1050615,2,6,1,-1,1,-1,4,2.6814
1050614,2,6,1,-1,1,-1,4,2.7376
1050602,2,6,1,-1,1,-1,4,3.2439
1050622,2,6,1,-1,1,-1,4,4.0626
1050612,2,6,1,-1,1,-1,4,3.3251
1050620,2,6,1,-1,1,-1,4,3.5564
1050609,2,6,1,-1,1,-1,4,2.5126
1050607,2,6,1,-1,1,-1,4,2.5751
1050617,2,6,1,-1,1,-1,4,3.5001
1050605,2,6,1,-1,1,-1,4,3.3064
1050603,2,6,1,-1,1,-1,4,3.0439
1050606,2,6,1,-1,1,-1,4,3.4751
1050618,2,6,1,-1,1,-1,4,2.4064
1050610,2,6,1,-1,1,-1,4,2.4189
1050608,2,6,1,-1,1,-1,4,3.1376
1050619,2,6,1,-1,1,-1,4,2.6439
1050604,2,6,1,-1,1,-1,4,3.0939
1050601,2,6,1,-1,1,-1,4,2.1314
134151319,2,15,2,13,-1,-1,2,2.229
134151302,2,15,2,13,-1,-1,2,3.3038
134151320,2,15,2,13,-1,-1,2,1.8934
134151309,2,15,2,13,-1,-1,2,2.1881
134151311,2,15,2,13,-1,-1,2,2.1337
134151318,2,15,2,13,-1,-1,2,4.2494
134151307,2,15,2,13,-1,-1,2,2.7301
134151314,2,15,2,13,-1,-1,2,2.8344
134151305,2,15,2,13,-1,-1,2,2.789
134151303,2,15,2,13,-1,-1,2,1.9795
134151306,2,15,2,13,-1,-1,2,3.0544
134151315,2,15,2,13,-1,-1,2,2.2584
134151310,2,15,2,13,-1,-1,2,2.9773
134151308,2,15,2,13,-1,-1,2,2.7074
134151317,2,15,2,13,-1,-1,2,2.0838
134151312,2,15,2,13,-1,-1,2,1.8752
134151304,2,15,2,13,-1,-1,2,3.7936
134151301,2,15,2,13,-1,-1,2,2.9909
134151316,2,15,2,13,-1,-1,2,2.0476
134151313,2,15,2,13,-1,-1,2,2.365
133151319,2,15,2,13,-1,-1,3,2.2403
133151302,2,15,2,13,-1,-1,3,3.297
133151320,2,15,2,13,-1,-1,3,1.8911
133151309,2,15,2,13,-1,-1,3,2.1745
133151311,2,15,2,13,-1,-1,3,2.1315
133151318,2,15,2,13,-1,-1,3,4.2426
133151307,2,15,2,13,-1,-1,3,2.7482
133151314,2,15,2,13,-1,-1,3,2.8253
133151305,2,15,2,13,-1,-1,3,2.7868
133151303,2,15,2,13,-1,-1,3,1.9863
133151306,2,15,2,13,-1,-1,3,3.0521
133151315,2,15,2,13,-1,-1,3,2.2562
133151310,2,15,2,13,-1,-1,3,2.9841
133151308,2,15,2,13,-1,-1,3,2.7074
133151317,2,15,2,13,-1,-1,3,2.0634
133151312,2,15,2,13,-1,-1,3,1.882
133151304,2,15,2,13,-1,-1,3,3.7936
133151301,2,15,2,13,-1,-1,3,3.0249
133151316,2,15,2,13,-1,-1,3,2.068
133151313,2,15,2,13,-1,-1,3,2.365
135151319,2,15,2,13,-1,-1,4,2.2626
135151302,2,15,2,13,-1,-1,4,3.3001
135151320,2,15,2,13,-1,-1,4,1.8751
135151309,2,15,2,13,-1,-1,4,2.1564
135151311,2,15,2,13,-1,-1,4,2.1126
135151318,2,15,2,13,-1,-1,4,4.2376
135151307,2,15,2,13,-1,-1,4,2.7501
135151314,2,15,2,13,-1,-1,4,2.8376
135151305,2,15,2,13,-1,-1,4,2.7876
135151303,2,15,2,13,-1,-1,4,1.9814
135151306,2,15,2,13,-1,-1,4,3.0501
135151315,2,15,2,13,-1,-1,4,2.2564
135151310,2,15,2,13,-1,-1,4,3.0001
135151308,2,15,2,13,-1,-1,4,2.7189
135151317,2,15,2,13,-1,-1,4,2.0689
135151312,2,15,2,13,-1,-1,4,1.8939
135151304,2,15,2,13,-1,-1,4,3.8001
135151301,2,15,2,13,-1,-1,4,3.0189
135151316,2,15,2,13,-1,-1,4,2.0626
135151313,2,15,2,13,-1,-1,4,2.3439
134151419,2,15,2,14,-1,-1,2,2.3219
134151402,2,15,2,14,-1,-1,2,2.0407
134151420,2,15,2,14,-1,-1,2,2.492
134151409,2,15,2,14,-1,-1,2,1.8639
134151411,2,15,2,14,-1,-1,2,2.3741
134151418,2,15,2,14,-1,-1,2,2.7051
134151407,2,15,2,14,-1,-1,2,2.8843
134151414,2,15,2,14,-1,-1,2,2.6847
134151405,2,15,2,14,-1,-1,2,2.3968
134151403,2,15,2,14,-1,-1,2,1.8752
134151406,2,15,2,14,-1,-1,2,2.068
134151415,2,15,2,14,-1,-1,2,2.4285
134151410,2,15,2,14,-1,-1,2,2.0453
134151408,2,15,2,14,-1,-1,2,2.5351
134151417,2,15,2,14,-1,-1,2,2.4716
134151412,2,15,2,14,-1,-1,2,3.1337
134151404,2,15,2,14,-1,-1,2,2.4036
134151401,2,15,2,14,-1,-1,2,6.3704
134151416,2,15,2,14,-1,-1,2,2.941
134151413,2,15,2,14,-1,-1,2,2.4285
133151419,2,15,2,14,-1,-1,3,2.331
133151402,2,15,2,14,-1,-1,3,2.0362
133151420,2,15,2,14,-1,-1,3,2.4852
133151409,2,15,2,14,-1,-1,3,1.8752
133151411,2,15,2,14,-1,-1,3,2.3559
133151418,2,15,2,14,-1,-1,3,2.7051
133151407,2,15,2,14,-1,-1,3,2.8775
133151414,2,15,2,14,-1,-1,3,2.6507
133151405,2,15,2,14,-1,-1,3,2.4262
133151403,2,15,2,14,-1,-1,3,1.8752
133151406,2,15,2,14,-1,-1,3,2.0566
133151415,2,15,2,14,-1,-1,3,2.4217
133151410,2,15,2,14,-1,-1,3,2.0544
133151408,2,15,2,14,-1,-1,3,2.526
133151417,2,15,2,14,-1,-1,3,2.4716
133151412,2,15,2,14,-1,-1,3,3.1791
133151404,2,15,2,14,-1,-1,3,2.3854
133151401,2,15,2,14,-1,-1,3,6.3817
133151416,2,15,2,14,-1,-1,3,2.941
133151413,2,15,2,14,-1,-1,3,2.4376
135151419,2,15,2,14,-1,-1,4,2.3251
135151402,2,15,2,14,-1,-1,4,2.0376
135151420,2,15,2,14,-1,-1,4,2.4939
135151409,2,15,2,14,-1,-1,4,1.8751
135151411,2,15,2,14,-1,-1,4,2.3626
135151418,2,15,2,14,-1,-1,4,2.7001
135151407,2,15,2,14,-1,-1,4,2.8751
135151414,2,15,2,14,-1,-1,4,2.6814
135151405,2,15,2,14,-1,-1,4,2.4064
135151403,2,15,2,14,-1,-1,4,1.8689
135151406,2,15,2,14,-1,-1,4,2.0689
135151415,2,15,2,14,-1,-1,4,2.4314
135151410,2,15,2,14,-1,-1,4,2.0439
135151408,2,15,2,14,-1,-1,4,2.5314
135151417,2,15,2,14,-1,-1,4,2.4751
135151412,2,15,2,14,-1,-1,4,3.1564
135151404,2,15,2,14,-1,-1,4,2.3876
135151401,2,15,2,14,-1,-1,4,6.3775
135151416,2,15,2,14,-1,-1,4,2.9376
135151413,2,15,2,14,-1,-1,4,2.4314
134232519,2,23,2,25,-1,-1,2,4.4444
134232502,2,23,2,25,-1,-1,2,3.755
134232520,2,23,2,25,-1,-1,2,3.1791
134232509,2,23,2,25,-1,-1,2,3.4716
134232511,2,23,2,25,-1,-1,2,3.7936
134232518,2,23,2,25,-1,-1,2,6.7618
134232507,2,23,2,25,-1,-1,2,4.526
134232514,2,23,2,25,-1,-1,2,3.4308
134232505,2,23,2,25,-1,-1,2,3.5373
134232503,2,23,2,25,-1,-1,2,3.068
134232506,2,23,2,25,-1,-1,2,4.5419
134232515,2,23,2,25,-1,-1,2,3.3877
134232510,2,23,2,25,-1,-1,2,3.7437
134232508,2,23,2,25,-1,-1,2,3.56
134232517,2,23,2,25,-1,-1,2,5.7777
134232512,2,23,2,25,-1,-1,2,2.5646
134232504,2,23,2,25,-1,-1,2,3.0181
134232501,2,23,2,25,-1,-1,2,4.2108
134232516,2,23,2,25,-1,-1,2,3.433
134232513,2,23,2,25,-1,-1,2,2.8117
133232519,2,23,2,25,-1,-1,3,4.4466
133232502,2,23,2,25,-1,-1,3,3.7437
133232520,2,23,2,25,-1,-1,3,3.1632
133232509,2,23,2,25,-1,-1,3,3.4829
133232511,2,23,2,25,-1,-1,3,3.7913
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
133232514,2,23,2,25,-1,-1,3,3.433
133232505,2,23,2,25,-1,-1,3,3.5464
133232503,2,23,2,25,-1,-1,3,3.068
133232506,2,23,2,25,-1,-1,3,4.5328
133232515,2,23,2,25,-1,-1,3,3.3877
133232510,2,23,2,25,-1,-1,3,3.755
133232508,2,23,2,25,-1,-1,3,3.551
133232517,2,23,2,25,-1,-1,3,5.7754
133232512,2,23,2,25,-1,-1,3,2.5578
133232504,2,23,2,25,-1,-1,3,3.0135
133232501,2,23,2,25,-1,-1,3,4.2244
133232516,2,23,2,25,-1,-1,3,3.433
133232513,2,23,2,25,-1,-1,3,2.8117
135232519,2,23,2,25,-1,-1,4,4.4314
135232502,2,23,2,25,-1,-1,4,3.7439
135232520,2,23,2,25,-1,-1,4,3.1626
135232509,2,23,2,25,-1,-1,4,3.4751
135232511,2,23,2,25,-1,-1,4,3.7689
135232518,2,23,2,25,-1,-1,4,6.7876
135232507,2,23,2,25,-1,-1,4,4.5189
135232514,2,23,2,25,-1,-1,4,3.4251
135232505,2,23,2,25,-1,-1,4,3.5376
135232503,2,23,2,25,-1,-1,4,3.0751
135232506,2,23,2,25,-1,-1,4,4.5376
135232515,2,23,2,25,-1,-1,4,3.4126
135232510,2,23,2,25,-1,-1,4,3.7501
135232508,2,23,2,25,-1,-1,4,3.5626
135232517,2,23,2,25,-1,-1,4,5.7564
135232512,2,23,2,25,-1,-1,4,2.5814
135232504,2,23,2,25,-1,-1,4,3.0251
135232501,2,23,2,25,-1,-1,4,4.2064
135232516,2,23,2,25,-1,-1,4,3.4314
135232513,2,23,2,25,-1,-1,4,2.7939
134232609,2,23,2,26,-1,-1,2,2.8321
134232614,2,23,2,26,-1,-1,2,3.5804
134232621,2,23,2,26,-1,-1,2,3.2244
134232602,2,23,2,26,-1,-1,2,3.6417
134232612,2,23,2,26,-1,-1,2,2.941
134232611,2,23,2,26,-1,-1,2,3.3673
134232615,2,23,2,26,-1,-1,2,3.1745
134232619,2,23,2,26,-1,-1,2,3.9432
134232607,2,23,2,26,-1,-1,2,2.8752
134232620,2,23,2,26,-1,-1,2,3.433
134232605,2,23,2,26,-1,-1,2,2.5782
134232603,2,23,2,26,-1,-1,2,3.3695
134232606,2,23,2,26,-1,-1,2,3.0906
134232617,2,23,2,26,-1,-1,2,3.3242
134232610,2,23,2,26,-1,-1,2,3.4308
134232608,2,23,2,26,-1,-1,2,2.814
134232618,2,23,2,26,-1,-1,2,3.2176
134232604,2,23,2,26,-1,-1,2,4.9228
134232601,2,23,2,26,-1,-1,2,3.3273
134232616,2,23,2,26,-1,-1,2,4.7754
134232613,2,23,2,26,-1,-1,2,3.7936
133232609,2,23,2,26,-1,-1,3,2.8344
133232614,2,23,2,26,-1,-1,3,3.5804
133232621,2,23,2,26,-1,-1,3,3.2176
133232602,2,23,2,26,-1,-1,3,3.6507
133232612,2,23,2,26,-1,-1,3,2.941
133232611,2,23,2,26,-1,-1,3,3.3582
133232615,2,23,2,26,-1,-1,3,3.1768
133232619,2,23,2,26,-1,-1,3,3.9455
133232607,2,23,2,26,-1,-1,3,2.8866
133232620,2,23,2,26,-1,-1,3,3.4308
133232605,2,23,2,26,-1,-1,3,2.5782
133232603,2,23,2,26,-1,-1,3,3.3673
133232606,2,23,2,26,-1,-1,3,3.0725
133232617,2,23,2,26,-1,-1,3,3.3242
133232610,2,23,2,26,-1,-1,3,3.433
133232608,2,23,2,26,-1,-1,3,2.8117
133232618,2,23,2,26,-1,-1,3,3.2176
133232604,2,23,2,26,-1,-1,3,4.9342
133232601,2,23,2,26,-1,-1,3,3.3749
133232616,2,23,2,26,-1,-1,3,4.7754
133232613,2,23,2,26,-1,-1,3,3.7936
135232609,2,23,2,26,-1,-1,4,2.8314
135232614,2,23,2,26,-1,-1,4,3.5564
135232621,2,23,2,26,-1,-1,4,3.2189
135232602,2,23,2,26,-1,-1,4,3.6564
135232612,2,23,2,26,-1,-1,4,2.9376
135232611,2,23,2,26,-1,-1,4,3.3689
135232615,2,23,2,26,-1,-1,4,3.1751
135232619,2,23,2,26,-1,-1,4,3.9689
135232607,2,23,2,26,-1,-1,4,2.8501
135232620,2,23,2,26,-1,-1,4,3.4314
135232605,2,23,2,26,-1,-1,4,2.5501
135232603,2,23,2,26,-1,-1,4,3.3439
135232606,2,23,2,26,-1,-1,4,3.1189
135232617,2,23,2,26,-1,-1,4,3.3501
135232610,2,23,2,26,-1,-1,4,3.4064
135232608,2,23,2,26,-1,-1,4,2.8376
135232618,2,23,2,26,-1,-1,4,3.1939
135232604,2,23,2,26,-1,-1,4,4.9501
135232601,2,23,2,26,-1,-1,4,3.365
135232616,2,23,2,26,-1,-1,4,4.7751
135232613,2,23,2,26,-1,-1,4,3.8189
134252119,2,25,2,21,-1,-1,2,3.238
134252102,2,25,2,21,-1,-1,2,4.6122
134252120,2,25,2,21,-1,-1,2,3.1745
134252109,2,25,2,21,-1,-1,2,3.272
134252111,2,25,2,21,-1,-1,2,3.111
134252118,2,25,2,21,-1,-1,2,3.4104
134252107,2,25,2,21,-1,-1,2,2.9183
134252114,2,25,2,21,-1,-1,2,2.848
134252105,2,25,2,21,-1,-1,2,3.4534
134252103,2,25,2,21,-1,-1,2,5.3287
134252106,2,25,2,21,-1,-1,2,2.9841
134252115,2,25,2,21,-1,-1,2,5.0498
134252110,2,25,2,21,-1,-1,2,3.3129
134252108,2,25,2,21,-1,-1,2,2.7709
134252117,2,25,2,21,-1,-1,2,3.4943
134252112,2,25,2,21,-1,-1,2,4.0725
134252104,2,25,2,21,-1,-1,2,3.3197
134252101,2,25,2,21,-1,-1,2,3.7051
134252116,2,25,2,21,-1,-1,2,4.1995
134252113,2,25,2,21,-1,-1,2,3.6326
133252119,2,25,2,21,-1,-1,3,3.238
133252102,2,25,2,21,-1,-1,3,4.6054
133252120,2,25,2,21,-1,-1,3,3.1768
133252109,2,25,2,21,-1,-1,3,3.2743
133252111,2,25,2,21,-1,-1,3,3.0952
133252118,2,25,2,21,-1,-1,3,3.4217
133252107,2,25,2,21,-1,-1,3,2.9024
133252114,2,25,2,21,-1,-1,3,2.848
133252105,2,25,2,21,-1,-1,3,3.4534
133252103,2,25,2,21,-1,-1,3,5.3333
133252106,2,25,2,21,-1,-1,3,2.9841
133252115,2,25,2,21,-1,-1,3,5.0498
133252110,2,25,2,21,-1,-1,3,3.3265
133252108,2,25,2,21,-1,-1,3,2.7868
133252117,2,25,2,21,-1,-1,3,3.4489
133252112,2,25,2,21,-1,-1,3,4.102
133252104,2,25,2,21,-1,-1,3,3.3242
133252101,2,25,2,21,-1,-1,3,3.7369
133252116,2,25,2,21,-1,-1,3,4.2244
133252113,2,25,2,21,-1,-1,3,3.6258
135252119,2,25,2,21,-1,-1,4,3.2439
135252102,2,25,2,21,-1,-1,4,4.6001
135252120,2,25,2,21,-1,-1,4,3.1751
135252109,2,25,2,21,-1,-1,4,3.2814
135252111,2,25,2,21,-1,-1,4,3.0876
135252118,2,25,2,21,-1,-1,4,3.4064
135252107,2,25,2,21,-1,-1,4,2.9439
135252114,2,25,2,21,-1,-1,4,2.8501
135252105,2,25,2,21,-1,-1,4,3.4501
135252103,2,25,2,21,-1,-1,4,5.3064
135252106,2,25,2,21,-1,-1,4,2.9626
135252115,2,25,2,21,-1,-1,4,5.0564
135252110,2,25,2,21,-1,-1,4,3.3251
135252108,2,25,2,21,-1,-1,4,2.7501
135252117,2,25,2,21,-1,-1,4,3.4939
135252112,2,25,2,21,-1,-1,4,4.0939
135252104,2,25,2,21,-1,-1,4,3.3251
135252101,2,25,2,21,-1,-1,4,3.7376
135252116,2,25,2,21,-1,-1,4,4.2001
135252113,2,25,2,21,-1,-1,4,3.6251
134252219,2,25,2,22,-1,-1,2,3.2403
134252202,2,25,2,22,-1,-1,2,3.1609
134252220,2,25,2,22,-1,-1,2,2.526
134252209,2,25,2,22,-1,-1,2,3.1972
134252211,2,25,2,22,-1,-1,2,2.4716
134252218,2,25,2,22,-1,-1,2,3.6666
134252207,2,25,2,22,-1,-1,2,2.4126
134252214,2,25,2,22,-1,-1,2,2.8571
134252205,2,25,2,22,-1,-1,2,2.7074
134252203,2,25,2,22,-1,-1,2,3.9432
134252206,2,25,2,22,-1,-1,2,2.789
134252215,2,25,2,22,-1,-1,2,4.6893
134252210,2,25,2,22,-1,-1,2,3.6008
134252208,2,25,2,22,-1,-1,2,2.7913
134252217,2,25,2,22,-1,-1,2,3.4081
134252212,2,25,2,22,-1,-1,2,3.5578
134252204,2,25,2,22,-1,-1,2,2.3423
134252201,2,25,2,22,-1,-1,2,6.8239
134252216,2,25,2,22,-1,-1,2,3.2811
134252213,2,25,2,22,-1,-1,2,3.4534
133252219,2,25,2,22,-1,-1,3,3.238
133252202,2,25,2,22,-1,-1,3,3.1473
133252220,2,25,2,22,-1,-1,3,2.9002
133252209,2,25,2,22,-1,-1,3,3.1995
133252211,2,25,2,22,-1,-1,3,2.4716
133252218,2,25,2,22,-1,-1,3,3.6643
133252207,2,25,2,22,-1,-1,3,2.8344
133252214,2,25,2,22,-1,-1,3,2.8548
133252205,2,25,2,22,-1,-1,3,2.7074
133252203,2,25,2,22,-1,-1,3,3.9455
133252206,2,25,2,22,-1,-1,3,2.7913
133252215,2,25,2,22,-1,-1,3,4.6893
133252210,2,25,2,22,-1,-1,3,3.6008
133252208,2,25,2,22,-1,-1,3,2.7913
133252217,2,25,2,22,-1,-1,3,3.4126
133252212,2,25,2,22,-1,-1,3,3.5623
133252204,2,25,2,22,-1,-1,3,2.3423
133252201,2,25,2,22,-1,-1,3,6.8421
133252216,2,25,2,22,-1,-1,3,3.2834
133252213,2,25,2,22,-1,-1,3,3.4512
135252219,2,25,2,22,-1,-1,4,3.2376
135252202,2,25,2,22,-1,-1,4,3.1564
135252220,2,25,2,22,-1,-1,4,2.9001
135252209,2,25,2,22,-1,-1,4,3.2001
135252211,2,25,2,22,-1,-1,4,2.4689
135252218,2,25,2,22,-1,-1,4,3.6689
135252207,2,25,2,22,-1,-1,4,2.8314
135252214,2,25,2,22,-1,-1,4,2.8564
135252205,2,25,2,22,-1,-1,4,2.7064
135252203,2,25,2,22,-1,-1,4,3.9439
135252206,2,25,2,22,-1,-1,4,2.7876
135252215,2,25,2,22,-1,-1,4,4.6876
135252210,2,25,2,22,-1,-1,4,3.6001
135252208,2,25,2,22,-1,-1,4,2.7939
135252217,2,25,2,22,-1,-1,4,3.4064
135252212,2,25,2,22,-1,-1,4,3.5626
135252204,2,25,2,22,-1,-1,4,2.3439
135252201,2,25,2,22,-1,-1,4,6.8213
135252216,2,25,2,22,-1,-1,4,3.2876
135252213,2,25,2,22,-1,-1,4,3.4501
134272319,2,27,2,23,-1,-1,2,4.0725
134272302,2,27,2,23,-1,-1,2,2.9183
134272320,2,27,2,23,-1,-1,2,2.551
134272309,2,27,2,23,-1,-1,2,2.6643
134272311,2,27,2,23,-1,-1,2,3.4308
134272318,2,27,2,23,-1,-1,2,2.8525
134272307,2,27,2,23,-1,-1,2,2.78
134272314,2,27,2,23,-1,-1,2,2.4716
134272305,2,27,2,23,-1,-1,2,2.7528
134272303,2,27,2,23,-1,-1,2,2.9841
134272306,2,27,2,23,-1,-1,2,3.4625
134272315,2,27,2,23,-1,-1,2,5.8231
134272310,2,27,2,23,-1,-1,2,2.5986
134272308,2,27,2,23,-1,-1,2,2.7392
134272317,2,27,2,23,-1,-1,2,3.8639
134272312,2,27,2,23,-1,-1,2,2.2154
134272304,2,27,2,23,-1,-1,2,2.3219
134272301,2,27,2,23,-1,-1,2,3.2879
134272316,2,27,2,23,-1,-1,2,3.0476
134272313,2,27,2,23,-1,-1,2,2.3854
133272319,2,27,2,23,-1,-1,3,4.0725
133272302,2,27,2,23,-1,-1,3,2.9251
133272320,2,27,2,23,-1,-1,3,2.5578
133272309,2,27,2,23,-1,-1,3,2.6666
133272311,2,27,2,23,-1,-1,3,3.433
133272318,2,27,2,23,-1,-1,3,2.8571
133272307,2,27,2,23,-1,-1,3,2.78
133272314,2,27,2,23,-1,-1,3,2.4716
133272305,2,27,2,23,-1,-1,3,2.7392
133272303,2,27,2,23,-1,-1,3,2.9841
133272306,2,27,2,23,-1,-1,3,3.4829
133272315,2,27,2,23,-1,-1,3,5.8299
133272310,2,27,2,23,-1,-1,3,2.5963
133272308,2,27,2,23,-1,-1,3,2.7369
133272317,2,27,2,23,-1,-1,3,3.8571
133272312,2,27,2,23,-1,-1,3,2.2131
133272304,2,27,2,23,-1,-1,3,2.3151
133272301,2,27,2,23,-1,-1,3,3.3083
133272316,2,27,2,23,-1,-1,3,3.0385
133272313,2,27,2,23,-1,-1,3,2.3877
135272319,2,27,2,23,-1,-1,4,4.0689
135272302,2,27,2,23,-1,-1,4,2.9689
135272320,2,27,2,23,-1,-1,4,2.5439
135272309,2,27,2,23,-1,-1,4,2.6626
135272311,2,27,2,23,-1,-1,4,3.4501
135272318,2,27,2,23,-1,-1,4,2.8564
135272307,2,27,2,23,-1,-1,4,2.7689
135272314,2,27,2,23,-1,-1,4,2.4751
135272305,2,27,2,23,-1,-1,4,2.7501
135272303,2,27,2,23,-1,-1,4,2.9876
135272306,2,27,2,23,-1,-1,4,3.4689
135272315,2,27,2,23,-1,-1,4,5.8189
135272310,2,27,2,23,-1,-1,4,2.6001
135272308,2,27,2,23,-1,-1,4,2.7689
135272317,2,27,2,23,-1,-1,4,3.8689
135272312,2,27,2,23,-1,-1,4,2.2126
135272304,2,27,2,23,-1,-1,4,2.3251
135272301,2,27,2,23,-1,-1,4,3.3314
135272316,2,27,2,23,-1,-1,4,3.0376
135272313,2,27,2,23,-1,-1,4,2.3876
134272409,2,27,2,24,-1,-1,2,2.4739
134272414,2,27,2,24,-1,-1,2,2.2154
134272421,2,27,2,24,-1,-1,2,2.7664
134272402,2,27,2,24,-1,-1,2,3.1428
134272412,2,27,2,24,-1,-1,2,2.3854
134272411,2,27,2,24,-1,-1,2,2.3219
134272415,2,27,2,24,-1,-1,2,2.6847
134272419,2,27,2,24,-1,-1,2,2.8117
134272407,2,27,2,24,-1,-1,2,3.0974
134272420,2,27,2,24,-1,-1,2,2.1927
134272405,2,27,2,24,-1,-1,2,2.7732
134272403,2,27,2,24,-1,-1,2,3.2584
134272406,2,27,2,24,-1,-1,2,3.0793
134272417,2,27,2,24,-1,-1,2,2.8548
134272410,2,27,2,24,-1,-1,2,3.0067
134272408,2,27,2,24,-1,-1,2,2.5963
134272418,2,27,2,24,-1,-1,2,2.5351
134272404,2,27,2,24,-1,-1,2,2.4943
134272401,2,27,2,24,-1,-1,2,2.4022
134272416,2,27,2,24,-1,-1,2,2.0453
134272413,2,27,2,24,-1,-1,2,2.5759
133272409,2,27,2,24,-1,-1,3,2.492
133272414,2,27,2,24,-1,-1,3,2.2154
133272421,2,27,2,24,-1,-1,3,2.7482
133272402,2,27,2,24,-1,-1,3,3.1541
133272412,2,27,2,24,-1,-1,3,2.3877
133272411,2,27,2,24,-1,-1,3,2.3219
133272415,2,27,2,24,-1,-1,3,2.6847
133272419,2,27,2,24,-1,-1,3,2.814
133272407,2,27,2,24,-1,-1,3,3.111
133272420,2,27,2,24,-1,-1,3,2.1949
133272405,2,27,2,24,-1,-1,3,2.7505
133272403,2,27,2,24,-1,-1,3,3.2471
133272406,2,27,2,24,-1,-1,3,3.0906
133272417,2,27,2,24,-1,-1,3,2.8571
133272410,2,27,2,24,-1,-1,3,3.0045
133272408,2,27,2,24,-1,-1,3,2.5782
133272418,2,27,2,24,-1,-1,3,2.5328
133272404,2,27,2,24,-1,-1,3,2.5056
133272401,2,27,2,24,-1,-1,3,2.3954
133272416,2,27,2,24,-1,-1,3,2.0453
133272413,2,27,2,24,-1,-1,3,2.5782
135272409,2,27,2,24,-1,-1,4,2.4939
135272414,2,27,2,24,-1,-1,4,2.2001
135272421,2,27,2,24,-1,-1,4,2.7626
135272402,2,27,2,24,-1,-1,4,3.1814
135272412,2,27,2,24,-1,-1,4,2.4126
135272411,2,27,2,24,-1,-1,4,2.3251
135272415,2,27,2,24,-1,-1,4,2.7126
135272419,2,27,2,24,-1,-1,4,2.8376
135272407,2,27,2,24,-1,-1,4,3.1314
135272420,2,27,2,24,-1,-1,4,2.1751
135272405,2,27,2,24,-1,-1,4,2.6189
135272403,2,27,2,24,-1,-1,4,3.2439
135272406,2,27,2,24,-1,-1,4,3.1001
135272417,2,27,2,24,-1,-1,4,2.8251
135272410,2,27,2,24,-1,-1,4,3.0001
135272408,2,27,2,24,-1,-1,4,2.5751
135272418,2,27,2,24,-1,-1,4,2.5439
135272404,2,27,2,24,-1,-1,4,2.6126
135272401,2,27,2,24,-1,-1,4,2.3838
135272416,2,27,2,24,-1,-1,4,2.0439
135272413,2,27,2,24,-1,-1,4,2.5376
134343519,2,34,2,35,-1,-1,2,2.8548
134343502,2,34,2,35,-1,-1,2,2.9909
134343520,2,34,2,35,-1,-1,2,3.3038
134343509,2,34,2,35,-1,-1,2,4.56
134343511,2,34,2,35,-1,-1,2,3.3673
134343518,2,34,2,35,-1,-1,2,3.068
134343507,2,34,2,35,-1,-1,2,2.3854
134343514,2,34,2,35,-1,-1,2,3.0249
134343505,2,34,2,35,-1,-1,2,2.7278
134343503,2,34,2,35,-1,-1,2,3.0181
134343506,2,34,2,35,-1,-1,2,2.7278
134343515,2,34,2,35,-1,-1,2,3.1541
134343510,2,34,2,35,-1,-1,2,3.1768
134343508,2,34,2,35,-1,-1,2,3.2176
134343517,2,34,2,35,-1,-1,2,2.7482
134343512,2,34,2,35,-1,-1,2,2.9614
