130011427,2,1,4,14,-1,-1,3,1.5578
130011431,2,1,4,14,-1,-1,3,1.8888
130011433,2,1,4,14,-1,-1,3,1.1337
130011438,2,1,4,14,-1,-1,3,1.4194
130011435,2,1,4,14,-1,-1,3,1.3741
130011441,2,1,4,14,-1,-1,3,1.3695
130011408,2,1,4,14,-1,-1,3,2.4897
130011411,2,1,4,14,-1,-1,3,1.4081
130011412,2,1,4,14,-1,-1,3,1.4512
130011432,2,1,4,14,-1,-1,3,1.492
130011434,2,1,4,14,-1,-1,3,1.6054
130011428,2,1,4,14,-1,-1,3,1.6099
130011449,2,1,4,14,-1,-1,3,1.6757
130011403,2,1,4,14,-1,-1,3,2.2902
130011447,2,1,4,14,-1,-1,3,0.882
130011419,2,1,4,14,-1,-1,3,1.2312
130011416,2,1,4,14,-1,-1,3,1.3877
130011429,2,1,4,14,-1,-1,3,1.4512
130011423,2,1,4,14,-1,-1,3,1.068
130011417,2,1,4,14,-1,-1,3,2.0906
130011442,2,1,4,14,-1,-1,3,1.4512
130011421,2,1,4,14,-1,-1,3,1.4194
130011443,2,1,4,14,-1,-1,3,1.6099
130011409,2,1,4,14,-1,-1,3,1.2902
130011414,2,1,4,14,-1,-1,3,1.2516
130011426,2,1,4,14,-1,-1,3,1.8276
130011406,2,1,4,14,-1,-1,3,2.6825
130011418,2,1,4,14,-1,-1,3,1.7006
130011436,2,1,4,14,-1,-1,3,1.2924
130011415,2,1,4,14,-1,-1,3,1.2017
130011439,2,1,4,14,-1,-1,3,1.526
130011402,2,1,4,14,-1,-1,3,2.0067
130011413,2,1,4,14,-1,-1,3,1.458
130011444,2,1,4,14,-1,-1,3,1.8525
130011425,2,1,4,14,-1,-1,3,1.2108
130011407,2,1,4,14,-1,-1,3,2.4512
130011424,2,1,4,14,-1,-1,3,1.1927
130011437,2,1,4,14,-1,-1,3,1.6439
130011422,2,1,4,14,-1,-1,3,1.3401
130011420,2,1,4,14,-1,-1,3,1.4625
130011410,2,1,4,14,-1,-1,3,1.331
130011440,2,1,4,14,-1,-1,3,1.4104
130011446,2,1,4,14,-1,-1,3,1.3038
130011404,2,1,4,14,-1,-1,3,2.78
130011401,2,1,4,14,-1,-1,3,2.0566
130011445,2,1,4,14,-1,-1,3,1.4852
132011430,2,1,4,14,-1,-1,4,1.8939
132011405,2,1,4,14,-1,-1,4,2.2126
132011427,2,1,4,14,-1,-1,4,1.5751
132011431,2,1,4,14,-1,-1,4,1.8876
132011433,2,1,4,14,-1,-1,4,1.1314
132011438,2,1,4,14,-1,-1,4,1.4314
132011435,2,1,4,14,-1,-1,4,1.3501
132011441,2,1,4,14,-1,-1,4,1.3689
132011408,2,1,4,14,-1,-1,4,2.4876
132011411,2,1,4,14,-1,-1,4,1.4126
132011412,2,1,4,14,-1,-1,4,1.4501
132011432,2,1,4,14,-1,-1,4,1.4876
132011434,2,1,4,14,-1,-1,4,1.6314
132011428,2,1,4,14,-1,-1,4,1.6064
132011449,2,1,4,14,-1,-1,4,1.6501
132011403,2,1,4,14,-1,-1,4,2.2876
132011447,2,1,4,14,-1,-1,4,0.8939
132011419,2,1,4,14,-1,-1,4,1.2501
132011416,2,1,4,14,-1,-1,4,1.3876
132011429,2,1,4,14,-1,-1,4,1.4501
132011423,2,1,4,14,-1,-1,4,1.0876
132011417,2,1,4,14,-1,-1,4,2.0876
132011442,2,1,4,14,-1,-1,4,1.4501
132011421,2,1,4,14,-1,-1,4,1.4064
132011443,2,1,4,14,-1,-1,4,1.6314
132011409,2,1,4,14,-1,-1,4,1.2939
132011414,2,1,4,14,-1,-1,4,1.2064
132011426,2,1,4,14,-1,-1,4,1.8501
132011406,2,1,4,14,-1,-1,4,2.6876
132011418,2,1,4,14,-1,-1,4,1.6939
132011436,2,1,4,14,-1,-1,4,1.2876
132011415,2,1,4,14,-1,-1,4,1.1939
132011439,2,1,4,14,-1,-1,4,1.5314
132011402,2,1,4,14,-1,-1,4,2.0126
132011413,2,1,4,14,-1,-1,4,1.4876
132011444,2,1,4,14,-1,-1,4,1.8501
132011425,2,1,4,14,-1,-1,4,1.2064
132011407,2,1,4,14,-1,-1,4,2.4501
132011424,2,1,4,14,-1,-1,4,1.1751
132011437,2,1,4,14,-1,-1,4,1.6501
132011422,2,1,4,14,-1,-1,4,1.3314
132011420,2,1,4,14,-1,-1,4,1.4501
132011410,2,1,4,14,-1,-1,4,1.3251
132011440,2,1,4,14,-1,-1,4,1.3876
132011446,2,1,4,14,-1,-1,4,1.0251
132011404,2,1,4,14,-1,-1,4,2.7689
132011401,2,1,4,14,-1,-1,4,2.0501
132011448,2,1,4,14,-1,-1,4,0.7689
131012429,2,1,4,24,-1,-1,2,1.6439
131012434,2,1,4,24,-1,-1,2,1.7754
131012431,2,1,4,24,-1,-1,2,2.0521
131012405,2,1,4,24,-1,-1,2,2.6961
131012419,2,1,4,24,-1,-1,2,1.2879
131012412,2,1,4,24,-1,-1,2,1.6122
131012443,2,1,4,24,-1,-1,2,2.5305
131012432,2,1,4,24,-1,-1,2,1.4875
131012423,2,1,4,24,-1,-1,2,1.4897
131012411,2,1,4,24,-1,-1,2,1.7256
131012428,2,1,4,24,-1,-1,2,1.4512
131012433,2,1,4,24,-1,-1,2,3.4194
131012430,2,1,4,24,-1,-1,2,2.0952
131012446,2,1,4,24,-1,-1,2,1.6893
131012403,2,1,4,24,-1,-1,2,2.5305
131012448,2,1,4,24,-1,-1,2,1.6099
131012427,2,1,4,24,-1,-1,2,1.7686
131012416,2,1,4,24,-1,-1,2,1.8503
131012426,2,1,4,24,-1,-1,2,1.8095
131012417,2,1,4,24,-1,-1,2,1.8888
131012441,2,1,4,24,-1,-1,2,1.3695
131012421,2,1,4,24,-1,-1,2,1.5714
131012442,2,1,4,24,-1,-1,2,1.8163
131012409,2,1,4,24,-1,-1,2,1.0589
131012414,2,1,4,24,-1,-1,2,1.2562
131012406,2,1,4,24,-1,-1,2,2.2448
131012418,2,1,4,24,-1,-1,2,1.8525
131012435,2,1,4,24,-1,-1,2,1.4081
131012415,2,1,4,24,-1,-1,2,1.2017
131012438,2,1,4,24,-1,-1,2,1.7165
131012408,2,1,4,24,-1,-1,2,2.4149
131012439,2,1,4,24,-1,-1,2,3.8435
131012402,2,1,4,24,-1,-1,2,2.1042
131012413,2,1,4,24,-1,-1,2,1.4897
131012436,2,1,4,24,-1,-1,2,1.6961
131012425,2,1,4,24,-1,-1,2,4.2358
131012407,2,1,4,24,-1,-1,2,2.4897
131012424,2,1,4,24,-1,-1,2,1.5305
131012437,2,1,4,24,-1,-1,2,1.5623
131012422,2,1,4,24,-1,-1,2,1.3038
131012420,2,1,4,24,-1,-1,2,1.6099
131012410,2,1,4,24,-1,-1,2,1.5283
131012440,2,1,4,24,-1,-1,2,1.8344
131012449,2,1,4,24,-1,-1,2,3.6757
131012404,2,1,4,24,-1,-1,2,2.5305
131012401,2,1,4,24,-1,-1,2,3.1246
131012447,2,1,4,24,-1,-1,2,1.3287
130012431,2,1,4,24,-1,-1,3,2.0793
130012406,2,1,4,24,-1,-1,3,2.6915
130012428,2,1,4,24,-1,-1,3,1.7754
130012432,2,1,4,24,-1,-1,3,2.0589
130012434,2,1,4,24,-1,-1,3,1.6076
130012439,2,1,4,24,-1,-1,3,1.5396
130012436,2,1,4,24,-1,-1,3,1.7709
130012442,2,1,4,24,-1,-1,3,1.8457
130012409,2,1,4,24,-1,-1,3,2.3809
130012412,2,1,4,24,-1,-1,3,1.5124
130012413,2,1,4,24,-1,-1,3,1.5963
130012433,2,1,4,24,-1,-1,3,1.492
130012435,2,1,4,24,-1,-1,3,1.5736
130012429,2,1,4,24,-1,-1,3,1.4421
130012450,2,1,4,24,-1,-1,3,3.6757
130012404,2,1,4,24,-1,-1,3,2.5305
130012448,2,1,4,24,-1,-1,3,1.3287
130012420,2,1,4,24,-1,-1,3,1.3287
130012417,2,1,4,24,-1,-1,3,1.6983
130012430,2,1,4,24,-1,-1,3,1.653
130012424,2,1,4,24,-1,-1,3,1.492
130012418,2,1,4,24,-1,-1,3,1.8911
130012443,2,1,4,24,-1,-1,3,1.3673
130012422,2,1,4,24,-1,-1,3,1.5714
130012444,2,1,4,24,-1,-1,3,1.8004
130012410,2,1,4,24,-1,-1,3,1.5714
130012415,2,1,4,24,-1,-1,3,1.2675
130012427,2,1,4,24,-1,-1,3,1.8163
130012407,2,1,4,24,-1,-1,3,2.2947
130012419,2,1,4,24,-1,-1,3,1.848
130012437,2,1,4,24,-1,-1,3,1.3968
130012416,2,1,4,24,-1,-1,3,1.3446
130012440,2,1,4,24,-1,-1,3,1.6847
130012403,2,1,4,24,-1,-1,3,2.136
130012414,2,1,4,24,-1,-1,3,1.492
130012445,2,1,4,24,-1,-1,3,2.5396
130012426,2,1,4,24,-1,-1,3,4.2426
130012408,2,1,4,24,-1,-1,3,2.4739
130012425,2,1,4,24,-1,-1,3,1.5192
130012438,2,1,4,24,-1,-1,3,1.7324
130012423,2,1,4,24,-1,-1,3,1.7324
130012421,2,1,4,24,-1,-1,3,1.5691
130012411,2,1,4,24,-1,-1,3,1.068
130012441,2,1,4,24,-1,-1,3,3.8707
130012447,2,1,4,24,-1,-1,3,1.4648
130012405,2,1,4,24,-1,-1,3,2.5305
130012402,2,1,4,24,-1,-1,3,3.1224
132012430,2,1,4,24,-1,-1,4,2.0751
132012405,2,1,4,24,-1,-1,4,2.6626
132012427,2,1,4,24,-1,-1,4,1.7439
132012431,2,1,4,24,-1,-1,4,2.0001
132012433,2,1,4,24,-1,-1,4,1.6001
132012438,2,1,4,24,-1,-1,4,1.5564
132012435,2,1,4,24,-1,-1,4,1.7251
132012441,2,1,4,24,-1,-1,4,1.7876
132012408,2,1,4,24,-1,-1,4,2.3939
132012411,2,1,4,24,-1,-1,4,1.6626
132012412,2,1,4,24,-1,-1,4,1.6814
132012432,2,1,4,24,-1,-1,4,1.5439
132012434,2,1,4,24,-1,-1,4,1.5814
132012428,2,1,4,24,-1,-1,4,1.4501
132012449,2,1,4,24,-1,-1,4,3.7376
132012403,2,1,4,24,-1,-1,4,2.5064
132012447,2,1,4,24,-1,-1,4,1.3501
132012419,2,1,4,24,-1,-1,4,1.2939
132012416,2,1,4,24,-1,-1,4,1.6689
132012429,2,1,4,24,-1,-1,4,1.6439
132012423,2,1,4,24,-1,-1,4,1.4251
132012417,2,1,4,24,-1,-1,4,1.8876
132012442,2,1,4,24,-1,-1,4,1.4001
132012421,2,1,4,24,-1,-1,4,1.5689
132012443,2,1,4,24,-1,-1,4,1.8001
132012409,2,1,4,24,-1,-1,4,1.5814
132012414,2,1,4,24,-1,-1,4,1.3126
132012426,2,1,4,24,-1,-1,4,1.8376
132012406,2,1,4,24,-1,-1,4,2.2689
132012418,2,1,4,24,-1,-1,4,1.8501
132012436,2,1,4,24,-1,-1,4,1.4126
132012415,2,1,4,24,-1,-1,4,1.3251
132012439,2,1,4,24,-1,-1,4,1.7001
132012402,2,1,4,24,-1,-1,4,2.1751
132012413,2,1,4,24,-1,-1,4,1.4251
132012444,2,1,4,24,-1,-1,4,2.5064
132012425,2,1,4,24,-1,-1,4,4.3126
132012407,2,1,4,24,-1,-1,4,2.4814
132012424,2,1,4,24,-1,-1,4,1.5314
132012437,2,1,4,24,-1,-1,4,1.7064
132012422,2,1,4,24,-1,-1,4,1.7189
132012420,2,1,4,24,-1,-1,4,1.6814
132012410,2,1,4,24,-1,-1,4,1.5314
132012440,2,1,4,24,-1,-1,4,3.8751
132012446,2,1,4,24,-1,-1,4,1.6689
132012404,2,1,4,24,-1,-1,4,2.6126
132012401,2,1,4,24,-1,-1,4,3.1314
134161419,2,16,2,14,-1,-1,2,2.4421
134161402,2,16,2,14,-1,-1,2,3.3877
134161420,2,16,2,14,-1,-1,2,4.1791
134161409,2,16,2,14,-1,-1,2,3.0566
134161411,2,16,2,14,-1,-1,2,3.1745
134161418,2,16,2,14,-1,-1,2,2.2108
134161407,2,16,2,14,-1,-1,2,2.1451
134161414,2,16,2,14,-1,-1,2,2.7233
134161405,2,16,2,14,-1,-1,2,2.5487
134161403,2,16,2,14,-1,-1,2,2.2834
134161406,2,16,2,14,-1,-1,2,2.6621
134161415,2,16,2,14,-1,-1,2,2.9954
134161410,2,16,2,14,-1,-1,2,2.5328
134161408,2,16,2,14,-1,-1,2,2.229
134161417,2,16,2,14,-1,-1,2,3.0135
134161412,2,16,2,14,-1,-1,2,3.3242
134161404,2,16,2,14,-1,-1,2,2.7392
134161401,2,16,2,14,-1,-1,2,2.2834
134161416,2,16,2,14,-1,-1,2,2.5782
134161413,2,16,2,14,-1,-1,2,3.1541
133161419,2,16,2,14,-1,-1,3,2.4852
133161402,2,16,2,14,-1,-1,3,3.3877
133161420,2,16,2,14,-1,-1,3,4.1881
133161409,2,16,2,14,-1,-1,3,3.0476
133161411,2,16,2,14,-1,-1,3,3.1337
133161418,2,16,2,14,-1,-1,3,2.2017
133161407,2,16,2,14,-1,-1,3,2.1315
133161414,2,16,2,14,-1,-1,3,2.7074
133161405,2,16,2,14,-1,-1,3,2.5578
133161403,2,16,2,14,-1,-1,3,2.2788
133161406,2,16,2,14,-1,-1,3,2.6621
133161415,2,16,2,14,-1,-1,3,3.0045
133161410,2,16,2,14,-1,-1,3,2.5578
133161408,2,16,2,14,-1,-1,3,2.2358
133161417,2,16,2,14,-1,-1,3,2.975
133161412,2,16,2,14,-1,-1,3,3.3673
133161404,2,16,2,14,-1,-1,3,2.7482
133161401,2,16,2,14,-1,-1,3,2.3129
133161416,2,16,2,14,-1,-1,3,2.5782
133161413,2,16,2,14,-1,-1,3,3.1541
135161419,2,16,2,14,-1,-1,4,2.4939
135161402,2,16,2,14,-1,-1,4,3.3876
135161420,2,16,2,14,-1,-1,4,4.1814
135161409,2,16,2,14,-1,-1,4,3.0439
135161411,2,16,2,14,-1,-1,4,3.1314
135161418,2,16,2,14,-1,-1,4,2.2001
135161407,2,16,2,14,-1,-1,4,2.1314
135161414,2,16,2,14,-1,-1,4,2.7314
135161405,2,16,2,14,-1,-1,4,2.5564
135161403,2,16,2,14,-1,-1,4,2.2814
135161406,2,16,2,14,-1,-1,4,2.6626
135161415,2,16,2,14,-1,-1,4,2.9814
135161410,2,16,2,14,-1,-1,4,2.5564
135161408,2,16,2,14,-1,-1,4,2.2376
135161417,2,16,2,14,-1,-1,4,3.0001
135161412,2,16,2,14,-1,-1,4,3.3689
135161404,2,16,2,14,-1,-1,4,2.7501
135161401,2,16,2,14,-1,-1,4,2.2939
135161416,2,16,2,14,-1,-1,4,2.5814
135161413,2,16,2,14,-1,-1,4,3.1501
134161507,2,16,2,15,-1,-1,2,3.1881
134161512,2,16,2,15,-1,-1,2,2.4512
134161505,2,16,2,15,-1,-1,2,2.9047
134161511,2,16,2,15,-1,-1,2,2.5147
134161503,2,16,2,15,-1,-1,2,2.2584
134161509,2,16,2,15,-1,-1,2,2.9206
134161502,2,16,2,15,-1,-1,2,2.1178
134161508,2,16,2,15,-1,-1,2,3.9115
134161510,2,16,2,15,-1,-1,2,2.4693
134161504,2,16,2,15,-1,-1,2,2.4081
134161501,2,16,2,15,-1,-1,2,6.3591
134161506,2,16,2,15,-1,-1,2,2.3106
133161507,2,16,2,15,-1,-1,3,3.1972
133161512,2,16,2,15,-1,-1,3,2.4512
133161505,2,16,2,15,-1,-1,3,2.9002
133161511,2,16,2,15,-1,-1,3,2.5147
133161503,2,16,2,15,-1,-1,3,2.2584
133161509,2,16,2,15,-1,-1,3,2.9183
133161502,2,16,2,15,-1,-1,3,2.1042
133161508,2,16,2,15,-1,-1,3,3.9228
133161510,2,16,2,15,-1,-1,3,2.4716
133161504,2,16,2,15,-1,-1,3,2.4058
133161501,2,16,2,15,-1,-1,3,6.4339
133161506,2,16,2,15,-1,-1,3,2.2993
135161507,2,16,2,15,-1,-1,4,3.2064
135161512,2,16,2,15,-1,-1,4,2.4689
135161505,2,16,2,15,-1,-1,4,2.8939
135161511,2,16,2,15,-1,-1,4,2.5126
135161503,2,16,2,15,-1,-1,4,2.2626
135161509,2,16,2,15,-1,-1,4,2.9189
135161502,2,16,2,15,-1,-1,4,2.1064
135161508,2,16,2,15,-1,-1,4,3.9376
135161510,2,16,2,15,-1,-1,4,2.4564
135161504,2,16,2,15,-1,-1,4,2.4064
135161501,2,16,2,15,-1,-1,4,6.4275
135161506,2,16,2,15,-1,-1,4,2.2939
134181112,2,18,2,11,-1,-1,2,3.0612
134181103,2,18,2,11,-1,-1,2,2.8367
134181110,2,18,2,11,-1,-1,2,2.941
134181120,2,18,2,11,-1,-1,2,4.0997
134181116,2,18,2,11,-1,-1,2,4.4965
134181118,2,18,2,11,-1,-1,2,5.9024
134181108,2,18,2,11,-1,-1,2,2.4058
134181106,2,18,2,11,-1,-1,2,6.1972
134181104,2,18,2,11,-1,-1,2,4.1791
134181107,2,18,2,11,-1,-1,2,4.5782
134181115,2,18,2,11,-1,-1,2,3.1201
134181111,2,18,2,11,-1,-1,2,5.2856
134181109,2,18,2,11,-1,-1,2,3.6439
134181119,2,18,2,11,-1,-1,2,4.2947
134181113,2,18,2,11,-1,-1,2,3.7414
134181105,2,18,2,11,-1,-1,2,3.0045
134181102,2,18,2,11,-1,-1,2,4.8344
134181117,2,18,2,11,-1,-1,2,3.7596
134181114,2,18,2,11,-1,-1,2,3.3378
133181112,2,18,2,11,-1,-1,3,3.0725
133181103,2,18,2,11,-1,-1,3,2.8571
133181110,2,18,2,11,-1,-1,3,2.9387
133181120,2,18,2,11,-1,-1,3,4.0521
133181116,2,18,2,11,-1,-1,3,4.5011
133181118,2,18,2,11,-1,-1,3,5.9523
133181108,2,18,2,11,-1,-1,3,2.4172
133181106,2,18,2,11,-1,-1,3,6.1859
133181104,2,18,2,11,-1,-1,3,4.1791
133181107,2,18,2,11,-1,-1,3,4.5827
133181115,2,18,2,11,-1,-1,3,3.1178
133181111,2,18,2,11,-1,-1,3,5.2947
133181109,2,18,2,11,-1,-1,3,3.6371
133181119,2,18,2,11,-1,-1,3,4.3106
133181113,2,18,2,11,-1,-1,3,3.7097
133181105,2,18,2,11,-1,-1,3,3.0045
133181102,2,18,2,11,-1,-1,3,4.8163
133181117,2,18,2,11,-1,-1,3,3.7414
133181114,2,18,2,11,-1,-1,3,3.3469
135181112,2,18,2,11,-1,-1,4,3.0751
135181103,2,18,2,11,-1,-1,4,2.8626
135181110,2,18,2,11,-1,-1,4,2.9376
135181120,2,18,2,11,-1,-1,4,4.1439
135181116,2,18,2,11,-1,-1,4,4.4939
135181118,2,18,2,11,-1,-1,4,5.9251
135181108,2,18,2,11,-1,-1,4,2.4064
135181106,2,18,2,11,-1,-1,4,6.1939
135181104,2,18,2,11,-1,-1,4,4.1939
135181107,2,18,2,11,-1,-1,4,4.5814
135181115,2,18,2,11,-1,-1,4,3.1126
135181111,2,18,2,11,-1,-1,4,5.2751
135181109,2,18,2,11,-1,-1,4,3.6501
135181119,2,18,2,11,-1,-1,4,4.3314
135181113,2,18,2,11,-1,-1,4,3.7001
135181105,2,18,2,11,-1,-1,4,2.9876
135181102,2,18,2,11,-1,-1,4,4.8001
135181117,2,18,2,11,-1,-1,4,3.7314
135181114,2,18,2,11,-1,-1,4,3.3689
134181611,2,18,2,16,-1,-1,2,3.7913
134181602,2,18,2,16,-1,-1,2,3.3673
134181609,2,18,2,16,-1,-1,2,4.3491
134181620,2,18,2,16,-1,-1,2,3.8344
134181615,2,18,2,16,-1,-1,2,4.2856
134181617,2,18,2,16,-1,-1,2,5.009
134181607,2,18,2,16,-1,-1,2,5.1587
134181605,2,18,2,16,-1,-1,2,6.4852
134181603,2,18,2,16,-1,-1,2,4.2063
134181606,2,18,2,16,-1,-1,2,5.2652
134181614,2,18,2,16,-1,-1,2,5.136
134181610,2,18,2,16,-1,-1,2,5.2471
134181608,2,18,2,16,-1,-1,2,2.4512
134181619,2,18,2,16,-1,-1,2,5.0974
134181612,2,18,2,16,-1,-1,2,3.4489
134181604,2,18,2,16,-1,-1,2,4.4126
134181601,2,18,2,16,-1,-1,2,3.365
134181616,2,18,2,16,-1,-1,2,4.9455
134181613,2,18,2,16,-1,-1,2,4.0634
133181611,2,18,2,16,-1,-1,3,3.8185
133181602,2,18,2,16,-1,-1,3,3.3695
133181609,2,18,2,16,-1,-1,3,4.3219
133181620,2,18,2,16,-1,-1,3,3.8367
133181615,2,18,2,16,-1,-1,3,4.2834
133181617,2,18,2,16,-1,-1,3,5.0294
133181607,2,18,2,16,-1,-1,3,5.1655
133181605,2,18,2,16,-1,-1,3,6.4807
133181603,2,18,2,16,-1,-1,3,4.1859
133181606,2,18,2,16,-1,-1,3,5.2675
133181614,2,18,2,16,-1,-1,3,5.1383
133181610,2,18,2,16,-1,-1,3,5.2426
133181608,2,18,2,16,-1,-1,3,2.4739
133181619,2,18,2,16,-1,-1,3,5.0997
133181612,2,18,2,16,-1,-1,3,3.4534
133181604,2,18,2,16,-1,-1,3,4.4081
133181601,2,18,2,16,-1,-1,3,3.3968
133181616,2,18,2,16,-1,-1,3,4.9478
133181613,2,18,2,16,-1,-1,3,4.0566
135181611,2,18,2,16,-1,-1,4,3.8189
135181602,2,18,2,16,-1,-1,4,3.3564
135181609,2,18,2,16,-1,-1,4,4.3689
135181620,2,18,2,16,-1,-1,4,3.8314
135181615,2,18,2,16,-1,-1,4,4.2876
135181617,2,18,2,16,-1,-1,4,5.0126
135181607,2,18,2,16,-1,-1,4,5.1564
135181605,2,18,2,16,-1,-1,4,6.4814
135181603,2,18,2,16,-1,-1,4,4.1939
135181606,2,18,2,16,-1,-1,4,5.2689
135181614,2,18,2,16,-1,-1,4,5.1626
135181610,2,18,2,16,-1,-1,4,5.2439
135181608,2,18,2,16,-1,-1,4,2.4439
135181619,2,18,2,16,-1,-1,4,5.0501
135181612,2,18,2,16,-1,-1,4,3.4564
135181604,2,18,2,16,-1,-1,4,4.4126
135181601,2,18,2,16,-1,-1,4,3.4251
135181616,2,18,2,16,-1,-1,4,4.9439
135181613,2,18,2,16,-1,-1,4,4.0689
134222412,2,22,2,24,-1,-1,2,2.492
134222403,2,22,2,24,-1,-1,2,2.789
134222410,2,22,2,24,-1,-1,2,2.4943
