134171615,2,17,2,16,-1,-1,2,6.9296
134171605,2,17,2,16,-1,-1,2,3.56
134171603,2,17,2,16,-1,-1,2,2.1519
134171610,2,17,2,16,-1,-1,2,3.8389
134171618,2,17,2,16,-1,-1,2,3.0476
133171617,2,17,2,16,-1,-1,3,3.0385
133171604,2,17,2,16,-1,-1,3,2.4512
133171616,2,17,2,16,-1,-1,3,2.6643
133171613,2,17,2,16,-1,-1,3,3.1881
135171615,2,17,2,16,-1,-1,4,6.9314
135171610,2,17,2,16,-1,-1,4,3.8376
134181110,2,18,2,11,-1,-1,2,2.941
134181111,2,18,2,11,-1,-1,2,5.2856
134181102,2,18,2,11,-1,-1,2,4.8344
134181114,2,18,2,11,-1,-1,2,3.3378
133181108,2,18,2,11,-1,-1,3,2.4172
133181106,2,18,2,11,-1,-1,3,6.1859
133181115,2,18,2,11,-1,-1,3,3.1178
135181118,2,18,2,11,-1,-1,4,5.9251
135181108,2,18,2,11,-1,-1,4,2.4064
135181111,2,18,2,11,-1,-1,4,5.2751
135181113,2,18,2,11,-1,-1,4,3.7001
135181105,2,18,2,11,-1,-1,4,2.9876
134181611,2,18,2,16,-1,-1,2,3.7913
134181602,2,18,2,16,-1,-1,2,3.3673
134181603,2,18,2,16,-1,-1,2,4.2063
134181614,2,18,2,16,-1,-1,2,5.136
133181602,2,18,2,16,-1,-1,3,3.3695
133181605,2,18,2,16,-1,-1,3,6.4807
135181611,2,18,2,16,-1,-1,4,3.8189
135181610,2,18,2,16,-1,-1,4,5.2439
134191119,2,19,2,11,-1,-1,2,2.1745
134191113,2,19,2,11,-1,-1,2,2.8117
135191103,2,19,2,11,-1,-1,4,2.4126
135191120,2,19,2,11,-1,-1,4,2.0814
135191119,2,19,2,11,-1,-1,4,2.2251
134191202,2,19,2,12,-1,-1,2,2.2131
134191204,2,19,2,12,-1,-1,2,4.6621
133191214,2,19,2,12,-1,-1,3,3.4126
133191212,2,19,2,12,-1,-1,3,2.0226
133191216,2,19,2,12,-1,-1,3,2.4716
133191213,2,19,2,12,-1,-1,3,2.492
135191220,2,19,2,12,-1,-1,4,2.4064
135191218,2,19,2,12,-1,-1,4,3.0064
134201206,2,20,2,12,-1,-1,2,3.7324
134201208,2,20,2,12,-1,-1,2,3.263
134201201,2,20,2,12,-1,-1,2,3.4602
134201216,2,20,2,12,-1,-1,2,7.102
133201218,2,20,2,12,-1,-1,3,3.6439
133201201,2,20,2,12,-1,-1,3,3.424
135201209,2,20,2,12,-1,-1,4,4.3501
135201207,2,20,2,12,-1,-1,4,4.1126
135201206,2,20,2,12,-1,-1,4,3.7376
134201309,2,20,2,13,-1,-1,2,4.4217
134201303,2,20,2,13,-1,-1,2,3.6008
134201313,2,20,2,13,-1,-1,2,3.5441
133201314,2,20,2,13,-1,-1,3,3.0339
133201306,2,20,2,13,-1,-1,3,3.0453
133201301,2,20,2,13,-1,-1,3,6.5541
135201312,2,20,2,13,-1,-1,4,2.5126
135201305,2,20,2,13,-1,-1,4,2.2126
135201306,2,20,2,13,-1,-1,4,2.5126
135201310,2,20,2,13,-1,-1,4,4.4376
135201318,2,20,2,13,-1,-1,4,2.2376
134211307,2,21,2,13,-1,-1,2,2.56
134211312,2,21,2,13,-1,-1,2,2.6643
135211301,2,21,2,13,-1,-1,4,3.1876
135211316,2,21,2,13,-1,-1,4,3.3376
134211419,2,21,2,14,-1,-1,2,2.8117
134211408,2,21,2,14,-1,-1,2,2.3854
134211412,2,21,2,14,-1,-1,2,2.1723
134211416,2,21,2,14,-1,-1,2,3.1428
134211413,2,21,2,14,-1,-1,2,2.2788
135211420,2,21,2,14,-1,-1,4,3.3689
135211414,2,21,2,14,-1,-1,4,2.4939
134222412,2,22,2,24,-1,-1,2,2.492
134222408,2,22,2,24,-1,-1,2,4.4353
133222406,2,22,2,24,-1,-1,3,3.1632
133222419,2,22,2,24,-1,-1,3,2.9206
134222502,2,22,2,25,-1,-1,2,3.068
134222510,2,22,2,25,-1,-1,2,3.7959
134222517,2,22,2,25,-1,-1,2,3.3741
135222514,2,22,2,25,-1,-1,4,4.2189
135222504,2,22,2,25,-1,-1,4,5.0314
135222501,2,22,2,25,-1,-1,4,7.3275
134232503,2,23,2,25,-1,-1,2,3.068
134232510,2,23,2,25,-1,-1,2,3.7437
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
135232518,2,23,2,25,-1,-1,4,6.7876
134232614,2,23,2,26,-1,-1,2,3.5804
134232621,2,23,2,26,-1,-1,2,3.2244
134232603,2,23,2,26,-1,-1,2,3.3695
134232613,2,23,2,26,-1,-1,2,3.7936
133232609,2,23,2,26,-1,-1,3,2.8344
133232614,2,23,2,26,-1,-1,3,3.5804
133232605,2,23,2,26,-1,-1,3,2.5782
133232603,2,23,2,26,-1,-1,3,3.3673
133232610,2,23,2,26,-1,-1,3,3.433
133232608,2,23,2,26,-1,-1,3,2.8117
133232618,2,23,2,26,-1,-1,3,3.2176
135232602,2,23,2,26,-1,-1,4,3.6564
135232611,2,23,2,26,-1,-1,4,3.3689
135232605,2,23,2,26,-1,-1,4,2.5501
134242112,2,24,2,21,-1,-1,2,3.5804
134242104,2,24,2,21,-1,-1,2,2.6825
134242101,2,24,2,21,-1,-1,2,4.2638
133242102,2,24,2,21,-1,-1,3,3.1246
133242119,2,24,2,21,-1,-1,3,5.2244
133242117,2,24,2,21,-1,-1,3,3.2607
133242108,2,24,2,21,-1,-1,3,2.7868
135242111,2,24,2,21,-1,-1,4,2.9814
135242115,2,24,2,21,-1,-1,4,4.0501
135242119,2,24,2,21,-1,-1,4,5.2251
134242615,2,24,2,26,-1,-1,2,2.9364
134242604,2,24,2,26,-1,-1,2,2.6326
133242609,2,24,2,26,-1,-1,3,3.4943
133242601,2,24,2,26,-1,-1,3,3.1904
133242616,2,24,2,26,-1,-1,3,2.7573
135242609,2,24,2,26,-1,-1,4,2.7939
135242610,2,24,2,26,-1,-1,4,2.3939
135242613,2,24,2,26,-1,-1,4,3.6626
134252102,2,25,2,21,-1,-1,2,4.6122
134252114,2,25,2,21,-1,-1,2,2.848
134252115,2,25,2,21,-1,-1,2,5.0498
134252104,2,25,2,21,-1,-1,2,3.3197
133252106,2,25,2,21,-1,-1,3,2.9841
135252118,2,25,2,21,-1,-1,4,3.4064
135252108,2,25,2,21,-1,-1,4,2.7501
135252104,2,25,2,21,-1,-1,4,3.3251
135252113,2,25,2,21,-1,-1,4,3.6251
134252204,2,25,2,22,-1,-1,2,2.3423
133252220,2,25,2,22,-1,-1,3,2.9002
133252206,2,25,2,22,-1,-1,3,2.7913
133252212,2,25,2,22,-1,-1,3,3.5623
133252204,2,25,2,22,-1,-1,3,2.3423
135252209,2,25,2,22,-1,-1,4,3.2001
135252213,2,25,2,22,-1,-1,4,3.4501
134262203,2,26,2,22,-1,-1,2,3.1972
134262217,2,26,2,22,-1,-1,2,3.9206
133262201,2,26,2,22,-1,-1,3,3.8004
135262209,2,26,2,22,-1,-1,4,3.7501
135262205,2,26,2,22,-1,-1,4,3.1126
135262215,2,26,2,22,-1,-1,4,3.0064
134262319,2,26,2,23,-1,-1,2,3.0929
134262320,2,26,2,23,-1,-1,2,2.7936
133262302,2,26,2,23,-1,-1,3,3.2607
133262306,2,26,2,23,-1,-1,3,2.941
133262310,2,26,2,23,-1,-1,3,3.2834
135262301,2,26,2,23,-1,-1,4,3.6526
134272307,2,27,2,23,-1,-1,2,2.78
134272313,2,27,2,23,-1,-1,2,2.3854
133272315,2,27,2,23,-1,-1,3,5.8299
133272313,2,27,2,23,-1,-1,3,2.3877
135272320,2,27,2,23,-1,-1,4,2.5439
135272311,2,27,2,23,-1,-1,4,3.4501
135272305,2,27,2,23,-1,-1,4,2.7501
135272310,2,27,2,23,-1,-1,4,2.6001
135272308,2,27,2,23,-1,-1,4,2.7689
134272419,2,27,2,24,-1,-1,2,2.8117
134272420,2,27,2,24,-1,-1,2,2.1927
134272405,2,27,2,24,-1,-1,2,2.7732
133272411,2,27,2,24,-1,-1,3,2.3219
133272410,2,27,2,24,-1,-1,3,3.0045
133272404,2,27,2,24,-1,-1,3,2.5056
135272411,2,27,2,24,-1,-1,4,2.3251
135272413,2,27,2,24,-1,-1,4,2.5376
134282417,2,28,2,24,-1,-1,2,2.8253
134282418,2,28,2,24,-1,-1,2,2.3265
134282404,2,28,2,24,-1,-1,2,3.3242
133282414,2,28,2,24,-1,-1,3,0.7528
133282402,2,28,2,24,-1,-1,3,4.6893
133282408,2,28,2,24,-1,-1,3,2.5305
133282416,2,28,2,24,-1,-1,3,2.56
135282411,2,28,2,24,-1,-1,4,2.8814
135282413,2,28,2,24,-1,-1,4,2.4751
133282508,2,28,2,25,-1,-1,3,2.0226
133282521,2,28,2,25,-1,-1,3,2.3355
133282509,2,28,2,25,-1,-1,3,2.2584
134292518,2,29,2,25,-1,-1,2,2.4285
134292507,2,29,2,25,-1,-1,2,2.7822
134292514,2,29,2,25,-1,-1,2,2.7618
134292510,2,29,2,25,-1,-1,2,2.9818
134292512,2,29,2,25,-1,-1,2,2.5147
133292502,2,29,2,25,-1,-1,3,3.3877
133292509,2,29,2,25,-1,-1,3,2.5578
133292508,2,29,2,25,-1,-1,3,3.068
133292512,2,29,2,25,-1,-1,3,2.5124
133292513,2,29,2,25,-1,-1,3,2.6439
135292515,2,29,2,25,-1,-1,4,2.5751
135292516,2,29,2,25,-1,-1,4,3.0064
134292609,2,29,2,26,-1,-1,2,2.3015
133292609,2,29,2,26,-1,-1,3,2.3015
135292614,2,29,2,26,-1,-1,4,4.5626
135292606,2,29,2,26,-1,-1,4,2.5376
134302120,2,30,2,21,-1,-1,2,4.5192
134302106,2,30,2,21,-1,-1,2,3.7913
134302115,2,30,2,21,-1,-1,2,3.5192
134302104,2,30,2,21,-1,-1,2,3.0249
134302116,2,30,2,21,-1,-1,2,2.941
133302111,2,30,2,21,-1,-1,3,3.56
135302105,2,30,2,21,-1,-1,4,3.2814
135302104,2,30,2,21,-1,-1,4,3.0251
134302611,2,30,2,26,-1,-1,2,4.1995
134302601,2,30,2,26,-1,-1,2,4.9342
133302605,2,30,2,26,-1,-1,3,4.4852
135302608,2,30,2,26,-1,-1,4,4.1126
134312108,2,31,2,21,-1,-1,2,6.0339
133312114,2,31,2,21,-1,-1,3,3.7051
133312106,2,31,2,21,-1,-1,3,4.009
133312112,2,31,2,21,-1,-1,3,3.8276
135312111,2,31,2,21,-1,-1,4,4.5626
135312105,2,31,2,21,-1,-1,4,2.9189
135312115,2,31,2,21,-1,-1,4,5.4376
135312112,2,31,2,21,-1,-1,4,3.8126
135312116,2,31,2,21,-1,-1,4,2.7876
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312212,2,31,2,22,-1,-1,2,3.8503
133312211,2,31,2,22,-1,-1,3,4.0498
133312207,2,31,2,22,-1,-1,3,4.3854
133312215,2,31,2,22,-1,-1,3,3.2222
135312209,2,31,2,22,-1,-1,4,3.4751
135312218,2,31,2,22,-1,-1,4,3.4939
135312205,2,31,2,22,-1,-1,4,3.2626
134323202,2,32,2,32,-1,-1,2,3.9296
134323211,2,32,2,32,-1,-1,2,2.3627
134323217,2,32,2,32,-1,-1,2,4.1564
134323201,2,32,2,32,-1,-1,2,5.6575
133323202,2,32,2,32,-1,-1,3,3.9319
133323218,2,32,2,32,-1,-1,3,3.39
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
135323203,2,32,2,32,-1,-1,4,3.2251
135323210,2,32,2,32,-1,-1,4,2.6001
135323217,2,32,2,32,-1,-1,4,4.1626
134323303,2,32,2,33,-1,-1,2,2.4285
134323315,2,32,2,33,-1,-1,2,2.9047
134323308,2,32,2,33,-1,-1,2,2.5396
134323312,2,32,2,33,-1,-1,2,2.9614
133323319,2,32,2,33,-1,-1,3,3.1632
133323311,2,32,2,33,-1,-1,3,2.4943
133323318,2,32,2,33,-1,-1,3,2.2788
133323307,2,32,2,33,-1,-1,3,2.5169
133323301,2,32,2,33,-1,-1,3,3.6402
133323313,2,32,2,33,-1,-1,3,2.8367
135323305,2,32,2,33,-1,-1,4,3.2189
135323315,2,32,2,33,-1,-1,4,2.8751
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
135323317,2,32,2,33,-1,-1,4,2.6626
133333115,2,33,2,31,-1,-1,3,3.1564
135333119,2,33,2,31,-1,-1,4,3.2439
135333115,2,33,2,31,-1,-1,4,3.1501
135333104,2,33,2,31,-1,-1,4,3.1126
134333402,2,33,2,34,-1,-1,2,3.1337
134333407,2,33,2,34,-1,-1,2,2.6122
134333404,2,33,2,34,-1,-1,2,6.9002
134333413,2,33,2,34,-1,-1,2,3.4739
135333409,2,33,2,34,-1,-1,4,2.7251
135333414,2,33,2,34,-1,-1,4,3.6001
135333417,2,33,2,34,-1,-1,4,2.3251
134343502,2,34,2,35,-1,-1,2,2.9909
134343514,2,34,2,35,-1,-1,2,3.0249
134343503,2,34,2,35,-1,-1,2,3.0181
134343512,2,34,2,35,-1,-1,2,2.9614
133343520,2,34,2,35,-1,-1,3,3.3129
133343511,2,34,2,35,-1,-1,3,3.365
133343518,2,34,2,35,-1,-1,3,3.1178
135343516,2,34,2,35,-1,-1,4,2.6876
134343602,2,34,2,36,-1,-1,2,3.0929
134343619,2,34,2,36,-1,-1,2,2.2063
134343617,2,34,2,36,-1,-1,2,2.5555
133343611,2,34,2,36,-1,-1,3,3.1836
133343608,2,34,2,36,-1,-1,3,2.8344
133343613,2,34,2,36,-1,-1,3,3.8593
135343604,2,34,2,36,-1,-1,4,2.6001
1274230,2,42,3,-1,-1,-1,2,5.1813
1274221,2,42,3,-1,-1,-1,2,3.1655
1274206,2,42,3,-1,-1,-1,2,6.2947
1274233,2,42,3,-1,-1,-1,2,2.9183
1274202,2,42,3,-1,-1,-1,2,3.3559
1274227,2,42,3,-1,-1,-1,2,3.9863
1274213,2,42,3,-1,-1,-1,2,4.9251
1274222,2,42,3,-1,-1,-1,2,4.1337
1274238,2,42,3,-1,-1,-1,2,4.4988
1264238,2,42,3,-1,-1,-1,3,3.5169
1264217,2,42,3,-1,-1,-1,3,2.6598
1264209,2,42,3,-1,-1,-1,3,4.6485
1264214,2,42,3,-1,-1,-1,3,4.9274
1264215,2,42,3,-1,-1,-1,3,4.5623
1264225,2,42,3,-1,-1,-1,3,3.3242
1264222,2,42,3,-1,-1,-1,3,4.238
1284223,2,42,3,-1,-1,-1,4,4.1376
1284215,2,42,3,-1,-1,-1,4,4.5626
1284233,2,42,3,-1,-1,-1,4,4.3939
1284204,2,42,3,-1,-1,-1,4,2.7501
1420401005,3,1,3,-1,2,2,2,2.1269
1420401029,3,1,3,-1,2,2,2,1.8525
1420401030,3,1,3,-1,2,2,2,2.619
1420401034,3,1,3,-1,2,2,2,2.9614
1420401035,3,1,3,-1,2,2,2,2.5101
1420401026,3,1,3,-1,2,2,2,2.1972
1420401011,3,1,3,-1,2,2,2,2.5532
1420401023,3,1,3,-1,2,2,2,2.3401
1420401012,3,1,3,-1,2,2,2,2.5101
1420401028,3,1,3,-1,2,2,2,2.6847
1420401019,3,1,3,-1,2,2,2,2.6008
1420401016,3,1,3,-1,2,2,2,2.3854
1420401003,3,1,3,-1,2,2,2,2.3197
1420401039,3,1,3,-1,2,2,2,2.5532
1420401021,3,1,3,-1,2,2,2,2.8208
1420401037,3,1,3,-1,2,2,2,3.6825
1420401017,3,1,3,-1,2,2,2,2.3401
1420401036,3,1,3,-1,2,2,2,2.2494
1420401009,3,1,3,-1,2,2,2,3.6462
1420401014,3,1,3,-1,2,2,2,3.2607
1420401006,3,1,3,-1,2,2,2,3.4308
1420401018,3,1,3,-1,2,2,2,2.2244
1420401015,3,1,3,-1,2,2,2,1.882
1420401033,3,1,3,-1,2,2,2,2.1677
1420401008,3,1,3,-1,2,2,2,2.7664
1420401032,3,1,3,-1,2,2,2,2.5714
1420401002,3,1,3,-1,2,2,2,2.5759
1420401027,3,1,3,-1,2,2,2,2.3627
1420401013,3,1,3,-1,2,2,2,2.1315
1420401031,3,1,3,-1,2,2,2,2.2199
1420401025,3,1,3,-1,2,2,2,2.6553
1420401007,3,1,3,-1,2,2,2,2.2788
1420401024,3,1,3,-1,2,2,2,2.8525
1420401022,3,1,3,-1,2,2,2,2.5714
1420401020,3,1,3,-1,2,2,2,2.5011
1420401010,3,1,3,-1,2,2,2,2.8616
1420401038,3,1,3,-1,2,2,2,1.5782
1420401004,3,1,3,-1,2,2,2,2.1292
1420401001,3,1,3,-1,2,2,2,2.7278
1380401005,3,1,3,-1,2,2,3,2.1315
1380401029,3,1,3,-1,2,2,3,1.8503
1380401030,3,1,3,-1,2,2,3,2.6212
1380401034,3,1,3,-1,2,2,3,2.9637
1380401035,3,1,3,-1,2,2,3,2.5079
1380401026,3,1,3,-1,2,2,3,2.1904
1380401011,3,1,3,-1,2,2,3,2.5373
1380401023,3,1,3,-1,2,2,3,2.3582
1380401012,3,1,3,-1,2,2,3,2.5192
1380401028,3,1,3,-1,2,2,3,2.7278
1380401019,3,1,3,-1,2,2,3,2.6598
1380401016,3,1,3,-1,2,2,3,2.3854
1380401003,3,1,3,-1,2,2,3,2.3174
1380401039,3,1,3,-1,2,2,3,2.5827
1380401021,3,1,3,-1,2,2,3,2.8208
1380401037,3,1,3,-1,2,2,3,3.712
1380401017,3,1,3,-1,2,2,3,2.3446
1380401036,3,1,3,-1,2,2,3,2.2244
1380401009,3,1,3,-1,2,2,3,3.6212
1380401014,3,1,3,-1,2,2,3,3.2652
1380401006,3,1,3,-1,2,2,3,3.4285
1380401018,3,1,3,-1,2,2,3,2.229
1380401015,3,1,3,-1,2,2,3,1.8798
1380401033,3,1,3,-1,2,2,3,2.1655
1380401008,3,1,3,-1,2,2,3,2.7709
1380401032,3,1,3,-1,2,2,3,2.5827
1380401002,3,1,3,-1,2,2,3,2.5782
1380401027,3,1,3,-1,2,2,3,2.3242
1380401013,3,1,3,-1,2,2,3,2.1315
1380401031,3,1,3,-1,2,2,3,2.2108
1380401025,3,1,3,-1,2,2,3,2.6598
1380401007,3,1,3,-1,2,2,3,2.2788
1380401024,3,1,3,-1,2,2,3,2.8367
1380401022,3,1,3,-1,2,2,3,2.5736
1380401020,3,1,3,-1,2,2,3,2.4353
1380401010,3,1,3,-1,2,2,3,2.8911
1380401038,3,1,3,-1,2,2,3,1.9228
1380401004,3,1,3,-1,2,2,3,2.1292
1380401001,3,1,3,-1,2,2,3,2.7256
1400401005,3,1,3,-1,2,2,4,2.1314
1400401029,3,1,3,-1,2,2,4,1.8439
1400401030,3,1,3,-1,2,2,4,2.6189
1400401034,3,1,3,-1,2,2,4,2.9626
1400401035,3,1,3,-1,2,2,4,2.5126
1400401026,3,1,3,-1,2,2,4,2.2189
1400401011,3,1,3,-1,2,2,4,2.5501
1400401023,3,1,3,-1,2,2,4,2.3439
1400401012,3,1,3,-1,2,2,4,2.5126
1400401028,3,1,3,-1,2,2,4,2.7251
1400401019,3,1,3,-1,2,2,4,2.6814
1400401016,3,1,3,-1,2,2,4,2.3814
1400401003,3,1,3,-1,2,2,4,2.3251
1400401039,3,1,3,-1,2,2,4,2.6564
1400401021,3,1,3,-1,2,2,4,2.8064
1400401037,3,1,3,-1,2,2,4,3.6876
1400401017,3,1,3,-1,2,2,4,2.3626
1400401036,3,1,3,-1,2,2,4,2.2314
1400401009,3,1,3,-1,2,2,4,3.6189
1400401014,3,1,3,-1,2,2,4,3.2126
1400401006,3,1,3,-1,2,2,4,3.4314
1400401018,3,1,3,-1,2,2,4,2.2126
1400401015,3,1,3,-1,2,2,4,1.9376
1400401033,3,1,3,-1,2,2,4,2.1689
1400401008,3,1,3,-1,2,2,4,2.7689
1400401032,3,1,3,-1,2,2,4,2.5814
1400401002,3,1,3,-1,2,2,4,2.5751
1400401027,3,1,3,-1,2,2,4,2.3314
1400401013,3,1,3,-1,2,2,4,2.1314
1400401031,3,1,3,-1,2,2,4,2.2001
1400401025,3,1,3,-1,2,2,4,2.6439
1400401007,3,1,3,-1,2,2,4,2.2751
1400401024,3,1,3,-1,2,2,4,2.8564
1400401022,3,1,3,-1,2,2,4,2.5814
1400401020,3,1,3,-1,2,2,4,2.4126
1400401010,3,1,3,-1,2,2,4,2.8814
1400401038,3,1,3,-1,2,2,4,1.9439
1400401004,3,1,3,-1,2,2,4,2.1251
1400401001,3,1,3,-1,2,2,4,2.7126
1180080,3,5,1,1,1,2,2,2.8412
1180085,3,5,1,1,1,2,2,3.043
1180087,3,5,1,1,1,2,2,2.6802
1180088,3,5,1,1,1,2,2,3.1133
1180093,3,5,1,1,1,2,2,3.6711
1180083,3,5,1,1,1,2,2,4.4625
1180081,3,5,1,1,1,2,2,4.1677
1180094,3,5,1,1,1,2,2,3.331
1180090,3,5,1,1,1,2,2,3.8163
1180086,3,5,1,1,1,2,2,3.0725
