131111537,2,11,4,15,-1,-1,2,2.4875
131111508,2,11,4,15,-1,-1,2,2.331
130111539,2,11,4,15,-1,-1,3,1.8095
130111536,2,11,4,15,-1,-1,3,2.1632
130111542,2,11,4,15,-1,-1,3,2.0158
130111513,2,11,4,15,-1,-1,3,1.4988
130111535,2,11,4,15,-1,-1,3,3.3809
130111522,2,11,4,15,-1,-1,3,1.6099
130111514,2,11,4,15,-1,-1,3,1.4897
130111526,2,11,4,15,-1,-1,3,1.4897
132111538,2,11,4,15,-1,-1,4,2.1689
131112515,2,11,4,25,-1,-1,2,1.2562
131112519,2,11,4,25,-1,-1,2,1.7165
131112514,2,11,4,25,-1,-1,2,1.4943
131112539,2,11,4,25,-1,-1,2,1.941
131112550,2,11,4,25,-1,-1,2,1.0929
130112512,2,11,4,25,-1,-1,3,2.3718
130112506,2,11,4,25,-1,-1,3,2.5986
130112537,2,11,4,25,-1,-1,3,2.2494
130112528,2,11,4,25,-1,-1,3,0.8321
130112522,2,11,4,25,-1,-1,3,1.6485
130112525,2,11,4,25,-1,-1,3,1.7233
132112547,2,11,4,25,-1,-1,4,1.0876
132112523,2,11,4,25,-1,-1,4,2.1251
132112521,2,11,4,25,-1,-1,4,1.6564
134131108,2,13,2,11,-1,-1,2,3.0476
133131106,2,13,2,11,-1,-1,3,2.3061
133131110,2,13,2,11,-1,-1,3,2.9659
134131220,2,13,2,12,-1,-1,2,3.4081
134131211,2,13,2,12,-1,-1,2,2.8752
134131203,2,13,2,12,-1,-1,2,3.8956
134131215,2,13,2,12,-1,-1,2,3.1541
134131208,2,13,2,12,-1,-1,2,2.5759
134131212,2,13,2,12,-1,-1,2,2.7732
133131203,2,13,2,12,-1,-1,3,3.9002
133131206,2,13,2,12,-1,-1,3,2.6643
133131215,2,13,2,12,-1,-1,3,3.1451
133131217,2,13,2,12,-1,-1,3,3.6031
133131201,2,13,2,12,-1,-1,3,5.7915
135131220,2,13,2,12,-1,-1,4,3.4251
135131211,2,13,2,12,-1,-1,4,2.8626
134141220,2,14,2,12,-1,-1,2,2.5305
134141218,2,14,2,12,-1,-1,2,3.6076
134141207,2,14,2,12,-1,-1,2,3.5827
134141201,2,14,2,12,-1,-1,2,3.1269
133141204,2,14,2,12,-1,-1,3,3.6349
133141213,2,14,2,12,-1,-1,3,3.0816
135141211,2,14,2,12,-1,-1,4,2.5126
135141214,2,14,2,12,-1,-1,4,2.7689
135141208,2,14,2,12,-1,-1,4,2.8314
134141314,2,14,2,13,-1,-1,2,3.3038
134141305,2,14,2,13,-1,-1,2,1.7029
135141321,2,14,2,13,-1,-1,4,4.5376
135141319,2,14,2,13,-1,-1,4,2.9001
134151310,2,15,2,13,-1,-1,2,2.9773
133151305,2,15,2,13,-1,-1,3,2.7868
133151304,2,15,2,13,-1,-1,3,3.7936
133151313,2,15,2,13,-1,-1,3,2.365
135151303,2,15,2,13,-1,-1,4,1.9814
135151312,2,15,2,13,-1,-1,4,1.8939
133151410,2,15,2,14,-1,-1,3,2.0544
133151416,2,15,2,14,-1,-1,3,2.941
135151409,2,15,2,14,-1,-1,4,1.8751
135151411,2,15,2,14,-1,-1,4,2.3626
134161406,2,16,2,14,-1,-1,2,2.6621
133161402,2,16,2,14,-1,-1,3,3.3877
133161411,2,16,2,14,-1,-1,3,3.1337
133161403,2,16,2,14,-1,-1,3,2.2788
133161401,2,16,2,14,-1,-1,3,2.3129
135161409,2,16,2,14,-1,-1,4,3.0439
135161410,2,16,2,14,-1,-1,4,2.5564
135161417,2,16,2,14,-1,-1,4,3.0001
135161511,2,16,2,15,-1,-1,4,2.5126
133171521,2,17,2,15,-1,-1,3,2.9478
133171503,2,17,2,15,-1,-1,3,3.0339
133171515,2,17,2,15,-1,-1,3,4.0294
135171521,2,17,2,15,-1,-1,4,2.9376
135171520,2,17,2,15,-1,-1,4,2.6626
135171515,2,17,2,15,-1,-1,4,4.0314
134171611,2,17,2,16,-1,-1,2,2.4489
134171607,2,17,2,16,-1,-1,2,4.2834
134171614,2,17,2,16,-1,-1,2,2.3854
134171618,2,17,2,16,-1,-1,2,3.0476
133171602,2,17,2,16,-1,-1,3,4.5283
133171617,2,17,2,16,-1,-1,3,3.0385
133171603,2,17,2,16,-1,-1,3,2.1587
135171608,2,17,2,16,-1,-1,4,2.7501
135171604,2,17,2,16,-1,-1,4,2.4564
135181116,2,18,2,11,-1,-1,4,4.4939
135181108,2,18,2,11,-1,-1,4,2.4064
135181109,2,18,2,11,-1,-1,4,3.6501
135181117,2,18,2,11,-1,-1,4,3.7314
133181617,2,18,2,16,-1,-1,3,5.0294
133181616,2,18,2,16,-1,-1,3,4.9478
135181602,2,18,2,16,-1,-1,4,3.3564
135181617,2,18,2,16,-1,-1,4,5.0126
135181614,2,18,2,16,-1,-1,4,5.1626
133191110,2,19,2,11,-1,-1,3,2.5782
133191119,2,19,2,11,-1,-1,3,2.2017
135191118,2,19,2,11,-1,-1,4,4.3876
134191218,2,19,2,12,-1,-1,2,2.9909
134191212,2,19,2,12,-1,-1,2,2.0067
134191201,2,19,2,12,-1,-1,2,6.5518
134191213,2,19,2,12,-1,-1,2,2.4648
135191209,2,19,2,12,-1,-1,4,2.3064
135191218,2,19,2,12,-1,-1,4,3.0064
135191210,2,19,2,12,-1,-1,4,3.5126
134201218,2,20,2,12,-1,-1,2,3.6326
134201214,2,20,2,12,-1,-1,2,3.3491
134201206,2,20,2,12,-1,-1,2,3.7324
134201215,2,20,2,12,-1,-1,2,3.0748
134201204,2,20,2,12,-1,-1,2,3.009
133201216,2,20,2,12,-1,-1,3,7.1178
135201217,2,20,2,12,-1,-1,4,2.2126
135201213,2,20,2,12,-1,-1,4,2.7251
134201303,2,20,2,13,-1,-1,2,3.6008
134201301,2,20,2,13,-1,-1,2,6.5065
133201302,2,20,2,13,-1,-1,3,2.6643
133201316,2,20,2,13,-1,-1,3,3.1745
135201312,2,20,2,13,-1,-1,4,2.5126
135201311,2,20,2,13,-1,-1,4,2.0251
135201310,2,20,2,13,-1,-1,4,4.4376
134211313,2,21,2,13,-1,-1,2,2.8049
135211320,2,21,2,13,-1,-1,4,3.2814
135211318,2,21,2,13,-1,-1,4,2.4876
135211308,2,21,2,13,-1,-1,4,3.3064
134211411,2,21,2,14,-1,-1,2,3.1859
134211408,2,21,2,14,-1,-1,2,2.3854
133211413,2,21,2,14,-1,-1,3,2.2856
134222407,2,22,2,24,-1,-1,2,2.2993
134222411,2,22,2,24,-1,-1,2,3.7074
133222411,2,22,2,24,-1,-1,3,3.7029
135222403,2,22,2,24,-1,-1,4,2.7876
134222507,2,22,2,25,-1,-1,2,2.746
134222514,2,22,2,25,-1,-1,2,2.492
134222515,2,22,2,25,-1,-1,2,2.5555
133222512,2,22,2,25,-1,-1,3,2.8911
135222511,2,22,2,25,-1,-1,4,3.8126
135222505,2,22,2,25,-1,-1,4,3.7501
134232505,2,23,2,25,-1,-1,2,3.5373
134232508,2,23,2,25,-1,-1,2,3.56
133232518,2,23,2,25,-1,-1,3,6.7641
133232517,2,23,2,25,-1,-1,3,5.7754
135232502,2,23,2,25,-1,-1,4,3.7439
135232507,2,23,2,25,-1,-1,4,4.5189
135232506,2,23,2,25,-1,-1,4,4.5376
134232609,2,23,2,26,-1,-1,2,2.8321
134232611,2,23,2,26,-1,-1,2,3.3673
134232617,2,23,2,26,-1,-1,2,3.3242
133232609,2,23,2,26,-1,-1,3,2.8344
133232602,2,23,2,26,-1,-1,3,3.6507
133232606,2,23,2,26,-1,-1,3,3.0725
133232608,2,23,2,26,-1,-1,3,2.8117
133232618,2,23,2,26,-1,-1,3,3.2176
135232614,2,23,2,26,-1,-1,4,3.5564
134242121,2,24,2,21,-1,-1,2,3.7709
134242107,2,24,2,21,-1,-1,2,2.9387
134242105,2,24,2,21,-1,-1,2,3.5396
134242110,2,24,2,21,-1,-1,2,3.8571
134242108,2,24,2,21,-1,-1,2,2.7913
133242113,2,24,2,21,-1,-1,3,4.0702
135242121,2,24,2,21,-1,-1,4,3.7501
134242602,2,24,2,26,-1,-1,2,3.0566
134242607,2,24,2,26,-1,-1,2,2.9138
134242605,2,24,2,26,-1,-1,2,2.8027
134242615,2,24,2,26,-1,-1,2,2.9364
134242608,2,24,2,26,-1,-1,2,3.1881
135242613,2,24,2,26,-1,-1,4,3.6626
134252101,2,25,2,21,-1,-1,2,3.7051
133252107,2,25,2,21,-1,-1,3,2.9024
133252114,2,25,2,21,-1,-1,3,2.848
135252120,2,25,2,21,-1,-1,4,3.1751
135252114,2,25,2,21,-1,-1,4,2.8501
135252105,2,25,2,21,-1,-1,4,3.4501
134252209,2,25,2,22,-1,-1,2,3.1972
133252207,2,25,2,22,-1,-1,3,2.8344
133252203,2,25,2,22,-1,-1,3,3.9455
133252206,2,25,2,22,-1,-1,3,2.7913
133252212,2,25,2,22,-1,-1,3,3.5623
133252216,2,25,2,22,-1,-1,3,3.2834
134262211,2,26,2,22,-1,-1,2,3.7641
134262214,2,26,2,22,-1,-1,2,3.8163
134262217,2,26,2,22,-1,-1,2,3.9206
133262211,2,26,2,22,-1,-1,3,3.7505
135262211,2,26,2,22,-1,-1,4,3.7564
135262203,2,26,2,22,-1,-1,4,3.1939
134262314,2,26,2,23,-1,-1,2,2.5872
134262315,2,26,2,23,-1,-1,2,3.5419
134262308,2,26,2,23,-1,-1,2,3.5668
133262305,2,26,2,23,-1,-1,3,3.3559
133262304,2,26,2,23,-1,-1,3,2.687
133262316,2,26,2,23,-1,-1,3,2.365
135262305,2,26,2,23,-1,-1,4,3.3689
135262303,2,26,2,23,-1,-1,4,3.0689
134272309,2,27,2,23,-1,-1,2,2.6643
134272311,2,27,2,23,-1,-1,2,3.4308
133272305,2,27,2,23,-1,-1,3,2.7392
133272304,2,27,2,23,-1,-1,3,2.3151
133272301,2,27,2,23,-1,-1,3,3.3083
135272317,2,27,2,23,-1,-1,4,3.8689
135272316,2,27,2,23,-1,-1,4,3.0376
134272415,2,27,2,24,-1,-1,2,2.6847
133272414,2,27,2,24,-1,-1,3,2.2154
135272420,2,27,2,24,-1,-1,4,2.1751
134282414,2,28,2,24,-1,-1,2,0.721
134282413,2,28,2,24,-1,-1,2,2.4602
133282402,2,28,2,24,-1,-1,3,4.6893
133282404,2,28,2,24,-1,-1,3,3.3129
134282508,2,28,2,25,-1,-1,2,2.0249
134282507,2,28,2,25,-1,-1,2,2.2154
134282509,2,28,2,25,-1,-1,2,2.2562
134282505,2,28,2,25,-1,-1,2,2.7029
135282513,2,28,2,25,-1,-1,4,2.2126
134292507,2,29,2,25,-1,-1,2,2.7822
133292506,2,29,2,25,-1,-1,3,3.2403
135292511,2,29,2,25,-1,-1,4,4.2439
135292508,2,29,2,25,-1,-1,4,3.0689
135292501,2,29,2,25,-1,-1,4,4.5251
133292612,2,29,2,26,-1,-1,3,2.4081
133292608,2,29,2,26,-1,-1,3,2.2267
135292604,2,29,2,26,-1,-1,4,2.5564
134302111,2,30,2,21,-1,-1,2,3.551
133302107,2,30,2,21,-1,-1,3,3.4308
133302117,2,30,2,21,-1,-1,3,3.6462
133302112,2,30,2,21,-1,-1,3,2.941
133302113,2,30,2,21,-1,-1,3,3.0045
135302111,2,30,2,21,-1,-1,4,3.5626
135302107,2,30,2,21,-1,-1,4,3.4314
135302105,2,30,2,21,-1,-1,4,3.2814
135302116,2,30,2,21,-1,-1,4,2.9376
134302618,2,30,2,26,-1,-1,2,7.551
134302610,2,30,2,26,-1,-1,2,3.6666
134302617,2,30,2,26,-1,-1,2,3.8866
133302619,2,30,2,26,-1,-1,3,3.9432
133302620,2,30,2,26,-1,-1,3,3.8163
133302601,2,30,2,26,-1,-1,3,4.9478
135302606,2,30,2,26,-1,-1,4,3.8376
134312117,2,31,2,21,-1,-1,2,3.7505
134312106,2,31,2,21,-1,-1,2,4.0566
134312104,2,31,2,21,-1,-1,2,3.9002
134312101,2,31,2,21,-1,-1,2,3.7686
133312107,2,31,2,21,-1,-1,3,4.0929
133312106,2,31,2,21,-1,-1,3,4.009
133312110,2,31,2,21,-1,-1,3,3.9002
133312104,2,31,2,21,-1,-1,3,3.8934
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312103,2,31,2,21,-1,-1,4,4.2876
135312115,2,31,2,21,-1,-1,4,5.4376
133312220,2,31,2,22,-1,-1,3,3.9455
133312210,2,31,2,22,-1,-1,3,3.6666
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312218,2,31,2,22,-1,-1,4,3.4939
135312210,2,31,2,22,-1,-1,4,3.6689
135312212,2,31,2,22,-1,-1,4,3.8564
134323215,2,32,2,32,-1,-1,2,3.4398
134323212,2,32,2,32,-1,-1,2,3.3582
133323207,2,32,2,32,-1,-1,3,2.9682
133323217,2,32,2,32,-1,-1,3,4.1473
133323201,2,32,2,32,-1,-1,3,5.5464
134323309,2,32,2,33,-1,-1,2,3.3219
133323303,2,32,2,33,-1,-1,3,2.4285
133323301,2,32,2,33,-1,-1,3,3.6402
133323313,2,32,2,33,-1,-1,3,2.8367
135323302,2,32,2,33,-1,-1,4,1.5939
135323311,2,32,2,33,-1,-1,4,2.4751
135323318,2,32,2,33,-1,-1,4,2.2814
134333114,2,33,2,31,-1,-1,2,3.4534
133333109,2,33,2,31,-1,-1,3,2.9614
133333114,2,33,2,31,-1,-1,3,3.4534
133333106,2,33,2,31,-1,-1,3,3.4739
133333110,2,33,2,31,-1,-1,3,2.9863
134333409,2,33,2,34,-1,-1,2,2.7278
134333418,2,33,2,34,-1,-1,2,2.7188
134333414,2,33,2,34,-1,-1,2,3.6054
134333410,2,33,2,34,-1,-1,2,3.1337
133333408,2,33,2,34,-1,-1,3,2.4081
133333416,2,33,2,34,-1,-1,3,3.3446
135333415,2,33,2,34,-1,-1,4,2.9189
135333416,2,33,2,34,-1,-1,4,3.3439
134343503,2,34,2,35,-1,-1,2,3.0181
134343516,2,34,2,35,-1,-1,2,2.6847
134343513,2,34,2,35,-1,-1,2,3.111
135343502,2,34,2,35,-1,-1,4,2.9814
135343509,2,34,2,35,-1,-1,4,4.5564
135343514,2,34,2,35,-1,-1,4,3.0251
135343517,2,34,2,35,-1,-1,4,2.5001
134343611,2,34,2,36,-1,-1,2,3.2176
134343619,2,34,2,36,-1,-1,2,2.2063
134343606,2,34,2,36,-1,-1,2,3.6258
133343607,2,34,2,36,-1,-1,3,2.9568
133343605,2,34,2,36,-1,-1,3,3.7981
135343617,2,34,2,36,-1,-1,4,2.5564
135343606,2,34,2,36,-1,-1,4,3.6251
135343613,2,34,2,36,-1,-1,4,3.1751
1274212,2,42,3,-1,-1,-1,2,4.6258
1274236,2,42,3,-1,-1,-1,2,3.4308
1274213,2,42,3,-1,-1,-1,2,4.9251
1274231,2,42,3,-1,-1,-1,2,3.7278
1274225,2,42,3,-1,-1,-1,2,4.2426
1274201,2,42,3,-1,-1,-1,2,3.1451
1264205,2,42,3,-1,-1,-1,3,2.8117
1264235,2,42,3,-1,-1,-1,3,6.3106
1264204,2,42,3,-1,-1,-1,3,2.7482
1284213,2,42,3,-1,-1,-1,4,4.6314
1284232,2,42,3,-1,-1,-1,4,3.7251
1284225,2,42,3,-1,-1,-1,4,3.3189
131431132,2,43,4,11,-1,-1,2,1.7301
131431107,2,43,4,11,-1,-1,2,2.492
131431129,2,43,4,11,-1,-1,2,1.1927
131431137,2,43,4,11,-1,-1,2,1.263
131431110,2,43,4,11,-1,-1,2,1.0203
131431123,2,43,4,11,-1,-1,2,1.2947
130431111,2,43,4,11,-1,-1,3,1.0135
132431139,2,43,4,11,-1,-1,4,1.6189
132431130,2,43,4,11,-1,-1,4,1.6189
132431124,2,43,4,11,-1,-1,4,0.8751
132431114,2,43,4,11,-1,-1,4,1.3001
131432128,2,43,4,21,-1,-1,2,1.2743
131432144,2,43,4,21,-1,-1,2,0.6961
131432102,2,43,4,21,-1,-1,2,1.9319
130432148,2,43,4,21,-1,-1,3,0.975
130432116,2,43,4,21,-1,-1,3,0.95
132432105,2,43,4,21,-1,-1,4,2.3064
132432135,2,43,4,21,-1,-1,4,1.5939
132432121,2,43,4,21,-1,-1,4,1.1689
132432126,2,43,4,21,-1,-1,4,1.5564
132432118,2,43,4,21,-1,-1,4,1.5751
131441138,2,44,4,11,-1,-1,2,1.6598
131441141,2,44,4,11,-1,-1,2,1.7369
131441116,2,44,4,11,-1,-1,2,1.8095
131441109,2,44,4,11,-1,-1,2,1.4557
131441126,2,44,4,11,-1,-1,2,2.6144
131441120,2,44,4,11,-1,-1,2,1.4807
131441101,2,44,4,11,-1,-1,2,3.1723
131441148,2,44,4,11,-1,-1,2,1.5872
130441143,2,44,4,11,-1,-1,3,1.746
130441113,2,44,4,11,-1,-1,3,1.5237
130441103,2,44,4,11,-1,-1,3,3.1768
132441142,2,44,4,11,-1,-1,4,1.7439
132441115,2,44,4,11,-1,-1,4,1.4251
132441137,2,44,4,11,-1,-1,4,1.4626
131442121,2,44,4,21,-1,-1,2,1.6235
131442138,2,44,4,21,-1,-1,2,1.6802
131442113,2,44,4,21,-1,-1,2,3.8027
131442122,2,44,4,21,-1,-1,2,1.2879
130442121,2,44,4,21,-1,-1,3,1.6167
130442123,2,44,4,21,-1,-1,3,1.6167
130442127,2,44,4,21,-1,-1,3,2.0861
132442106,2,44,4,21,-1,-1,4,2.7126
132442136,2,44,4,21,-1,-1,4,1.3501
132442107,2,44,4,21,-1,-1,4,2.5689
131451105,2,45,4,11,-1,-1,2,2.7029
131451125,2,45,4,11,-1,-1,2,1.2856
131451122,2,45,4,11,-1,-1,2,1.5532
130451141,2,45,4,11,-1,-1,3,1.619
130451108,2,45,4,11,-1,-1,3,2.8752
130451147,2,45,4,11,-1,-1,3,0.9546
130451129,2,45,4,11,-1,-1,3,0.9931
130451109,2,45,4,11,-1,-1,3,1.5351
130451102,2,45,4,11,-1,-1,3,2.8979
130451137,2,45,4,11,-1,-1,3,1.6394
132451127,2,45,4,11,-1,-1,4,1.6251
132451108,2,45,4,11,-1,-1,4,2.8501
132451116,2,45,4,11,-1,-1,4,1.7001
132451109,2,45,4,11,-1,-1,4,1.5376
132451114,2,45,4,11,-1,-1,4,1.4251
132451113,2,45,4,11,-1,-1,4,1.4439
132451144,2,45,4,11,-1,-1,4,2.3189
132451140,2,45,4,11,-1,-1,4,1.6376
132451104,2,45,4,11,-1,-1,4,3.3189
132451101,2,45,4,11,-1,-1,4,2.6064
131452138,2,45,4,21,-1,-1,2,1.6258
131452128,2,45,4,21,-1,-1,2,1.3786
131452115,2,45,4,21,-1,-1,2,1.5124
131452144,2,45,4,21,-1,-1,2,2.1791
131452107,2,45,4,21,-1,-1,2,2.3627
131452101,2,45,4,21,-1,-1,2,2.1496
130452127,2,45,4,21,-1,-1,3,1.4036
130452133,2,45,4,21,-1,-1,3,1.56
130452135,2,45,4,21,-1,-1,3,1.6417
130452103,2,45,4,21,-1,-1,3,2.2652
130452116,2,45,4,21,-1,-1,3,1.7686
130452102,2,45,4,21,-1,-1,3,1.8095
130452110,2,45,4,21,-1,-1,3,1.4058
132452106,2,45,4,21,-1,-1,4,2.5439
132452118,2,45,4,21,-1,-1,4,1.9626
132452122,2,45,4,21,-1,-1,4,1.5001
132452120,2,45,4,21,-1,-1,4,1.4189
130461235,2,46,4,12,-1,-1,3,1.3401
130461203,2,46,4,12,-1,-1,3,1.8389
130461215,2,46,4,12,-1,-1,3,0.8367
130461227,2,46,4,12,-1,-1,3,0.8367
132461231,2,46,4,12,-1,-1,4,1.0501
132461238,2,46,4,12,-1,-1,4,1.3626
132461232,2,46,4,12,-1,-1,4,1.3376
131462204,2,46,4,22,-1,-1,2,2.5192
131462217,2,46,4,22,-1,-1,2,1.9364
131462222,2,46,4,22,-1,-1,2,1.0612
131462216,2,46,4,22,-1,-1,2,1.8548
131462226,2,46,4,22,-1,-1,2,1.6167
130462208,2,46,4,22,-1,-1,3,0.95
130462247,2,46,4,22,-1,-1,3,1.4693
130462243,2,46,4,22,-1,-1,3,1.5056
130462228,2,46,4,22,-1,-1,3,1.8004
130462203,2,46,4,22,-1,-1,3,0.941
132462235,2,46,4,22,-1,-1,4,1.8251
132462244,2,46,4,22,-1,-1,4,1.4689
132462204,2,46,4,22,-1,-1,4,2.5126
132462227,2,46,4,22,-1,-1,4,1.6189
132462203,2,46,4,22,-1,-1,4,2.3001
131471105,2,47,4,11,-1,-1,2,2.7732
131471121,2,47,4,11,-1,-1,2,1.5918
131471102,2,47,4,11,-1,-1,2,2.2788
131471122,2,47,4,11,-1,-1,2,1.5033
131471120,2,47,4,11,-1,-1,2,1.7051
130471136,2,47,4,11,-1,-1,3,1.6553
130471112,2,47,4,11,-1,-1,3,1.7256
130471135,2,47,4,11,-1,-1,3,1.8117
130471124,2,47,4,11,-1,-1,3,1.2426
132471103,2,47,4,11,-1,-1,4,2.7751
132471119,2,47,4,11,-1,-1,4,1.4001
132471129,2,47,4,11,-1,-1,4,1.7689
132471102,2,47,4,11,-1,-1,4,2.2189
132471146,2,47,4,11,-1,-1,4,2.4064
131472130,2,47,4,21,-1,-1,2,1.4013
131472113,2,47,4,21,-1,-1,2,1.6417
131472124,2,47,4,21,-1,-1,2,1.0498
131472135,2,47,4,21,-1,-1,2,1.6462
131472116,2,47,4,21,-1,-1,2,1.0997
131472119,2,47,4,21,-1,-1,2,2.0816
130472143,2,47,4,21,-1,-1,3,1.8525
130472119,2,47,4,21,-1,-1,3,1.0203
130472136,2,47,4,21,-1,-1,3,1.3151
130472107,2,47,4,21,-1,-1,3,2.8525
130472124,2,47,4,21,-1,-1,3,1.0317
132472117,2,47,4,21,-1,-1,4,2.0876
132472115,2,47,4,21,-1,-1,4,1.1564
132472107,2,47,4,21,-1,-1,4,2.7064
132472124,2,47,4,21,-1,-1,4,1.0876
131481219,2,48,4,12,-1,-1,2,2.4376
131481232,2,48,4,12,-1,-1,2,2.1088
131481228,2,48,4,12,-1,-1,2,1.7754
131481244,2,48,4,12,-1,-1,2,2.4285
131481235,2,48,4,12,-1,-1,2,1.3627
131481208,2,48,4,12,-1,-1,2,2.6144
131481220,2,48,4,12,-1,-1,2,2.1065
131481210,2,48,4,12,-1,-1,2,1.9387
130481236,2,48,4,12,-1,-1,3,2.1927
130481221,2,48,4,12,-1,-1,3,2.433
130481210,2,48,4,12,-1,-1,3,1.7029
130481240,2,48,4,12,-1,-1,3,1.6621
130481242,2,48,4,12,-1,-1,3,2.1088
130481251,2,48,4,12,-1,-1,3,2.3741
132481234,2,48,4,12,-1,-1,4,2.1751
132481220,2,48,4,12,-1,-1,4,2.0439
131482243,2,48,4,22,-1,-1,2,0.7097
131482211,2,48,4,22,-1,-1,2,1.6031
131482233,2,48,4,22,-1,-1,2,1.941
131482229,2,48,4,22,-1,-1,2,2.204
131482220,2,48,4,22,-1,-1,2,1.5532
131482246,2,48,4,22,-1,-1,2,0.5147
130482237,2,48,4,22,-1,-1,3,1.9138
130482245,2,48,4,22,-1,-1,3,2.3968
130482216,2,48,4,22,-1,-1,3,1.1904
130482241,2,48,4,22,-1,-1,3,1.4444
130482239,2,48,4,22,-1,-1,3,2.1065
130482222,2,48,4,22,-1,-1,3,1.551
