1030206,2,2,1,-1,1,-1,3,3.3263
1030203,2,2,1,-1,1,-1,3,3.2175
1030217,2,2,1,-1,1,-1,3,2.5463
1030224,2,2,1,-1,1,-1,3,1.8955
1030202,2,2,1,-1,1,-1,3,2.9046
1030211,2,2,1,-1,1,-1,3,3.1291
1030214,2,2,1,-1,1,-1,3,1.4012
1030209,2,2,1,-1,1,-1,3,2.603
1030207,2,2,1,-1,1,-1,3,3.4216
1030219,2,2,1,-1,1,-1,3,0.9159
1030205,2,2,1,-1,1,-1,3,2.9205
1050209,2,2,1,-1,1,-1,4,2.7376
1050214,2,2,1,-1,1,-1,4,2.4689
1050221,2,2,1,-1,1,-1,4,2.3001
1050215,2,2,1,-1,1,-1,4,4.0751
1050207,2,2,1,-1,1,-1,4,3.5626
1050205,2,2,1,-1,1,-1,4,3.7314
1050217,2,2,1,-1,1,-1,4,2.6814
1050210,2,2,1,-1,1,-1,4,3.7064
1050204,2,2,1,-1,1,-1,4,3.7939
1050201,2,2,1,-1,1,-1,4,2.2064
1060312,2,3,1,-1,1,-1,2,3.1677
1060322,2,3,1,-1,1,-1,2,1.9977
1060323,2,3,1,-1,1,-1,2,4.1451
1060307,2,3,1,-1,1,-1,2,2.7913
1060305,2,3,1,-1,1,-1,2,3.1405
1060303,2,3,1,-1,1,-1,2,5.0657
1060306,2,3,1,-1,1,-1,2,3.4081
1060301,2,3,1,-1,1,-1,2,2.6938
1030321,2,3,1,-1,1,-1,3,3.0452
1030312,2,3,1,-1,1,-1,3,4.052
1030320,2,3,1,-1,1,-1,3,2.5282
1030317,2,3,1,-1,1,-1,3,2.6007
1030305,2,3,1,-1,1,-1,3,3.2606
1030303,2,3,1,-1,1,-1,3,2.6574
1030318,2,3,1,-1,1,-1,3,2.1449
1030310,2,3,1,-1,1,-1,3,2.578
1030319,2,3,1,-1,1,-1,3,0.9454
1050309,2,3,1,-1,1,-1,4,2.7689
1050314,2,3,1,-1,1,-1,4,2.7251
1050321,2,3,1,-1,1,-1,4,3.6876
1050302,2,3,1,-1,1,-1,4,5.1814
1050319,2,3,1,-1,1,-1,4,2.6689
1050303,2,3,1,-1,1,-1,4,3.0251
1050306,2,3,1,-1,1,-1,4,2.7939
1050317,2,3,1,-1,1,-1,4,3.2814
1050310,2,3,1,-1,1,-1,4,3.1189
1050308,2,3,1,-1,1,-1,4,3.3251
1050318,2,3,1,-1,1,-1,4,2.5564
1050304,2,3,1,-1,1,-1,4,3.1376
1050301,2,3,1,-1,1,-1,4,2.8064
1050313,2,3,1,-1,1,-1,4,2.6689
1060412,2,4,1,-1,1,-1,2,1.8231
1060411,2,4,1,-1,1,-1,2,3.5487
1060423,2,4,1,-1,1,-1,2,2.1813
1060414,2,4,1,-1,1,-1,2,3.9682
1060417,2,4,1,-1,1,-1,2,3.9705
1060409,2,4,1,-1,1,-1,2,2.7482
1060407,2,4,1,-1,1,-1,2,4.1383
1060418,2,4,1,-1,1,-1,2,2.043
1060405,2,4,1,-1,1,-1,2,1.7278
1060406,2,4,1,-1,1,-1,2,2.1519
1060410,2,4,1,-1,1,-1,2,3.7074
1060420,2,4,1,-1,1,-1,2,3.7732
1030412,2,4,1,-1,1,-1,3,4.3513
1030421,2,4,1,-1,1,-1,3,3.5486
1030402,2,4,1,-1,1,-1,3,2.1699
1030424,2,4,1,-1,1,-1,3,2.4941
1030417,2,4,1,-1,1,-1,3,2.9227
1030409,2,4,1,-1,1,-1,3,2.603
1030407,2,4,1,-1,1,-1,3,3.9862
1030418,2,4,1,-1,1,-1,3,0.9794
1030410,2,4,1,-1,1,-1,3,3.5576
1030420,2,4,1,-1,1,-1,3,3.1608
1050409,2,4,1,-1,1,-1,4,3.6876
1050419,2,4,1,-1,1,-1,4,2.9626
1050407,2,4,1,-1,1,-1,4,2.9814
1050405,2,4,1,-1,1,-1,4,3.0064
1050403,2,4,1,-1,1,-1,4,3.7751
1050406,2,4,1,-1,1,-1,4,4.1376
1050412,2,4,1,-1,1,-1,4,4.1126
1050404,2,4,1,-1,1,-1,4,3.8814
1050401,2,4,1,-1,1,-1,4,4.8189
1050413,2,4,1,-1,1,-1,4,3.9689
1060512,2,5,1,-1,1,-1,2,2.6349
1060511,2,5,1,-1,1,-1,2,1.5532
1060523,2,5,1,-1,1,-1,2,3.5714
1060515,2,5,1,-1,1,-1,2,7.9183
1060521,2,5,1,-1,1,-1,2,3.5147
1060502,2,5,1,-1,1,-1,2,1.653
1060524,2,5,1,-1,1,-1,2,2.6462
1060517,2,5,1,-1,1,-1,2,2.9863
1060507,2,5,1,-1,1,-1,2,4.2312
1060505,2,5,1,-1,1,-1,2,2.848
1060506,2,5,1,-1,1,-1,2,3.1519
1060519,2,5,1,-1,1,-1,2,4.0045
1060508,2,5,1,-1,1,-1,2,2.9002
1060520,2,5,1,-1,1,-1,2,3.4965
1030511,2,5,1,-1,1,-1,3,3.1812
1030522,2,5,1,-1,1,-1,3,3.2175
1030521,2,5,1,-1,1,-1,3,1.8003
1030502,2,5,1,-1,1,-1,3,2.9114
1030514,2,5,1,-1,1,-1,3,7.0542
1030523,2,5,1,-1,1,-1,3,6.5395
1030517,2,5,1,-1,1,-1,3,2.1177
1030507,2,5,1,-1,1,-1,3,2.7527
1030518,2,5,1,-1,1,-1,3,2.5871
1030506,2,5,1,-1,1,-1,3,4.0792
1030519,2,5,1,-1,1,-1,3,3.349
1030510,2,5,1,-1,1,-1,3,3.1926
1030520,2,5,1,-1,1,-1,3,2.0497
1030504,2,5,1,-1,1,-1,3,2.6982
1050502,2,5,1,-1,1,-1,4,3.0689
1050511,2,5,1,-1,1,-1,4,3.3064
1050519,2,5,1,-1,1,-1,4,3.5001
1050515,2,5,1,-1,1,-1,4,4.0314
1050505,2,5,1,-1,1,-1,4,3.1626
1050506,2,5,1,-1,1,-1,4,4.2189
1050516,2,5,1,-1,1,-1,4,3.0001
1050510,2,5,1,-1,1,-1,4,3.3439
1050508,2,5,1,-1,1,-1,4,4.7814
1050504,2,5,1,-1,1,-1,4,2.8314
1050517,2,5,1,-1,1,-1,4,3.3751
1050513,2,5,1,-1,1,-1,4,3.2251
1060620,2,6,1,-1,1,-1,2,7.9999
1060618,2,6,1,-1,1,-1,2,3.5305
1060614,2,6,1,-1,1,-1,2,3.3129
1060605,2,6,1,-1,1,-1,2,3.2879
1060606,2,6,1,-1,1,-1,2,3.4693
1060604,2,6,1,-1,1,-1,2,3.1088
1060601,2,6,1,-1,1,-1,2,5.4308
1030622,2,6,1,-1,1,-1,3,2.1359
1030621,2,6,1,-1,1,-1,3,3.3785
1030617,2,6,1,-1,1,-1,3,3.1631
1030609,2,6,1,-1,1,-1,3,2.3649
1030607,2,6,1,-1,1,-1,3,2.4307
1030618,2,6,1,-1,1,-1,3,2.5372
1030603,2,6,1,-1,1,-1,3,2.2538
1030608,2,6,1,-1,1,-1,3,1.5599
1030620,2,6,1,-1,1,-1,3,2.5032
1030604,2,6,1,-1,1,-1,3,2.5259
1050615,2,6,1,-1,1,-1,4,2.6814
1050614,2,6,1,-1,1,-1,4,2.7376
1050602,2,6,1,-1,1,-1,4,3.2439
1050622,2,6,1,-1,1,-1,4,4.0626
1050620,2,6,1,-1,1,-1,4,3.5564
1050609,2,6,1,-1,1,-1,4,2.5126
1050617,2,6,1,-1,1,-1,4,3.5001
1050605,2,6,1,-1,1,-1,4,3.3064
1050603,2,6,1,-1,1,-1,4,3.0439
1050610,2,6,1,-1,1,-1,4,2.4189
1050619,2,6,1,-1,1,-1,4,2.6439
1050604,2,6,1,-1,1,-1,4,3.0939
1060703,2,7,1,-1,1,-1,2,2.5351
1060712,2,7,1,-1,1,-1,2,2.9115
1060718,2,7,1,-1,1,-1,2,3.3446
1060711,2,7,1,-1,1,-1,2,3.0407
1060709,2,7,1,-1,1,-1,2,2.6643
1060713,2,7,1,-1,1,-1,2,3.6462
1060707,2,7,1,-1,1,-1,2,3.1995
1060717,2,7,1,-1,1,-1,2,3.458
1060714,2,7,1,-1,1,-1,2,3.1315
1030712,2,7,1,-1,1,-1,3,2.8864
1030707,2,7,1,-1,1,-1,3,1.6483
1030705,2,7,1,-1,1,-1,3,2.1676
1030706,2,7,1,-1,1,-1,3,1.5463
1030718,2,7,1,-1,1,-1,3,1.9341
1030710,2,7,1,-1,1,-1,3,1.4828
1030708,2,7,1,-1,1,-1,3,3.0202
1050721,2,7,1,-1,1,-1,4,3.3626
1050711,2,7,1,-1,1,-1,4,2.9814
1050715,2,7,1,-1,1,-1,4,3.1314
1050714,2,7,1,-1,1,-1,4,3.6376
1050722,2,7,1,-1,1,-1,4,4.1939
1050709,2,7,1,-1,1,-1,4,2.5376
1050719,2,7,1,-1,1,-1,4,2.2376
1060811,2,8,1,-1,1,-1,2,3.7414
1060815,2,8,1,-1,1,-1,2,2.3741
1060823,2,8,1,-1,1,-1,2,6.8979
1060818,2,8,1,-1,1,-1,2,2.9319
1060803,2,8,1,-1,1,-1,2,4.2902
1060819,2,8,1,-1,1,-1,2,2.6666
1060804,2,8,1,-1,1,-1,2,3.5011
1030812,2,8,1,-1,1,-1,3,6.5644
1030811,2,8,1,-1,1,-1,3,2.1381
1030822,2,8,1,-1,1,-1,3,2.7912
1030815,2,8,1,-1,1,-1,3,2.696
1030821,2,8,1,-1,1,-1,3,2.4443
1030814,2,8,1,-1,1,-1,3,3.3105
1030817,2,8,1,-1,1,-1,3,2.6982
1030807,2,8,1,-1,1,-1,3,1.8932
1030805,2,8,1,-1,1,-1,3,2.6642
1030820,2,8,1,-1,1,-1,3,3.0746
1050820,2,8,1,-1,1,-1,4,2.1939
1050809,2,8,1,-1,1,-1,4,2.8814
1050811,2,8,1,-1,1,-1,4,2.6564
1050807,2,8,1,-1,1,-1,4,3.0251
1050808,2,8,1,-1,1,-1,4,3.6626
1050812,2,8,1,-1,1,-1,4,3.3251
1050816,2,8,1,-1,1,-1,4,2.8564
131111512,2,11,4,15,-1,-1,2,1.3333
131111524,2,11,4,15,-1,-1,2,2.1292
131111547,2,11,4,15,-1,-1,2,3.1881
131111528,2,11,4,15,-1,-1,2,1.4126
131111506,2,11,4,15,-1,-1,2,3.1269
131111535,2,11,4,15,-1,-1,2,2.2448
131111543,2,11,4,15,-1,-1,2,1.6507
131111509,2,11,4,15,-1,-1,2,2.4534
131111533,2,11,4,15,-1,-1,2,1.9682
131111532,2,11,4,15,-1,-1,2,1.2108
131111553,2,11,4,15,-1,-1,2,2.6326
131111515,2,11,4,15,-1,-1,2,1.4897
131111542,2,11,4,15,-1,-1,2,1.8095
131111526,2,11,4,15,-1,-1,2,2.2108
131111538,2,11,4,15,-1,-1,2,3.3718
131111511,2,11,4,15,-1,-1,2,0.7097
131111551,2,11,4,15,-1,-1,2,0.7686
131111505,2,11,4,15,-1,-1,2,2.2131
130111532,2,11,4,15,-1,-1,3,2.2743
130111534,2,11,4,15,-1,-1,3,2.4648
130111533,2,11,4,15,-1,-1,3,1.3287
130111551,2,11,4,15,-1,-1,3,2.6485
130111504,2,11,4,15,-1,-1,3,2.204
130111520,2,11,4,15,-1,-1,3,1.2176
130111517,2,11,4,15,-1,-1,3,2.1201
130111524,2,11,4,15,-1,-1,3,1.941
130111518,2,11,4,15,-1,-1,3,2.0906
130111543,2,11,4,15,-1,-1,3,1.5124
130111515,2,11,4,15,-1,-1,3,1.8503
130111527,2,11,4,15,-1,-1,3,3.1201
130111507,2,11,4,15,-1,-1,3,2.331
130111519,2,11,4,15,-1,-1,3,2.8027
130111537,2,11,4,15,-1,-1,3,1.2584
130111503,2,11,4,15,-1,-1,3,1.848
130111545,2,11,4,15,-1,-1,3,4.0476
130111525,2,11,4,15,-1,-1,3,1.4013
130111538,2,11,4,15,-1,-1,3,2.17
130111523,2,11,4,15,-1,-1,3,2.2085
130111541,2,11,4,15,-1,-1,3,1.7324
130111550,2,11,4,15,-1,-1,3,1.0339
130111546,2,11,4,15,-1,-1,3,2.8185
132111531,2,11,4,15,-1,-1,4,2.8814
132111506,2,11,4,15,-1,-1,4,2.2751
132111532,2,11,4,15,-1,-1,4,2.2626
132111534,2,11,4,15,-1,-1,4,2.5126
132111539,2,11,4,15,-1,-1,4,1.8064
132111509,2,11,4,15,-1,-1,4,3.0314
132111512,2,11,4,15,-1,-1,4,1.7689
132111513,2,11,4,15,-1,-1,4,1.4939
132111535,2,11,4,15,-1,-1,4,3.4564
132111504,2,11,4,15,-1,-1,4,2.2251
132111548,2,11,4,15,-1,-1,4,0.7689
132111520,2,11,4,15,-1,-1,4,1.2314
132111530,2,11,4,15,-1,-1,4,1.9689
132111524,2,11,4,15,-1,-1,4,1.9001
132111510,2,11,4,15,-1,-1,4,1.3564
132111527,2,11,4,15,-1,-1,4,3.1564
132111507,2,11,4,15,-1,-1,4,2.3626
132111519,2,11,4,15,-1,-1,4,2.8314
132111537,2,11,4,15,-1,-1,4,1.2501
132111540,2,11,4,15,-1,-1,4,1.6564
132111503,2,11,4,15,-1,-1,4,1.8501
132111514,2,11,4,15,-1,-1,4,1.4876
132111545,2,11,4,15,-1,-1,4,4.1126
132111526,2,11,4,15,-1,-1,4,1.4626
132111508,2,11,4,15,-1,-1,4,2.3814
132111521,2,11,4,15,-1,-1,4,2.1064
132111511,2,11,4,15,-1,-1,4,1.6751
132111541,2,11,4,15,-1,-1,4,1.7251
132111549,2,11,4,15,-1,-1,4,5.8501
131112512,2,11,4,25,-1,-1,2,2.3333
131112503,2,11,4,25,-1,-1,2,2.0022
131112530,2,11,4,25,-1,-1,2,3.1292
131112541,2,11,4,25,-1,-1,2,1.9931
131112537,2,11,4,25,-1,-1,2,2.4081
131112508,2,11,4,25,-1,-1,2,1.3763
131112548,2,11,4,25,-1,-1,2,2.0113
131112551,2,11,4,25,-1,-1,2,1.6462
131112533,2,11,4,25,-1,-1,2,0.8639
131112535,2,11,4,25,-1,-1,2,1.7324
131112518,2,11,4,25,-1,-1,2,1.746
131112546,2,11,4,25,-1,-1,2,3.0407
131112510,2,11,4,25,-1,-1,2,1.7618
131112506,2,11,4,25,-1,-1,2,2.9115
131112543,2,11,4,25,-1,-1,2,2.7392
131112502,2,11,4,25,-1,-1,2,1.8095
131112527,2,11,4,25,-1,-1,2,0.6983
131112507,2,11,4,25,-1,-1,2,2.2993
131112523,2,11,4,25,-1,-1,2,2.5011
130112530,2,11,4,25,-1,-1,3,3.1292
130112513,2,11,4,25,-1,-1,3,1.4875
130112504,2,11,4,25,-1,-1,3,2.009
130112535,2,11,4,25,-1,-1,3,1.755
130112509,2,11,4,25,-1,-1,3,2.6507
130112516,2,11,4,25,-1,-1,3,1.2584
130112547,2,11,4,25,-1,-1,3,1.6575
130112550,2,11,4,25,-1,-1,3,1.6485
130112531,2,11,4,25,-1,-1,3,1.7301
130112532,2,11,4,25,-1,-1,3,2.6099
130112534,2,11,4,25,-1,-1,3,1.7301
130112544,2,11,4,25,-1,-1,3,1.9319
130112510,2,11,4,25,-1,-1,3,1.7709
130112515,2,11,4,25,-1,-1,3,1.2494
130112527,2,11,4,25,-1,-1,3,0.789
130112507,2,11,4,25,-1,-1,3,2.6212
130112519,2,11,4,25,-1,-1,3,1.7301
130112551,2,11,4,25,-1,-1,3,1.6893
130112502,2,11,4,25,-1,-1,3,0.9274
130112514,2,11,4,25,-1,-1,3,1.492
130112526,2,11,4,25,-1,-1,3,1.3968
130112538,2,11,4,25,-1,-1,3,1.9296
130112523,2,11,4,25,-1,-1,3,2.492
130112521,2,11,4,25,-1,-1,3,1.8911
130112541,2,11,4,25,-1,-1,3,1.8004
130112501,2,11,4,25,-1,-1,3,2.0657
130112549,2,11,4,25,-1,-1,3,1.0838
132112505,2,11,4,25,-1,-1,4,2.6126
132112527,2,11,4,25,-1,-1,4,1.5939
132112531,2,11,4,25,-1,-1,4,2.4501
132112533,2,11,4,25,-1,-1,4,1.7064
132112532,2,11,4,25,-1,-1,4,1.7251
132112534,2,11,4,25,-1,-1,4,2.4314
132112529,2,11,4,25,-1,-1,4,1.7251
132112517,2,11,4,25,-1,-1,4,1.7314
132112543,2,11,4,25,-1,-1,4,3.0564
132112509,2,11,4,25,-1,-1,4,1.7439
132112539,2,11,4,25,-1,-1,4,1.8314
132112502,2,11,4,25,-1,-1,4,1.7814
132112544,2,11,4,25,-1,-1,4,2.7251
132112525,2,11,4,25,-1,-1,4,1.6814
132112507,2,11,4,25,-1,-1,4,2.2814
132112522,2,11,4,25,-1,-1,4,2.4876
132112520,2,11,4,25,-1,-1,4,1.8876
132112501,2,11,4,25,-1,-1,4,2.0751
134131114,2,13,2,11,-1,-1,2,2.2902
134131102,2,13,2,11,-1,-1,2,5.2516
134131112,2,13,2,11,-1,-1,2,3.4421
134131115,2,13,2,11,-1,-1,2,3.6666
134131119,2,13,2,11,-1,-1,2,2.6893
134131107,2,13,2,11,-1,-1,2,2.8979
134131120,2,13,2,11,-1,-1,2,3.0861
134131105,2,13,2,11,-1,-1,2,3.4081
134131103,2,13,2,11,-1,-1,2,3.6689
134131110,2,13,2,11,-1,-1,2,2.9795
134131118,2,13,2,11,-1,-1,2,2.5963
134131101,2,13,2,11,-1,-1,2,4.4602
133131121,2,13,2,11,-1,-1,3,3.0022
133131112,2,13,2,11,-1,-1,3,3.5691
133131111,2,13,2,11,-1,-1,3,3.2222
133131115,2,13,2,11,-1,-1,3,3.6938
133131119,2,13,2,11,-1,-1,3,2.6938
133131107,2,13,2,11,-1,-1,3,2.8934
133131120,2,13,2,11,-1,-1,3,3.0906
133131103,2,13,2,11,-1,-1,3,3.6825
133131108,2,13,2,11,-1,-1,3,3.0634
133131118,2,13,2,11,-1,-1,3,2.6008
133131101,2,13,2,11,-1,-1,3,4.4784
135131102,2,13,2,11,-1,-1,4,5.1689
135131112,2,13,2,11,-1,-1,4,3.4939
135131111,2,13,2,11,-1,-1,4,3.2189
135131119,2,13,2,11,-1,-1,4,2.6626
135131107,2,13,2,11,-1,-1,4,2.9189
135131117,2,13,2,11,-1,-1,4,3.4564
135131110,2,13,2,11,-1,-1,4,2.9376
135131108,2,13,2,11,-1,-1,4,3.0251
135131104,2,13,2,11,-1,-1,4,3.8439
135131101,2,13,2,11,-1,-1,4,4.5314
135131116,2,13,2,11,-1,-1,4,3.5376
135131113,2,13,2,11,-1,-1,4,2.3626
134131219,2,13,2,12,-1,-1,2,3.068
134131202,2,13,2,12,-1,-1,2,6.8457
134131218,2,13,2,12,-1,-1,2,3.5192
134131214,2,13,2,12,-1,-1,2,3.4739
134131206,2,13,2,12,-1,-1,2,2.6575
134131217,2,13,2,12,-1,-1,2,3.5986
134131201,2,13,2,12,-1,-1,2,5.821
134131213,2,13,2,12,-1,-1,2,2.7051
133131219,2,13,2,12,-1,-1,3,3.0702
133131220,2,13,2,12,-1,-1,3,3.4081
133131209,2,13,2,12,-1,-1,3,2.5351
133131207,2,13,2,12,-1,-1,3,3.1541
133131205,2,13,2,12,-1,-1,3,3.3469
133131208,2,13,2,12,-1,-1,3,2.5782
133131216,2,13,2,12,-1,-1,3,3.3968
133131213,2,13,2,12,-1,-1,3,2.7051
135131202,2,13,2,12,-1,-1,4,6.8814
135131209,2,13,2,12,-1,-1,4,2.5501
135131205,2,13,2,12,-1,-1,4,3.3064
135131206,2,13,2,12,-1,-1,4,2.7001
135131215,2,13,2,12,-1,-1,4,3.1314
135131217,2,13,2,12,-1,-1,4,3.6064
135131212,2,13,2,12,-1,-1,4,2.7626
135131216,2,13,2,12,-1,-1,4,3.4064
134141219,2,14,2,12,-1,-1,2,3.1745
