133222517,2,22,2,25,-1,-1,3,3.3469
133222512,2,22,2,25,-1,-1,3,2.8911
133222504,2,22,2,25,-1,-1,3,3.7505
133222501,2,22,2,25,-1,-1,3,7.3251
133222516,2,22,2,25,-1,-1,3,3.5237
133222513,2,22,2,25,-1,-1,3,4.263
135222509,2,22,2,25,-1,-1,4,3.6189
135222514,2,22,2,25,-1,-1,4,4.2189
135222521,2,22,2,25,-1,-1,4,4.0439
135222502,2,22,2,25,-1,-1,4,1.1314
135222512,2,22,2,25,-1,-1,4,3.0064
135222511,2,22,2,25,-1,-1,4,3.8126
135222515,2,22,2,25,-1,-1,4,2.4939
135222519,2,22,2,25,-1,-1,4,2.7251
135222507,2,22,2,25,-1,-1,4,3.0314
135222520,2,22,2,25,-1,-1,4,3.1626
135222505,2,22,2,25,-1,-1,4,3.7501
135222503,2,22,2,25,-1,-1,4,1.1814
135222506,2,22,2,25,-1,-1,4,4.0689
135222517,2,22,2,25,-1,-1,4,3.4751
135222510,2,22,2,25,-1,-1,4,3.5189
135222508,2,22,2,25,-1,-1,4,2.7689
135222518,2,22,2,25,-1,-1,4,3.3689
135222504,2,22,2,25,-1,-1,4,5.0314
135222501,2,22,2,25,-1,-1,4,7.3275
135222516,2,22,2,25,-1,-1,4,2.5501
134232519,2,23,2,25,-1,-1,2,4.4444
134232502,2,23,2,25,-1,-1,2,3.755
134232520,2,23,2,25,-1,-1,2,3.1791
134232509,2,23,2,25,-1,-1,2,3.4716
134232511,2,23,2,25,-1,-1,2,3.7936
134232518,2,23,2,25,-1,-1,2,6.7618
134232507,2,23,2,25,-1,-1,2,4.526
134232514,2,23,2,25,-1,-1,2,3.4308
134232505,2,23,2,25,-1,-1,2,3.5373
134232503,2,23,2,25,-1,-1,2,3.068
134232506,2,23,2,25,-1,-1,2,4.5419
134232515,2,23,2,25,-1,-1,2,3.3877
134232510,2,23,2,25,-1,-1,2,3.7437
134232508,2,23,2,25,-1,-1,2,3.56
134232517,2,23,2,25,-1,-1,2,5.7777
134232512,2,23,2,25,-1,-1,2,2.5646
134232504,2,23,2,25,-1,-1,2,3.0181
134232501,2,23,2,25,-1,-1,2,4.2108
134232516,2,23,2,25,-1,-1,2,3.433
134232513,2,23,2,25,-1,-1,2,2.8117
133232519,2,23,2,25,-1,-1,3,4.4466
133232502,2,23,2,25,-1,-1,3,3.7437
133232520,2,23,2,25,-1,-1,3,3.1632
133232509,2,23,2,25,-1,-1,3,3.4829
133232511,2,23,2,25,-1,-1,3,3.7913
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
133232514,2,23,2,25,-1,-1,3,3.433
133232505,2,23,2,25,-1,-1,3,3.5464
133232503,2,23,2,25,-1,-1,3,3.068
133232506,2,23,2,25,-1,-1,3,4.5328
133232515,2,23,2,25,-1,-1,3,3.3877
133232510,2,23,2,25,-1,-1,3,3.755
133232508,2,23,2,25,-1,-1,3,3.551
133232517,2,23,2,25,-1,-1,3,5.7754
133232512,2,23,2,25,-1,-1,3,2.5578
133232504,2,23,2,25,-1,-1,3,3.0135
133232501,2,23,2,25,-1,-1,3,4.2244
133232516,2,23,2,25,-1,-1,3,3.433
133232513,2,23,2,25,-1,-1,3,2.8117
135232519,2,23,2,25,-1,-1,4,4.4314
135232502,2,23,2,25,-1,-1,4,3.7439
135232520,2,23,2,25,-1,-1,4,3.1626
135232509,2,23,2,25,-1,-1,4,3.4751
135232511,2,23,2,25,-1,-1,4,3.7689
135232518,2,23,2,25,-1,-1,4,6.7876
135232507,2,23,2,25,-1,-1,4,4.5189
135232514,2,23,2,25,-1,-1,4,3.4251
135232505,2,23,2,25,-1,-1,4,3.5376
135232503,2,23,2,25,-1,-1,4,3.0751
135232506,2,23,2,25,-1,-1,4,4.5376
135232515,2,23,2,25,-1,-1,4,3.4126
135232510,2,23,2,25,-1,-1,4,3.7501
135232508,2,23,2,25,-1,-1,4,3.5626
135232517,2,23,2,25,-1,-1,4,5.7564
135232512,2,23,2,25,-1,-1,4,2.5814
135232504,2,23,2,25,-1,-1,4,3.0251
135232501,2,23,2,25,-1,-1,4,4.2064
135232516,2,23,2,25,-1,-1,4,3.4314
135232513,2,23,2,25,-1,-1,4,2.7939
134282510,2,28,2,25,-1,-1,2,2.0884
134282515,2,28,2,25,-1,-1,2,2.4512
134282522,2,28,2,25,-1,-1,2,2.7913
134282503,2,28,2,25,-1,-1,2,3.6621
134282513,2,28,2,25,-1,-1,2,2.2063
134282512,2,28,2,25,-1,-1,2,2.7981
134282516,2,28,2,25,-1,-1,2,2.7913
134282520,2,28,2,25,-1,-1,2,3.0702
134282508,2,28,2,25,-1,-1,2,2.0249
134282521,2,28,2,25,-1,-1,2,2.3423
134282506,2,28,2,25,-1,-1,2,2.7482
134282504,2,28,2,25,-1,-1,2,2.6575
134282507,2,28,2,25,-1,-1,2,2.2154
134282518,2,28,2,25,-1,-1,2,3.3469
134282511,2,28,2,25,-1,-1,2,1.8956
134282509,2,28,2,25,-1,-1,2,2.2562
134282519,2,28,2,25,-1,-1,2,3.4512
134282505,2,28,2,25,-1,-1,2,2.7029
134282502,2,28,2,25,-1,-1,2,4.5373
134282517,2,28,2,25,-1,-1,2,2.4693
134282514,2,28,2,25,-1,-1,2,2.1088
133282510,2,28,2,25,-1,-1,3,2.0952
133282515,2,28,2,25,-1,-1,3,2.4512
133282522,2,28,2,25,-1,-1,3,2.7981
133282503,2,28,2,25,-1,-1,3,3.6666
133282513,2,28,2,25,-1,-1,3,2.2154
133282512,2,28,2,25,-1,-1,3,2.7913
133282516,2,28,2,25,-1,-1,3,2.7913
133282520,2,28,2,25,-1,-1,3,3.077
133282508,2,28,2,25,-1,-1,3,2.0226
133282521,2,28,2,25,-1,-1,3,2.3355
133282506,2,28,2,25,-1,-1,3,2.7573
133282504,2,28,2,25,-1,-1,3,2.6689
133282507,2,28,2,25,-1,-1,3,2.2085
133282518,2,28,2,25,-1,-1,3,3.3469
133282511,2,28,2,25,-1,-1,3,1.8956
133282509,2,28,2,25,-1,-1,3,2.2584
133282519,2,28,2,25,-1,-1,3,3.4444
133282505,2,28,2,25,-1,-1,3,2.6915
133282502,2,28,2,25,-1,-1,3,4.5351
133282517,2,28,2,25,-1,-1,3,2.4716
133282514,2,28,2,25,-1,-1,3,2.1088
135282510,2,28,2,25,-1,-1,4,2.0876
135282515,2,28,2,25,-1,-1,4,2.4501
135282522,2,28,2,25,-1,-1,4,2.7939
135282503,2,28,2,25,-1,-1,4,3.6689
135282513,2,28,2,25,-1,-1,4,2.2126
135282512,2,28,2,25,-1,-1,4,2.7939
135282516,2,28,2,25,-1,-1,4,2.7939
135282520,2,28,2,25,-1,-1,4,3.0689
135282508,2,28,2,25,-1,-1,4,2.0251
135282521,2,28,2,25,-1,-1,4,2.3439
135282506,2,28,2,25,-1,-1,4,2.7439
135282504,2,28,2,25,-1,-1,4,2.6564
135282507,2,28,2,25,-1,-1,4,2.2189
135282518,2,28,2,25,-1,-1,4,3.3501
135282511,2,28,2,25,-1,-1,4,1.8939
135282509,2,28,2,25,-1,-1,4,2.2564
135282519,2,28,2,25,-1,-1,4,3.4501
135282505,2,28,2,25,-1,-1,4,2.7064
135282502,2,28,2,25,-1,-1,4,4.5439
135282517,2,28,2,25,-1,-1,4,2.4689
135282514,2,28,2,25,-1,-1,4,2.1064
134292519,2,29,2,25,-1,-1,2,2.5351
134292502,2,29,2,25,-1,-1,2,3.3877
134292520,2,29,2,25,-1,-1,2,3.0045
134292509,2,29,2,25,-1,-1,2,2.5578
134292511,2,29,2,25,-1,-1,2,4.2494
134292518,2,29,2,25,-1,-1,2,2.4285
134292507,2,29,2,25,-1,-1,2,2.7822
134292514,2,29,2,25,-1,-1,2,2.7618
134292505,2,29,2,25,-1,-1,2,3.3741
134292503,2,29,2,25,-1,-1,2,2.6938
134292506,2,29,2,25,-1,-1,2,3.2403
134292515,2,29,2,25,-1,-1,2,2.585
134292510,2,29,2,25,-1,-1,2,2.9818
134292508,2,29,2,25,-1,-1,2,3.068
134292517,2,29,2,25,-1,-1,2,3.3106
134292512,2,29,2,25,-1,-1,2,2.5147
134292504,2,29,2,25,-1,-1,2,2.7392
134292501,2,29,2,25,-1,-1,2,4.4308
134292516,2,29,2,25,-1,-1,2,2.9977
134292513,2,29,2,25,-1,-1,2,2.6417
133292519,2,29,2,25,-1,-1,3,2.5351
133292502,2,29,2,25,-1,-1,3,3.3877
133292520,2,29,2,25,-1,-1,3,3.0045
133292509,2,29,2,25,-1,-1,3,2.5578
133292511,2,29,2,25,-1,-1,3,4.2426
133292518,2,29,2,25,-1,-1,3,2.4308
133292507,2,29,2,25,-1,-1,3,2.7913
133292514,2,29,2,25,-1,-1,3,2.7686
133292505,2,29,2,25,-1,-1,3,3.3673
133292503,2,29,2,25,-1,-1,3,2.6847
133292506,2,29,2,25,-1,-1,3,3.2403
133292515,2,29,2,25,-1,-1,3,2.5782
133292510,2,29,2,25,-1,-1,3,2.9841
133292508,2,29,2,25,-1,-1,3,3.068
133292517,2,29,2,25,-1,-1,3,3.3038
133292512,2,29,2,25,-1,-1,3,2.5124
133292504,2,29,2,25,-1,-1,3,2.7505
133292501,2,29,2,25,-1,-1,3,4.5578
133292516,2,29,2,25,-1,-1,3,3.0045
133292513,2,29,2,25,-1,-1,3,2.6439
135292519,2,29,2,25,-1,-1,4,2.5376
135292502,2,29,2,25,-1,-1,4,3.3876
135292520,2,29,2,25,-1,-1,4,3.0001
135292509,2,29,2,25,-1,-1,4,2.5126
135292511,2,29,2,25,-1,-1,4,4.2439
135292518,2,29,2,25,-1,-1,4,2.4251
135292507,2,29,2,25,-1,-1,4,2.7939
135292514,2,29,2,25,-1,-1,4,2.7689
135292505,2,29,2,25,-1,-1,4,3.3689
135292503,2,29,2,25,-1,-1,4,2.6876
135292506,2,29,2,25,-1,-1,4,3.2376
135292515,2,29,2,25,-1,-1,4,2.5751
135292510,2,29,2,25,-1,-1,4,2.9814
135292508,2,29,2,25,-1,-1,4,3.0689
135292517,2,29,2,25,-1,-1,4,3.3064
135292512,2,29,2,25,-1,-1,4,2.5126
135292504,2,29,2,25,-1,-1,4,2.7439
135292501,2,29,2,25,-1,-1,4,4.5251
135292516,2,29,2,25,-1,-1,4,3.0064
135292513,2,29,2,25,-1,-1,4,2.6439
134333119,2,33,2,31,-1,-1,2,3.9432
134333102,2,33,2,31,-1,-1,2,2.7913
134333120,2,33,2,31,-1,-1,2,2.3627
134333109,2,33,2,31,-1,-1,2,2.9614
134333111,2,33,2,31,-1,-1,2,2.6643
134333118,2,33,2,31,-1,-1,2,3.7936
134333107,2,33,2,31,-1,-1,2,2.6417
134333114,2,33,2,31,-1,-1,2,3.4534
134333105,2,33,2,31,-1,-1,2,3.4739
134333103,2,33,2,31,-1,-1,2,2.1292
134333106,2,33,2,31,-1,-1,2,3.4739
134333115,2,33,2,31,-1,-1,2,3.1451
134333110,2,33,2,31,-1,-1,2,2.9818
134333108,2,33,2,31,-1,-1,2,2.9591
134333117,2,33,2,31,-1,-1,2,2.3083
134333112,2,33,2,31,-1,-1,2,3.0906
134333104,2,33,2,31,-1,-1,2,3.136
134333101,2,33,2,31,-1,-1,2,3.848
134333116,2,33,2,31,-1,-1,2,2.365
134333113,2,33,2,31,-1,-1,2,3.4943
133333119,2,33,2,31,-1,-1,3,3.9342
133333102,2,33,2,31,-1,-1,3,2.8027
133333120,2,33,2,31,-1,-1,3,2.365
133333109,2,33,2,31,-1,-1,3,2.9614
133333111,2,33,2,31,-1,-1,3,2.6553
133333118,2,33,2,31,-1,-1,3,3.7959
133333107,2,33,2,31,-1,-1,3,2.6417
133333114,2,33,2,31,-1,-1,3,3.4534
133333105,2,33,2,31,-1,-1,3,3.4648
133333103,2,33,2,31,-1,-1,3,2.1405
133333106,2,33,2,31,-1,-1,3,3.4739
133333115,2,33,2,31,-1,-1,3,3.1564
133333110,2,33,2,31,-1,-1,3,2.9863
133333108,2,33,2,31,-1,-1,3,2.9682
133333117,2,33,2,31,-1,-1,3,2.3083
133333112,2,33,2,31,-1,-1,3,3.0906
133333104,2,33,2,31,-1,-1,3,3.1224
133333101,2,33,2,31,-1,-1,3,3.8389
133333116,2,33,2,31,-1,-1,3,2.365
133333113,2,33,2,31,-1,-1,3,3.4943
135333119,2,33,2,31,-1,-1,4,3.2439
135333102,2,33,2,31,-1,-1,4,2.8376
135333120,2,33,2,31,-1,-1,4,2.3626
135333109,2,33,2,31,-1,-1,4,2.9626
135333111,2,33,2,31,-1,-1,4,2.6626
135333118,2,33,2,31,-1,-1,4,3.7939
135333107,2,33,2,31,-1,-1,4,2.6189
135333114,2,33,2,31,-1,-1,4,3.4564
135333105,2,33,2,31,-1,-1,4,3.4751
135333103,2,33,2,31,-1,-1,4,2.1001
135333106,2,33,2,31,-1,-1,4,3.4939
135333115,2,33,2,31,-1,-1,4,3.1501
135333110,2,33,2,31,-1,-1,4,2.9876
135333108,2,33,2,31,-1,-1,4,2.9626
135333117,2,33,2,31,-1,-1,4,2.3001
135333112,2,33,2,31,-1,-1,4,3.0876
135333104,2,33,2,31,-1,-1,4,3.1126
135333101,2,33,2,31,-1,-1,4,3.8126
135333116,2,33,2,31,-1,-1,4,2.3689
135333113,2,33,2,31,-1,-1,4,3.4939
134343519,2,34,2,35,-1,-1,2,2.8548
134343502,2,34,2,35,-1,-1,2,2.9909
134343520,2,34,2,35,-1,-1,2,3.3038
134343509,2,34,2,35,-1,-1,2,4.56
134343511,2,34,2,35,-1,-1,2,3.3673
134343518,2,34,2,35,-1,-1,2,3.068
134343507,2,34,2,35,-1,-1,2,2.3854
134343514,2,34,2,35,-1,-1,2,3.0249
134343505,2,34,2,35,-1,-1,2,2.7278
134343503,2,34,2,35,-1,-1,2,3.0181
134343506,2,34,2,35,-1,-1,2,2.7278
134343515,2,34,2,35,-1,-1,2,3.1541
134343510,2,34,2,35,-1,-1,2,3.1768
134343508,2,34,2,35,-1,-1,2,3.2176
134343517,2,34,2,35,-1,-1,2,2.7482
134343512,2,34,2,35,-1,-1,2,2.9614
134343504,2,34,2,35,-1,-1,2,3.6008
134343501,2,34,2,35,-1,-1,2,2.3605
134343516,2,34,2,35,-1,-1,2,2.6847
134343513,2,34,2,35,-1,-1,2,3.111
133343519,2,34,2,35,-1,-1,3,2.7981
133343502,2,34,2,35,-1,-1,3,2.9818
133343520,2,34,2,35,-1,-1,3,3.3129
133343509,2,34,2,35,-1,-1,3,4.5714
133343511,2,34,2,35,-1,-1,3,3.365
133343518,2,34,2,35,-1,-1,3,3.1178
133343507,2,34,2,35,-1,-1,3,2.3877
133343514,2,34,2,35,-1,-1,3,3.0181
133343505,2,34,2,35,-1,-1,3,2.7437
133343503,2,34,2,35,-1,-1,3,3.0158
133343506,2,34,2,35,-1,-1,3,2.6802
133343515,2,34,2,35,-1,-1,3,3.1541
133343510,2,34,2,35,-1,-1,3,3.1768
133343508,2,34,2,35,-1,-1,3,3.2085
133343517,2,34,2,35,-1,-1,3,2.7573
133343512,2,34,2,35,-1,-1,3,2.9727
133343504,2,34,2,35,-1,-1,3,3.6326
133343501,2,34,2,35,-1,-1,3,2.3832
133343516,2,34,2,35,-1,-1,3,2.6847
133343513,2,34,2,35,-1,-1,3,3.102
135343519,2,34,2,35,-1,-1,4,2.8501
135343502,2,34,2,35,-1,-1,4,2.9814
135343520,2,34,2,35,-1,-1,4,3.3064
135343509,2,34,2,35,-1,-1,4,4.5564
135343511,2,34,2,35,-1,-1,4,3.3689
135343518,2,34,2,35,-1,-1,4,3.0751
135343507,2,34,2,35,-1,-1,4,2.3814
135343514,2,34,2,35,-1,-1,4,3.0251
135343505,2,34,2,35,-1,-1,4,2.7251
135343503,2,34,2,35,-1,-1,4,3.0314
135343506,2,34,2,35,-1,-1,4,2.7314
135343515,2,34,2,35,-1,-1,4,3.1501
135343510,2,34,2,35,-1,-1,4,3.1751
135343508,2,34,2,35,-1,-1,4,3.2251
135343517,2,34,2,35,-1,-1,4,2.5001
135343512,2,34,2,35,-1,-1,4,2.9626
135343504,2,34,2,35,-1,-1,4,3.6001
135343501,2,34,2,35,-1,-1,4,2.3564
135343516,2,34,2,35,-1,-1,4,2.6876
135343513,2,34,2,35,-1,-1,4,3.1126
134343611,2,34,2,36,-1,-1,2,3.2176
134343602,2,34,2,36,-1,-1,2,3.0929
134343609,2,34,2,36,-1,-1,2,3.0226
134343619,2,34,2,36,-1,-1,2,2.2063
134343615,2,34,2,36,-1,-1,2,3.0453
134343617,2,34,2,36,-1,-1,2,2.5555
134343607,2,34,2,36,-1,-1,2,3.043
134343605,2,34,2,36,-1,-1,2,3.7709
134343603,2,34,2,36,-1,-1,2,2.9115
134343606,2,34,2,36,-1,-1,2,3.6258
134343614,2,34,2,36,-1,-1,2,3.9115
134343610,2,34,2,36,-1,-1,2,2.0271
134343608,2,34,2,36,-1,-1,2,2.8027
134343618,2,34,2,36,-1,-1,2,3.3673
134343612,2,34,2,36,-1,-1,2,3.7505
134343604,2,34,2,36,-1,-1,2,2.5623
134343601,2,34,2,36,-1,-1,2,3.7015
134343616,2,34,2,36,-1,-1,2,2.1949
134343613,2,34,2,36,-1,-1,2,3.8888
133343611,2,34,2,36,-1,-1,3,3.1836
133343602,2,34,2,36,-1,-1,3,3.1156
133343609,2,34,2,36,-1,-1,3,3.0453
133343619,2,34,2,36,-1,-1,3,2.2244
133343615,2,34,2,36,-1,-1,3,3.0657
133343617,2,34,2,36,-1,-1,3,2.5487
133343607,2,34,2,36,-1,-1,3,2.9568
133343605,2,34,2,36,-1,-1,3,3.7981
133343603,2,34,2,36,-1,-1,3,2.882
133343606,2,34,2,36,-1,-1,3,3.6371
133343614,2,34,2,36,-1,-1,3,3.9228
133343610,2,34,2,36,-1,-1,3,2.8367
133343608,2,34,2,36,-1,-1,3,2.8344
133343618,2,34,2,36,-1,-1,3,3.3673
133343612,2,34,2,36,-1,-1,3,3.7641
133343604,2,34,2,36,-1,-1,3,2.5691
133343601,2,34,2,36,-1,-1,3,3.7083
133343616,2,34,2,36,-1,-1,3,2.1836
133343613,2,34,2,36,-1,-1,3,3.8593
135343611,2,34,2,36,-1,-1,4,3.2189
135343602,2,34,2,36,-1,-1,4,2.3876
135343609,2,34,2,36,-1,-1,4,3.0251
135343619,2,34,2,36,-1,-1,4,2.2189
135343615,2,34,2,36,-1,-1,4,3.0439
135343617,2,34,2,36,-1,-1,4,2.5564
135343607,2,34,2,36,-1,-1,4,3.0001
135343605,2,34,2,36,-1,-1,4,3.7501
135343603,2,34,2,36,-1,-1,4,2.9001
135343606,2,34,2,36,-1,-1,4,3.6251
135343614,2,34,2,36,-1,-1,4,3.9189
135343610,2,34,2,36,-1,-1,4,2.1126
135343608,2,34,2,36,-1,-1,4,2.8376
135343618,2,34,2,36,-1,-1,4,3.3689
135343612,2,34,2,36,-1,-1,4,3.7501
135343604,2,34,2,36,-1,-1,4,2.6001
135343601,2,34,2,36,-1,-1,4,3.69
135343616,2,34,2,36,-1,-1,4,2.1939
135343613,2,34,2,36,-1,-1,4,3.1751
154181734,3,17,2,16,1,3,2,2.4352
154181723,3,17,2,16,1,3,2,2.1994
154181718,3,17,2,16,1,3,2,2.7912
154181733,3,17,2,16,1,3,2,3.2493
154181725,3,17,2,16,1,3,2,3.6098
154181717,3,17,2,16,1,3,2,4.2697
154181712,3,17,2,16,1,3,2,2.8275
154181703,3,17,2,16,1,3,2,3.1019
154181713,3,17,2,16,1,3,2,3.5712
154181732,3,17,2,16,1,3,2,3.1608
154181730,3,17,2,16,1,3,2,3.8864
154181738,3,17,2,16,1,3,2,3.0973
154181736,3,17,2,16,1,3,2,2.7232
154181731,3,17,2,16,1,3,2,2.501
154181735,3,17,2,16,1,3,2,6.9794
154181710,3,17,2,16,1,3,2,3.3944
154181715,3,17,2,16,1,3,2,3.6801
154181706,3,17,2,16,1,3,2,6.5712
154181719,3,17,2,16,1,3,2,2.6982
154181716,3,17,2,16,1,3,2,3.0973
154181709,3,17,2,16,1,3,2,3.5146
154181729,3,17,2,16,1,3,2,3.0542
154181702,3,17,2,16,1,3,2,3.4329
154181714,3,17,2,16,1,3,2,4.0928
154181728,3,17,2,16,1,3,2,2.8003
154181727,3,17,2,16,1,3,2,4.3332
154181707,3,17,2,16,1,3,2,4.2266
154181726,3,17,2,16,1,3,2,3.247
154181705,3,17,2,16,1,3,2,3.2878
154181720,3,17,2,16,1,3,2,2.9885
