132111518,2,11,4,15,-1,-1,4,2.0689
132111530,2,11,4,15,-1,-1,4,1.9689
132111512,2,11,4,15,-1,-1,4,1.7689
132111538,2,11,4,15,-1,-1,4,2.1689
132111505,2,11,4,15,-1,-1,4,3.1439
132111532,2,11,4,15,-1,-1,4,2.2626
132111531,2,11,4,15,-1,-1,4,2.8814
132111549,2,11,4,15,-1,-1,4,5.8501
132111547,2,11,4,15,-1,-1,4,1.4689
131112540,2,11,4,25,-1,-1,2,2.0135
131112533,2,11,4,25,-1,-1,2,0.8639
131112532,2,11,4,25,-1,-1,2,2.619
131112505,2,11,4,25,-1,-1,2,2.6099
131112525,2,11,4,25,-1,-1,2,2.1587
131112549,2,11,4,25,-1,-1,2,1.3287
131112544,2,11,4,25,-1,-1,2,2.1995
131112531,2,11,4,25,-1,-1,2,1.7437
131112501,2,11,4,25,-1,-1,2,2.0544
131112542,2,11,4,25,-1,-1,2,1.8117
130112539,2,11,4,25,-1,-1,3,2.0113
130112532,2,11,4,25,-1,-1,3,2.6099
130112531,2,11,4,25,-1,-1,3,1.7301
130112506,2,11,4,25,-1,-1,3,2.5986
130112525,2,11,4,25,-1,-1,3,1.7233
130112548,2,11,4,25,-1,-1,3,0.9886
130112543,2,11,4,25,-1,-1,3,2.2085
130112530,2,11,4,25,-1,-1,3,3.1292
130112501,2,11,4,25,-1,-1,3,2.0657
130112541,2,11,4,25,-1,-1,3,1.8004
132112525,2,11,4,25,-1,-1,4,1.6814
132112517,2,11,4,25,-1,-1,4,1.7314
132112529,2,11,4,25,-1,-1,4,1.7251
132112511,2,11,4,25,-1,-1,4,2.2939
132112537,2,11,4,25,-1,-1,4,1.9876
132112504,2,11,4,25,-1,-1,4,2.5251
132112531,2,11,4,25,-1,-1,4,2.4501
132112530,2,11,4,25,-1,-1,4,2.6189
132112548,2,11,4,25,-1,-1,4,1.6501
132112546,2,11,4,25,-1,-1,4,1.3314
134131102,2,13,2,11,-1,-1,2,5.2516
134131109,2,13,2,11,-1,-1,2,3.39
134131108,2,13,2,11,-1,-1,2,3.0476
134131106,2,13,2,11,-1,-1,2,2.3219
133131102,2,13,2,11,-1,-1,3,5.238
133131109,2,13,2,11,-1,-1,3,3.3763
133131108,2,13,2,11,-1,-1,3,3.0634
133131106,2,13,2,11,-1,-1,3,2.3061
135131102,2,13,2,11,-1,-1,4,5.1689
135131109,2,13,2,11,-1,-1,4,3.4126
135131108,2,13,2,11,-1,-1,4,3.0251
135131106,2,13,2,11,-1,-1,4,2.3189
134131209,2,13,2,12,-1,-1,2,2.5373
134131219,2,13,2,12,-1,-1,2,3.068
134131212,2,13,2,12,-1,-1,2,2.7732
134131210,2,13,2,12,-1,-1,2,3.1315
133131209,2,13,2,12,-1,-1,3,2.5351
133131219,2,13,2,12,-1,-1,3,3.0702
133131212,2,13,2,12,-1,-1,3,2.7618
133131210,2,13,2,12,-1,-1,3,3.1337
135131209,2,13,2,12,-1,-1,4,2.5501
135131219,2,13,2,12,-1,-1,4,3.0751
135131212,2,13,2,12,-1,-1,4,2.7626
135131210,2,13,2,12,-1,-1,4,3.1376
134141209,2,14,2,12,-1,-1,2,3.7936
134141219,2,14,2,12,-1,-1,2,3.1745
134141212,2,14,2,12,-1,-1,2,2.8752
134141210,2,14,2,12,-1,-1,2,2.365
133141209,2,14,2,12,-1,-1,3,3.8027
133141219,2,14,2,12,-1,-1,3,3.1768
133141212,2,14,2,12,-1,-1,3,2.8775
133141210,2,14,2,12,-1,-1,3,2.365
135141209,2,14,2,12,-1,-1,4,3.7689
135141219,2,14,2,12,-1,-1,4,3.1751
135141212,2,14,2,12,-1,-1,4,2.9001
135141210,2,14,2,12,-1,-1,4,2.3126
134141302,2,14,2,13,-1,-1,2,2.6417
134141309,2,14,2,13,-1,-1,2,3.9455
134141308,2,14,2,13,-1,-1,2,2.1813
134141306,2,14,2,13,-1,-1,2,2.6008
133141302,2,14,2,13,-1,-1,3,2.6371
133141309,2,14,2,13,-1,-1,3,3.9773
133141308,2,14,2,13,-1,-1,3,2.1564
133141306,2,14,2,13,-1,-1,3,2.6326
135141302,2,14,2,13,-1,-1,4,2.6439
135141309,2,14,2,13,-1,-1,4,3.9501
135141308,2,14,2,13,-1,-1,4,2.0814
135141306,2,14,2,13,-1,-1,4,2.6376
134151309,2,15,2,13,-1,-1,2,2.1881
134151319,2,15,2,13,-1,-1,2,2.229
134151312,2,15,2,13,-1,-1,2,1.8752
134151310,2,15,2,13,-1,-1,2,2.9773
133151309,2,15,2,13,-1,-1,3,2.1745
133151319,2,15,2,13,-1,-1,3,2.2403
133151312,2,15,2,13,-1,-1,3,1.882
133151310,2,15,2,13,-1,-1,3,2.9841
135151309,2,15,2,13,-1,-1,4,2.1564
135151319,2,15,2,13,-1,-1,4,2.2626
135151312,2,15,2,13,-1,-1,4,1.8939
135151310,2,15,2,13,-1,-1,4,3.0001
134151409,2,15,2,14,-1,-1,2,1.8639
134151419,2,15,2,14,-1,-1,2,2.3219
134151412,2,15,2,14,-1,-1,2,3.1337
134151410,2,15,2,14,-1,-1,2,2.0453
133151409,2,15,2,14,-1,-1,3,1.8752
133151419,2,15,2,14,-1,-1,3,2.331
133151412,2,15,2,14,-1,-1,3,3.1791
133151410,2,15,2,14,-1,-1,3,2.0544
135151409,2,15,2,14,-1,-1,4,1.8751
135151419,2,15,2,14,-1,-1,4,2.3251
135151412,2,15,2,14,-1,-1,4,3.1564
135151410,2,15,2,14,-1,-1,4,2.0439
134161409,2,16,2,14,-1,-1,2,3.0566
134161419,2,16,2,14,-1,-1,2,2.4421
134161412,2,16,2,14,-1,-1,2,3.3242
134161410,2,16,2,14,-1,-1,2,2.5328
133161409,2,16,2,14,-1,-1,3,3.0476
133161419,2,16,2,14,-1,-1,3,2.4852
133161412,2,16,2,14,-1,-1,3,3.3673
133161410,2,16,2,14,-1,-1,3,2.5578
135161409,2,16,2,14,-1,-1,4,3.0439
135161419,2,16,2,14,-1,-1,4,2.4939
135161412,2,16,2,14,-1,-1,4,3.3689
135161410,2,16,2,14,-1,-1,4,2.5564
134161511,2,16,2,15,-1,-1,2,2.5147
134161507,2,16,2,15,-1,-1,2,3.1881
134161509,2,16,2,15,-1,-1,2,2.9206
133161511,2,16,2,15,-1,-1,3,2.5147
133161507,2,16,2,15,-1,-1,3,3.1972
133161509,2,16,2,15,-1,-1,3,2.9183
135161511,2,16,2,15,-1,-1,4,2.5126
135161507,2,16,2,15,-1,-1,4,3.2064
135161509,2,16,2,15,-1,-1,4,2.9189
134171521,2,17,2,15,-1,-1,2,2.941
134171513,2,17,2,15,-1,-1,2,2.7913
134171504,2,17,2,15,-1,-1,2,3.8639
134171509,2,17,2,15,-1,-1,2,3.4534
133171521,2,17,2,15,-1,-1,3,2.9478
133171513,2,17,2,15,-1,-1,3,2.7913
133171504,2,17,2,15,-1,-1,3,3.8593
133171509,2,17,2,15,-1,-1,3,3.4534
135171521,2,17,2,15,-1,-1,4,2.9376
135171513,2,17,2,15,-1,-1,4,2.7876
135171504,2,17,2,15,-1,-1,4,3.8626
135171509,2,17,2,15,-1,-1,4,3.4626
134171619,2,17,2,16,-1,-1,2,6.78
134171611,2,17,2,16,-1,-1,2,2.4489
134171604,2,17,2,16,-1,-1,2,2.4489
134171608,2,17,2,16,-1,-1,2,2.7482
133171619,2,17,2,16,-1,-1,3,6.8004
133171611,2,17,2,16,-1,-1,3,2.4489
133171604,2,17,2,16,-1,-1,3,2.4512
133171608,2,17,2,16,-1,-1,3,2.7505
135171619,2,17,2,16,-1,-1,4,6.7814
135171611,2,17,2,16,-1,-1,4,2.4501
135171604,2,17,2,16,-1,-1,4,2.4564
135171608,2,17,2,16,-1,-1,4,2.7501
134181120,2,18,2,11,-1,-1,2,4.0997
134181112,2,18,2,11,-1,-1,2,3.0612
134181105,2,18,2,11,-1,-1,2,3.0045
134181109,2,18,2,11,-1,-1,2,3.6439
133181120,2,18,2,11,-1,-1,3,4.0521
133181112,2,18,2,11,-1,-1,3,3.0725
133181105,2,18,2,11,-1,-1,3,3.0045
133181109,2,18,2,11,-1,-1,3,3.6371
135181120,2,18,2,11,-1,-1,4,4.1439
135181112,2,18,2,11,-1,-1,4,3.0751
135181105,2,18,2,11,-1,-1,4,2.9876
135181109,2,18,2,11,-1,-1,4,3.6501
134181620,2,18,2,16,-1,-1,2,3.8344
134181611,2,18,2,16,-1,-1,2,3.7913
134181604,2,18,2,16,-1,-1,2,4.4126
134181608,2,18,2,16,-1,-1,2,2.4512
133181620,2,18,2,16,-1,-1,3,3.8367
133181611,2,18,2,16,-1,-1,3,3.8185
133181604,2,18,2,16,-1,-1,3,4.4081
133181608,2,18,2,16,-1,-1,3,2.4739
135181620,2,18,2,16,-1,-1,4,3.8314
135181611,2,18,2,16,-1,-1,4,3.8189
135181604,2,18,2,16,-1,-1,4,4.4126
135181608,2,18,2,16,-1,-1,4,2.4439
134191120,2,19,2,11,-1,-1,2,2.1042
134191112,2,19,2,11,-1,-1,2,2.1156
134191105,2,19,2,11,-1,-1,2,2.5918
134191109,2,19,2,11,-1,-1,2,2.0997
133191120,2,19,2,11,-1,-1,3,2.0997
133191112,2,19,2,11,-1,-1,3,2.1088
133191105,2,19,2,11,-1,-1,3,2.6008
133191109,2,19,2,11,-1,-1,3,2.0861
135191120,2,19,2,11,-1,-1,4,2.0814
135191112,2,19,2,11,-1,-1,4,2.1126
135191105,2,19,2,11,-1,-1,4,2.6001
135191109,2,19,2,11,-1,-1,4,2.0876
134191209,2,19,2,12,-1,-1,2,2.3197
134191219,2,19,2,12,-1,-1,2,2.5623
134191212,2,19,2,12,-1,-1,2,2.0067
134191210,2,19,2,12,-1,-1,2,3.5215
133191209,2,19,2,12,-1,-1,3,2.3015
133191219,2,19,2,12,-1,-1,3,2.5555
133191212,2,19,2,12,-1,-1,3,2.0226
133191210,2,19,2,12,-1,-1,3,3.5169
135191209,2,19,2,12,-1,-1,4,2.3064
135191219,2,19,2,12,-1,-1,4,2.5564
135191212,2,19,2,12,-1,-1,4,2.0251
135191210,2,19,2,12,-1,-1,4,3.5126
134201209,2,20,2,12,-1,-1,2,4.3469
134201219,2,20,2,12,-1,-1,2,2.5782
134201212,2,20,2,12,-1,-1,2,2.2471
134201210,2,20,2,12,-1,-1,2,3.4398
133201209,2,20,2,12,-1,-1,3,4.3423
133201219,2,20,2,12,-1,-1,3,2.5872
133201212,2,20,2,12,-1,-1,3,2.263
133201210,2,20,2,12,-1,-1,3,3.4489
135201209,2,20,2,12,-1,-1,4,4.3501
135201219,2,20,2,12,-1,-1,4,2.5751
135201212,2,20,2,12,-1,-1,4,2.2314
135201210,2,20,2,12,-1,-1,4,3.4751
134201309,2,20,2,13,-1,-1,2,4.4217
134201319,2,20,2,13,-1,-1,2,2.8344
134201312,2,20,2,13,-1,-1,2,3.4058
134201310,2,20,2,13,-1,-1,2,2.0339
133201309,2,20,2,13,-1,-1,3,4.4126
133201319,2,20,2,13,-1,-1,3,2.8435
133201312,2,20,2,13,-1,-1,3,3.39
133201310,2,20,2,13,-1,-1,3,2.0544
135201302,2,20,2,13,-1,-1,4,0.7564
135201309,2,20,2,13,-1,-1,4,3.4689
135201308,2,20,2,13,-1,-1,4,3.4126
135201306,2,20,2,13,-1,-1,4,2.5126
134211309,2,21,2,13,-1,-1,2,4.1995
134211319,2,21,2,13,-1,-1,2,7.1178
134211312,2,21,2,13,-1,-1,2,2.6643
134211310,2,21,2,13,-1,-1,2,2.6893
133211309,2,21,2,13,-1,-1,3,4.1995
133211319,2,21,2,13,-1,-1,3,7.1224
133211312,2,21,2,13,-1,-1,3,2.6553
133211310,2,21,2,13,-1,-1,3,2.6847
135211309,2,21,2,13,-1,-1,4,4.2439
135211319,2,21,2,13,-1,-1,4,7.1251
135211312,2,21,2,13,-1,-1,4,2.6189
135211310,2,21,2,13,-1,-1,4,2.6626
134211409,2,21,2,14,-1,-1,2,2.7278
134211419,2,21,2,14,-1,-1,2,2.8117
134211412,2,21,2,14,-1,-1,2,2.1723
134211410,2,21,2,14,-1,-1,2,2.0362
133211409,2,21,2,14,-1,-1,3,2.7301
133211419,2,21,2,14,-1,-1,3,2.8117
133211412,2,21,2,14,-1,-1,3,2.1609
133211410,2,21,2,14,-1,-1,3,2.0453
135211409,2,21,2,14,-1,-1,4,2.7314
135211419,2,21,2,14,-1,-1,4,2.8126
135211412,2,21,2,14,-1,-1,4,2.1751
135211410,2,21,2,14,-1,-1,4,2.0439
134222420,2,22,2,24,-1,-1,2,3.3446
134222412,2,22,2,24,-1,-1,2,2.492
134222405,2,22,2,24,-1,-1,2,4.2017
134222409,2,22,2,24,-1,-1,2,3.365
133222420,2,22,2,24,-1,-1,3,3.3559
133222412,2,22,2,24,-1,-1,3,2.4988
133222405,2,22,2,24,-1,-1,3,4.1995
133222409,2,22,2,24,-1,-1,3,3.3718
135222420,2,22,2,24,-1,-1,4,3.4251
135222412,2,22,2,24,-1,-1,4,2.4439
135222405,2,22,2,24,-1,-1,4,4.1939
135222409,2,22,2,24,-1,-1,4,3.3189
134222509,2,22,2,25,-1,-1,2,3.5283
134222519,2,22,2,25,-1,-1,2,3.1519
134222512,2,22,2,25,-1,-1,2,2.9047
134222510,2,22,2,25,-1,-1,2,3.7959
133222509,2,22,2,25,-1,-1,3,3.5351
133222519,2,22,2,25,-1,-1,3,3.1564
133222512,2,22,2,25,-1,-1,3,2.8911
133222510,2,22,2,25,-1,-1,3,3.8253
135222502,2,22,2,25,-1,-1,4,1.1314
135222509,2,22,2,25,-1,-1,4,3.6189
135222508,2,22,2,25,-1,-1,4,2.7689
135222506,2,22,2,25,-1,-1,4,4.0689
134232509,2,23,2,25,-1,-1,2,3.4716
134232519,2,23,2,25,-1,-1,2,4.4444
134232512,2,23,2,25,-1,-1,2,2.5646
134232510,2,23,2,25,-1,-1,2,3.7437
133232509,2,23,2,25,-1,-1,3,3.4829
133232519,2,23,2,25,-1,-1,3,4.4466
133232512,2,23,2,25,-1,-1,3,2.5578
133232510,2,23,2,25,-1,-1,3,3.755
135232509,2,23,2,25,-1,-1,4,3.4751
135232519,2,23,2,25,-1,-1,4,4.4314
135232512,2,23,2,25,-1,-1,4,2.5814
135232510,2,23,2,25,-1,-1,4,3.7501
134232602,2,23,2,26,-1,-1,2,3.6417
134232609,2,23,2,26,-1,-1,2,2.8321
134232608,2,23,2,26,-1,-1,2,2.814
134232606,2,23,2,26,-1,-1,2,3.0906
133232602,2,23,2,26,-1,-1,3,3.6507
133232609,2,23,2,26,-1,-1,3,2.8344
133232608,2,23,2,26,-1,-1,3,2.8117
133232606,2,23,2,26,-1,-1,3,3.0725
135232602,2,23,2,26,-1,-1,4,3.6564
135232609,2,23,2,26,-1,-1,4,2.8314
135232608,2,23,2,26,-1,-1,4,2.8376
135232606,2,23,2,26,-1,-1,4,3.1189
134242102,2,24,2,21,-1,-1,2,3.1315
134242109,2,24,2,21,-1,-1,2,3.7528
134242108,2,24,2,21,-1,-1,2,2.7913
134242106,2,24,2,21,-1,-1,2,3.6235
133242102,2,24,2,21,-1,-1,3,3.1246
133242109,2,24,2,21,-1,-1,3,3.746
133242108,2,24,2,21,-1,-1,3,2.7868
133242106,2,24,2,21,-1,-1,3,3.6553
135242102,2,24,2,21,-1,-1,4,3.1314
135242109,2,24,2,21,-1,-1,4,3.7564
135242108,2,24,2,21,-1,-1,4,2.7876
135242106,2,24,2,21,-1,-1,4,3.6251
134242609,2,24,2,26,-1,-1,2,3.5033
134242619,2,24,2,26,-1,-1,2,3.0498
134242612,2,24,2,26,-1,-1,2,3.8911
134242610,2,24,2,26,-1,-1,2,3.1065
133242609,2,24,2,26,-1,-1,3,3.4943
133242619,2,24,2,26,-1,-1,3,4.102
133242612,2,24,2,26,-1,-1,3,4.8616
133242610,2,24,2,26,-1,-1,3,3.0906
135242609,2,24,2,26,-1,-1,4,2.7939
135242619,2,24,2,26,-1,-1,4,3.4064
135242612,2,24,2,26,-1,-1,4,4.8626
135242610,2,24,2,26,-1,-1,4,2.3939
134252109,2,25,2,21,-1,-1,2,3.272
134252119,2,25,2,21,-1,-1,2,3.238
134252112,2,25,2,21,-1,-1,2,4.0725
134252110,2,25,2,21,-1,-1,2,3.3129
133252109,2,25,2,21,-1,-1,3,3.2743
133252119,2,25,2,21,-1,-1,3,3.238
133252112,2,25,2,21,-1,-1,3,4.102
133252110,2,25,2,21,-1,-1,3,3.3265
135252109,2,25,2,21,-1,-1,4,3.2814
135252119,2,25,2,21,-1,-1,4,3.2439
135252112,2,25,2,21,-1,-1,4,4.0939
135252110,2,25,2,21,-1,-1,4,3.3251
134252209,2,25,2,22,-1,-1,2,3.1972
134252219,2,25,2,22,-1,-1,2,3.2403
134252212,2,25,2,22,-1,-1,2,3.5578
134252210,2,25,2,22,-1,-1,2,3.6008
133252209,2,25,2,22,-1,-1,3,3.1995
133252219,2,25,2,22,-1,-1,3,3.238
133252212,2,25,2,22,-1,-1,3,3.5623
133252210,2,25,2,22,-1,-1,3,3.6008
135252209,2,25,2,22,-1,-1,4,3.2001
135252219,2,25,2,22,-1,-1,4,3.2376
135252212,2,25,2,22,-1,-1,4,3.5626
135252210,2,25,2,22,-1,-1,4,3.6001
134262209,2,26,2,22,-1,-1,2,3.7233
134262219,2,26,2,22,-1,-1,2,3.526
134262212,2,26,2,22,-1,-1,2,3.8616
134262210,2,26,2,22,-1,-1,2,3.4512
133262209,2,26,2,22,-1,-1,3,3.7528
133262219,2,26,2,22,-1,-1,3,3.5464
133262212,2,26,2,22,-1,-1,3,3.8367
133262210,2,26,2,22,-1,-1,3,3.4534
135262209,2,26,2,22,-1,-1,4,3.7501
135262219,2,26,2,22,-1,-1,4,3.5439
135262212,2,26,2,22,-1,-1,4,3.8314
135262210,2,26,2,22,-1,-1,4,3.4501
134262309,2,26,2,23,-1,-1,2,2.9364
134262319,2,26,2,23,-1,-1,2,3.0929
134262312,2,26,2,23,-1,-1,2,2.9138
134262310,2,26,2,23,-1,-1,2,3.2743
133262309,2,26,2,23,-1,-1,3,2.9387
133262319,2,26,2,23,-1,-1,3,3.111
133262312,2,26,2,23,-1,-1,3,2.8979
133262310,2,26,2,23,-1,-1,3,3.2834
135262309,2,26,2,23,-1,-1,4,2.9439
135262319,2,26,2,23,-1,-1,4,3.1126
135262312,2,26,2,23,-1,-1,4,2.8939
135262310,2,26,2,23,-1,-1,4,3.2814
134272309,2,27,2,23,-1,-1,2,2.6643
134272319,2,27,2,23,-1,-1,2,4.0725
134272312,2,27,2,23,-1,-1,2,2.2154
134272310,2,27,2,23,-1,-1,2,2.5986
133272309,2,27,2,23,-1,-1,3,2.6666
133272319,2,27,2,23,-1,-1,3,4.0725
133272312,2,27,2,23,-1,-1,3,2.2131
133272310,2,27,2,23,-1,-1,3,2.5963
135272309,2,27,2,23,-1,-1,4,2.6626
135272319,2,27,2,23,-1,-1,4,4.0689
135272312,2,27,2,23,-1,-1,4,2.2126
135272310,2,27,2,23,-1,-1,4,2.6001
134272402,2,27,2,24,-1,-1,2,3.1428
134272409,2,27,2,24,-1,-1,2,2.4739
134272408,2,27,2,24,-1,-1,2,2.5963
134272406,2,27,2,24,-1,-1,2,3.0793
133272402,2,27,2,24,-1,-1,3,3.1541
133272409,2,27,2,24,-1,-1,3,2.492
