130012436,2,1,4,24,-1,-1,3,1.7709
132012449,2,1,4,24,-1,-1,4,3.7376
132012407,2,1,4,24,-1,-1,4,2.4814
132012441,2,1,4,24,-1,-1,4,1.7876
132012424,2,1,4,24,-1,-1,4,1.5314
132012405,2,1,4,24,-1,-1,4,2.6626
132012434,2,1,4,24,-1,-1,4,1.5814
132012444,2,1,4,24,-1,-1,4,2.5064
132012443,2,1,4,24,-1,-1,4,1.8001
132012435,2,1,4,24,-1,-1,4,1.7251
1060203,2,2,1,-1,1,-1,2,3.3605
1060214,2,2,1,-1,1,-1,2,4.068
1060204,2,2,1,-1,1,-1,2,2.1791
1060215,2,2,1,-1,1,-1,2,2.746
1030215,2,2,1,-1,1,-1,3,1.9182
1030225,2,2,1,-1,1,-1,3,2.2266
1030205,2,2,1,-1,1,-1,3,2.9205
1030211,2,2,1,-1,1,-1,3,3.1291
1050220,2,2,1,-1,1,-1,4,2.7939
1050219,2,2,1,-1,1,-1,4,2.9251
1050218,2,2,1,-1,1,-1,4,3.3876
1050203,2,2,1,-1,1,-1,4,3.3814
1060310,2,3,1,-1,1,-1,2,2.2924
1060309,2,3,1,-1,1,-1,2,3.3355
1060323,2,3,1,-1,1,-1,2,4.1451
1060308,2,3,1,-1,1,-1,2,1.7936
1030308,2,3,1,-1,1,-1,3,1.2084
1030307,2,3,1,-1,1,-1,3,1.637
1030320,2,3,1,-1,1,-1,3,2.5282
1030319,2,3,1,-1,1,-1,3,0.9454
1050318,2,3,1,-1,1,-1,4,2.5564
1050320,2,3,1,-1,1,-1,4,3.2126
1050319,2,3,1,-1,1,-1,4,2.6689
1050304,2,3,1,-1,1,-1,4,3.1376
1060409,2,4,1,-1,1,-1,2,2.7482
1060424,2,4,1,-1,1,-1,2,5.3582
1060410,2,4,1,-1,1,-1,2,3.7074
1060418,2,4,1,-1,1,-1,2,2.043
1030409,2,4,1,-1,1,-1,3,2.603
1030424,2,4,1,-1,1,-1,3,2.4941
1030410,2,4,1,-1,1,-1,3,3.5576
1030418,2,4,1,-1,1,-1,3,0.9794
1050403,2,4,1,-1,1,-1,4,3.7751
1050415,2,4,1,-1,1,-1,4,4.6439
1050404,2,4,1,-1,1,-1,4,3.8814
1050416,2,4,1,-1,1,-1,4,3.7564
1060509,2,5,1,-1,1,-1,2,4.789
1060524,2,5,1,-1,1,-1,2,2.6462
1060510,2,5,1,-1,1,-1,2,3.4398
1060518,2,5,1,-1,1,-1,2,2.5895
1030509,2,5,1,-1,1,-1,3,3.2901
1030523,2,5,1,-1,1,-1,3,6.5395
1030510,2,5,1,-1,1,-1,3,3.1926
1030518,2,5,1,-1,1,-1,3,2.5871
1050503,2,5,1,-1,1,-1,4,3.3501
1050515,2,5,1,-1,1,-1,4,4.0314
1050504,2,5,1,-1,1,-1,4,2.8314
1050516,2,5,1,-1,1,-1,4,3.0001
1060603,2,6,1,-1,1,-1,2,3.043
1060614,2,6,1,-1,1,-1,2,3.3129
1060604,2,6,1,-1,1,-1,2,3.1088
1060615,2,6,1,-1,1,-1,2,2.3741
1030609,2,6,1,-1,1,-1,3,2.3649
1030623,2,6,1,-1,1,-1,3,6.2198
1030610,2,6,1,-1,1,-1,3,2.2515
1030618,2,6,1,-1,1,-1,3,2.5372
1050607,2,6,1,-1,1,-1,4,2.5751
1050620,2,6,1,-1,1,-1,4,3.5564
1050608,2,6,1,-1,1,-1,4,3.1376
1050605,2,6,1,-1,1,-1,4,3.3064
1060705,2,7,1,-1,1,-1,2,1.7006
1060715,2,7,1,-1,1,-1,2,3.3219
1060712,2,7,1,-1,1,-1,2,2.9115
1060703,2,7,1,-1,1,-1,2,2.5351
1030706,2,7,1,-1,1,-1,3,1.5463
1030705,2,7,1,-1,1,-1,3,2.1676
1030714,2,7,1,-1,1,-1,3,3.4987
1030721,2,7,1,-1,1,-1,3,2.3468
1050706,2,7,1,-1,1,-1,4,2.7939
1050705,2,7,1,-1,1,-1,4,2.9876
1050714,2,7,1,-1,1,-1,4,3.6376
1050721,2,7,1,-1,1,-1,4,3.3626
1060809,2,8,1,-1,1,-1,2,2.8503
1060823,2,8,1,-1,1,-1,2,6.8979
1060810,2,8,1,-1,1,-1,2,2.8729
1060818,2,8,1,-1,1,-1,2,2.9319
1030809,2,8,1,-1,1,-1,3,2.8887
1030823,2,8,1,-1,1,-1,3,4.9771
1030810,2,8,1,-1,1,-1,3,3.5123
1030818,2,8,1,-1,1,-1,3,2.7889
1050803,2,8,1,-1,1,-1,4,3.4564
1050814,2,8,1,-1,1,-1,4,2.8251
1050804,2,8,1,-1,1,-1,4,2.7314
1050815,2,8,1,-1,1,-1,4,3.8376
131111548,2,11,4,15,-1,-1,2,3.9024
131111503,2,11,4,15,-1,-1,2,1.8049
131111536,2,11,4,15,-1,-1,2,1.3015
131111526,2,11,4,15,-1,-1,2,2.2108
131111513,2,11,4,15,-1,-1,2,1.6507
131111529,2,11,4,15,-1,-1,2,1.4897
131111521,2,11,4,15,-1,-1,2,2.0884
131111518,2,11,4,15,-1,-1,2,1.2902
131111547,2,11,4,15,-1,-1,2,3.1881
131111532,2,11,4,15,-1,-1,2,1.2108
130111520,2,11,4,15,-1,-1,3,1.2176
130111545,2,11,4,15,-1,-1,3,4.0476
130111551,2,11,4,15,-1,-1,3,2.6485
130111525,2,11,4,15,-1,-1,3,1.4013
130111506,2,11,4,15,-1,-1,3,2.2516
130111535,2,11,4,15,-1,-1,3,3.3809
130111541,2,11,4,15,-1,-1,3,1.7324
130111544,2,11,4,15,-1,-1,3,3.7414
130111536,2,11,4,15,-1,-1,3,2.1632
130111522,2,11,4,15,-1,-1,3,1.6099
132111520,2,11,4,15,-1,-1,4,1.2314
132111545,2,11,4,15,-1,-1,4,4.1126
132111550,2,11,4,15,-1,-1,4,2.5751
132111525,2,11,4,15,-1,-1,4,1.4126
132111506,2,11,4,15,-1,-1,4,2.2751
132111535,2,11,4,15,-1,-1,4,3.4564
132111541,2,11,4,15,-1,-1,4,1.7251
132111544,2,11,4,15,-1,-1,4,3.7314
132111536,2,11,4,15,-1,-1,4,2.1689
132111522,2,11,4,15,-1,-1,4,1.6126
131112548,2,11,4,25,-1,-1,2,2.0113
131112514,2,11,4,25,-1,-1,2,1.4943
131112520,2,11,4,25,-1,-1,2,2.068
131112507,2,11,4,25,-1,-1,2,2.2993
131112513,2,11,4,25,-1,-1,2,1.4988
131112529,2,11,4,25,-1,-1,2,1.5691
131112511,2,11,4,25,-1,-1,2,1.7346
131112545,2,11,4,25,-1,-1,2,1.9387
131112541,2,11,4,25,-1,-1,2,1.9931
131112518,2,11,4,25,-1,-1,2,1.746
130112547,2,11,4,25,-1,-1,3,1.6575
130112514,2,11,4,25,-1,-1,3,1.492
130112520,2,11,4,25,-1,-1,3,2.0906
130112508,2,11,4,25,-1,-1,3,2.5578
130112513,2,11,4,25,-1,-1,3,1.4875
130112528,2,11,4,25,-1,-1,3,0.8321
130112511,2,11,4,25,-1,-1,3,1.6893
130112544,2,11,4,25,-1,-1,3,1.9319
130112540,2,11,4,25,-1,-1,3,2.0181
130112518,2,11,4,25,-1,-1,3,1.7301
132112519,2,11,4,25,-1,-1,4,2.0939
132112544,2,11,4,25,-1,-1,4,2.7251
132112549,2,11,4,25,-1,-1,4,1.6939
132112524,2,11,4,25,-1,-1,4,2.1501
132112505,2,11,4,25,-1,-1,4,2.6126
132112534,2,11,4,25,-1,-1,4,2.4314
132112540,2,11,4,25,-1,-1,4,2.7376
132112543,2,11,4,25,-1,-1,4,3.0564
132112535,2,11,4,25,-1,-1,4,2.2501
132112521,2,11,4,25,-1,-1,4,1.6564
134131118,2,13,2,11,-1,-1,2,2.5963
134131120,2,13,2,11,-1,-1,2,3.0861
134131119,2,13,2,11,-1,-1,2,2.6893
134131104,2,13,2,11,-1,-1,2,3.789
133131118,2,13,2,11,-1,-1,3,2.6008
133131120,2,13,2,11,-1,-1,3,3.0906
133131119,2,13,2,11,-1,-1,3,2.6938
133131104,2,13,2,11,-1,-1,3,3.7868
135131118,2,13,2,11,-1,-1,4,2.6189
135131120,2,13,2,11,-1,-1,4,3.0876
135131119,2,13,2,11,-1,-1,4,2.6626
135131104,2,13,2,11,-1,-1,4,3.8439
134131203,2,13,2,12,-1,-1,2,3.8956
134131214,2,13,2,12,-1,-1,2,3.4739
134131204,2,13,2,12,-1,-1,2,3.4398
134131215,2,13,2,12,-1,-1,2,3.1541
133131203,2,13,2,12,-1,-1,3,3.9002
133131214,2,13,2,12,-1,-1,3,3.4829
133131204,2,13,2,12,-1,-1,3,3.4308
133131215,2,13,2,12,-1,-1,3,3.1451
135131203,2,13,2,12,-1,-1,4,3.7439
135131214,2,13,2,12,-1,-1,4,3.4751
135131204,2,13,2,12,-1,-1,4,3.4126
135131215,2,13,2,12,-1,-1,4,3.1314
134141203,2,14,2,12,-1,-1,2,3.7732
134141214,2,14,2,12,-1,-1,2,2.7686
134141204,2,14,2,12,-1,-1,2,3.6439
134141215,2,14,2,12,-1,-1,2,2.4081
133141203,2,14,2,12,-1,-1,3,3.7822
133141214,2,14,2,12,-1,-1,3,2.7686
133141204,2,14,2,12,-1,-1,3,3.6349
133141215,2,14,2,12,-1,-1,3,2.4081
135141203,2,14,2,12,-1,-1,4,3.7876
135141214,2,14,2,12,-1,-1,4,2.7689
135141204,2,14,2,12,-1,-1,4,3.6501
135141215,2,14,2,12,-1,-1,4,2.4314
134141318,2,14,2,13,-1,-1,2,2.6439
134141320,2,14,2,13,-1,-1,2,2.4081
134141319,2,14,2,13,-1,-1,2,2.8956
134141304,2,14,2,13,-1,-1,2,1.238
133141318,2,14,2,13,-1,-1,3,2.6462
133141320,2,14,2,13,-1,-1,3,2.4126
133141319,2,14,2,13,-1,-1,3,2.9024
133141304,2,14,2,13,-1,-1,3,1.2267
135141318,2,14,2,13,-1,-1,4,2.6439
135141320,2,14,2,13,-1,-1,4,2.4064
135141319,2,14,2,13,-1,-1,4,2.9001
135141304,2,14,2,13,-1,-1,4,1.2064
134151303,2,15,2,13,-1,-1,2,1.9795
134151314,2,15,2,13,-1,-1,2,2.8344
134151304,2,15,2,13,-1,-1,2,3.7936
134151315,2,15,2,13,-1,-1,2,2.2584
133151303,2,15,2,13,-1,-1,3,1.9863
133151314,2,15,2,13,-1,-1,3,2.8253
133151304,2,15,2,13,-1,-1,3,3.7936
133151315,2,15,2,13,-1,-1,3,2.2562
135151303,2,15,2,13,-1,-1,4,1.9814
135151314,2,15,2,13,-1,-1,4,2.8376
135151304,2,15,2,13,-1,-1,4,3.8001
135151315,2,15,2,13,-1,-1,4,2.2564
134151403,2,15,2,14,-1,-1,2,1.8752
134151414,2,15,2,14,-1,-1,2,2.6847
134151404,2,15,2,14,-1,-1,2,2.4036
134151415,2,15,2,14,-1,-1,2,2.4285
133151403,2,15,2,14,-1,-1,3,1.8752
133151414,2,15,2,14,-1,-1,3,2.6507
133151404,2,15,2,14,-1,-1,3,2.3854
133151415,2,15,2,14,-1,-1,3,2.4217
135151403,2,15,2,14,-1,-1,4,1.8689
135151414,2,15,2,14,-1,-1,4,2.6814
135151404,2,15,2,14,-1,-1,4,2.3876
135151415,2,15,2,14,-1,-1,4,2.4314
134161403,2,16,2,14,-1,-1,2,2.2834
134161414,2,16,2,14,-1,-1,2,2.7233
134161404,2,16,2,14,-1,-1,2,2.7392
134161415,2,16,2,14,-1,-1,2,2.9954
133161403,2,16,2,14,-1,-1,3,2.2788
133161414,2,16,2,14,-1,-1,3,2.7074
133161404,2,16,2,14,-1,-1,3,2.7482
133161415,2,16,2,14,-1,-1,3,3.0045
135161403,2,16,2,14,-1,-1,4,2.2814
135161414,2,16,2,14,-1,-1,4,2.7314
135161404,2,16,2,14,-1,-1,4,2.7501
135161415,2,16,2,14,-1,-1,4,2.9814
134161508,2,16,2,15,-1,-1,2,3.9115
134161504,2,16,2,15,-1,-1,2,2.4081
133161508,2,16,2,15,-1,-1,3,3.9228
133161504,2,16,2,15,-1,-1,3,2.4058
135161508,2,16,2,15,-1,-1,4,3.9376
135161504,2,16,2,15,-1,-1,4,2.4064
134171506,2,17,2,15,-1,-1,2,6.5237
134171505,2,17,2,15,-1,-1,2,3.2403
134171518,2,17,2,15,-1,-1,2,4.2199
134171512,2,17,2,15,-1,-1,2,2.7936
133171506,2,17,2,15,-1,-1,3,6.5237
133171505,2,17,2,15,-1,-1,3,3.238
133171518,2,17,2,15,-1,-1,3,4.2199
133171512,2,17,2,15,-1,-1,3,2.7913
135171506,2,17,2,15,-1,-1,4,6.5376
135171505,2,17,2,15,-1,-1,4,3.2439
135171518,2,17,2,15,-1,-1,4,4.2189
135171512,2,17,2,15,-1,-1,4,2.7939
134171606,2,17,2,16,-1,-1,2,3.1972
134171605,2,17,2,16,-1,-1,2,3.56
134171616,2,17,2,16,-1,-1,2,2.6621
134171610,2,17,2,16,-1,-1,2,3.8389
133171606,2,17,2,16,-1,-1,3,3.204
133171605,2,17,2,16,-1,-1,3,3.551
133171616,2,17,2,16,-1,-1,3,2.6643
133171610,2,17,2,16,-1,-1,3,3.8367
135171606,2,17,2,16,-1,-1,4,3.1939
135171605,2,17,2,16,-1,-1,4,3.5564
135171616,2,17,2,16,-1,-1,4,2.6626
135171610,2,17,2,16,-1,-1,4,3.8376
134181107,2,18,2,11,-1,-1,2,4.5782
134181106,2,18,2,11,-1,-1,2,6.1972
134181117,2,18,2,11,-1,-1,2,3.7596
134181111,2,18,2,11,-1,-1,2,5.2856
133181107,2,18,2,11,-1,-1,3,4.5827
133181106,2,18,2,11,-1,-1,3,6.1859
133181117,2,18,2,11,-1,-1,3,3.7414
133181111,2,18,2,11,-1,-1,3,5.2947
135181107,2,18,2,11,-1,-1,4,4.5814
135181106,2,18,2,11,-1,-1,4,6.1939
135181117,2,18,2,11,-1,-1,4,3.7314
135181111,2,18,2,11,-1,-1,4,5.2751
134181606,2,18,2,16,-1,-1,2,5.2652
134181605,2,18,2,16,-1,-1,2,6.4852
134181616,2,18,2,16,-1,-1,2,4.9455
134181610,2,18,2,16,-1,-1,2,5.2471
133181606,2,18,2,16,-1,-1,3,5.2675
133181605,2,18,2,16,-1,-1,3,6.4807
133181616,2,18,2,16,-1,-1,3,4.9478
133181610,2,18,2,16,-1,-1,3,5.2426
135181606,2,18,2,16,-1,-1,4,5.2689
135181605,2,18,2,16,-1,-1,4,6.4814
135181616,2,18,2,16,-1,-1,4,4.9439
135181610,2,18,2,16,-1,-1,4,5.2439
134191107,2,19,2,11,-1,-1,2,5.2017
134191106,2,19,2,11,-1,-1,2,3.8344
134191117,2,19,2,11,-1,-1,2,2.492
134191111,2,19,2,11,-1,-1,2,3.4489
133191107,2,19,2,11,-1,-1,3,5.2063
133191106,2,19,2,11,-1,-1,3,3.8299
133191117,2,19,2,11,-1,-1,3,2.4943
133191111,2,19,2,11,-1,-1,3,3.4693
135191107,2,19,2,11,-1,-1,4,5.1751
135191106,2,19,2,11,-1,-1,4,3.8876
135191117,2,19,2,11,-1,-1,4,2.4939
135191111,2,19,2,11,-1,-1,4,3.4689
134191203,2,19,2,12,-1,-1,2,2.7233
134191214,2,19,2,12,-1,-1,2,3.4104
134191204,2,19,2,12,-1,-1,2,4.6621
134191215,2,19,2,12,-1,-1,2,2.1519
133191203,2,19,2,12,-1,-1,3,2.7278
133191214,2,19,2,12,-1,-1,3,3.4126
133191204,2,19,2,12,-1,-1,3,4.6643
133191215,2,19,2,12,-1,-1,3,2.1496
135191203,2,19,2,12,-1,-1,4,2.7439
135191214,2,19,2,12,-1,-1,4,3.4126
135191204,2,19,2,12,-1,-1,4,4.6314
135191215,2,19,2,12,-1,-1,4,2.1564
134201203,2,20,2,12,-1,-1,2,2.7074
134201214,2,20,2,12,-1,-1,2,3.3491
134201204,2,20,2,12,-1,-1,2,3.009
134201215,2,20,2,12,-1,-1,2,3.0748
133201203,2,20,2,12,-1,-1,3,2.7074
133201214,2,20,2,12,-1,-1,3,3.3401
133201204,2,20,2,12,-1,-1,3,3.0135
133201215,2,20,2,12,-1,-1,3,3.068
135201203,2,20,2,12,-1,-1,4,2.7064
135201214,2,20,2,12,-1,-1,4,3.3501
135201204,2,20,2,12,-1,-1,4,3.0064
135201215,2,20,2,12,-1,-1,4,3.0876
134201303,2,20,2,13,-1,-1,2,3.6008
134201314,2,20,2,13,-1,-1,2,3.0203
134201304,2,20,2,13,-1,-1,2,2.2154
134201315,2,20,2,13,-1,-1,2,2.3514
133201303,2,20,2,13,-1,-1,3,3.6031
133201314,2,20,2,13,-1,-1,3,3.0339
133201304,2,20,2,13,-1,-1,3,2.2154
133201315,2,20,2,13,-1,-1,3,2.8571
135201320,2,20,2,13,-1,-1,4,2.8564
135201319,2,20,2,13,-1,-1,4,2.1064
135201318,2,20,2,13,-1,-1,4,2.2376
135201303,2,20,2,13,-1,-1,4,1.1564
134211303,2,21,2,13,-1,-1,2,2.3242
134211314,2,21,2,13,-1,-1,2,3.2834
134211304,2,21,2,13,-1,-1,2,2.4489
134211315,2,21,2,13,-1,-1,2,3.1201
133211303,2,21,2,13,-1,-1,3,2.3219
133211314,2,21,2,13,-1,-1,3,3.2811
133211304,2,21,2,13,-1,-1,3,2.4943
133211315,2,21,2,13,-1,-1,3,3.1337
135211303,2,21,2,13,-1,-1,4,2.3189
135211314,2,21,2,13,-1,-1,4,3.2564
135211304,2,21,2,13,-1,-1,4,2.4564
135211315,2,21,2,13,-1,-1,4,3.1564
134211403,2,21,2,14,-1,-1,2,3.7392
134211414,2,21,2,14,-1,-1,2,2.492
134211404,2,21,2,14,-1,-1,2,3.068
134211415,2,21,2,14,-1,-1,2,2.077
133211403,2,21,2,14,-1,-1,3,3.8027
133211414,2,21,2,14,-1,-1,3,2.4761
133211404,2,21,2,14,-1,-1,3,3.0702
133211415,2,21,2,14,-1,-1,3,2.0884
135211403,2,21,2,14,-1,-1,4,3.7439
135211414,2,21,2,14,-1,-1,4,2.4939
135211404,2,21,2,14,-1,-1,4,3.0689
135211415,2,21,2,14,-1,-1,4,2.0876
134222407,2,22,2,24,-1,-1,2,2.2993
134222406,2,22,2,24,-1,-1,2,3.1541
134222417,2,22,2,24,-1,-1,2,3.068
134222411,2,22,2,24,-1,-1,2,3.7074
133222407,2,22,2,24,-1,-1,3,2.3015
133222406,2,22,2,24,-1,-1,3,3.1632
133222417,2,22,2,24,-1,-1,3,3.0702
133222411,2,22,2,24,-1,-1,3,3.7029
135222407,2,22,2,24,-1,-1,4,2.3001
135222406,2,22,2,24,-1,-1,4,3.1564
135222417,2,22,2,24,-1,-1,4,3.0814
135222411,2,22,2,24,-1,-1,4,3.7564
134222503,2,22,2,25,-1,-1,2,5.0339
134222514,2,22,2,25,-1,-1,2,2.492
134222504,2,22,2,25,-1,-1,2,3.7573
134222515,2,22,2,25,-1,-1,2,2.5555
133222503,2,22,2,25,-1,-1,3,5.0294
133222514,2,22,2,25,-1,-1,3,2.492
133222504,2,22,2,25,-1,-1,3,3.7505
133222515,2,22,2,25,-1,-1,3,2.526
135222520,2,22,2,25,-1,-1,4,3.1626
135222519,2,22,2,25,-1,-1,4,2.7251
135222518,2,22,2,25,-1,-1,4,3.3689
135222503,2,22,2,25,-1,-1,4,1.1814
134232503,2,23,2,25,-1,-1,2,3.068
134232514,2,23,2,25,-1,-1,2,3.4308
134232504,2,23,2,25,-1,-1,2,3.0181
134232515,2,23,2,25,-1,-1,2,3.3877
133232503,2,23,2,25,-1,-1,3,3.068
133232514,2,23,2,25,-1,-1,3,3.433
133232504,2,23,2,25,-1,-1,3,3.0135
133232515,2,23,2,25,-1,-1,3,3.3877
135232503,2,23,2,25,-1,-1,4,3.0751
135232514,2,23,2,25,-1,-1,4,3.4251
135232504,2,23,2,25,-1,-1,4,3.0251
135232515,2,23,2,25,-1,-1,4,3.4126
134232618,2,23,2,26,-1,-1,2,3.2176
134232620,2,23,2,26,-1,-1,2,3.433
134232619,2,23,2,26,-1,-1,2,3.9432
134232604,2,23,2,26,-1,-1,2,4.9228
133232618,2,23,2,26,-1,-1,3,3.2176
133232620,2,23,2,26,-1,-1,3,3.4308
133232619,2,23,2,26,-1,-1,3,3.9455
133232604,2,23,2,26,-1,-1,3,4.9342
135232618,2,23,2,26,-1,-1,4,3.1939
135232620,2,23,2,26,-1,-1,4,3.4314
135232619,2,23,2,26,-1,-1,4,3.9689
135232604,2,23,2,26,-1,-1,4,4.9501
134242118,2,24,2,21,-1,-1,2,2.5782
134242120,2,24,2,21,-1,-1,2,3.2879
134242119,2,24,2,21,-1,-1,2,5.2176
134242104,2,24,2,21,-1,-1,2,2.6825
133242118,2,24,2,21,-1,-1,3,2.5782
133242120,2,24,2,21,-1,-1,3,3.2743
133242119,2,24,2,21,-1,-1,3,5.2244
133242104,2,24,2,21,-1,-1,3,2.6802
135242118,2,24,2,21,-1,-1,4,2.5814
135242120,2,24,2,21,-1,-1,4,3.2814
135242119,2,24,2,21,-1,-1,4,5.2251
135242104,2,24,2,21,-1,-1,4,2.6814
134242603,2,24,2,26,-1,-1,2,3.077
134242614,2,24,2,26,-1,-1,2,2.9659
134242604,2,24,2,26,-1,-1,2,2.6326
134242615,2,24,2,26,-1,-1,2,2.9364
133242603,2,24,2,26,-1,-1,3,3.0906
133242614,2,24,2,26,-1,-1,3,2.9614
133242604,2,24,2,26,-1,-1,3,2.6507
133242615,2,24,2,26,-1,-1,3,2.9319
135242603,2,24,2,26,-1,-1,4,3.0876
135242614,2,24,2,26,-1,-1,4,2.9626
135242604,2,24,2,26,-1,-1,4,1.9439
135242615,2,24,2,26,-1,-1,4,2.9439
134252103,2,25,2,21,-1,-1,2,5.3287
134252114,2,25,2,21,-1,-1,2,2.848
134252104,2,25,2,21,-1,-1,2,3.3197
134252115,2,25,2,21,-1,-1,2,5.0498
133252103,2,25,2,21,-1,-1,3,5.3333
133252114,2,25,2,21,-1,-1,3,2.848
133252104,2,25,2,21,-1,-1,3,3.3242
133252115,2,25,2,21,-1,-1,3,5.0498
135252103,2,25,2,21,-1,-1,4,5.3064
135252114,2,25,2,21,-1,-1,4,2.8501
135252104,2,25,2,21,-1,-1,4,3.3251
135252115,2,25,2,21,-1,-1,4,5.0564
134252203,2,25,2,22,-1,-1,2,3.9432
134252214,2,25,2,22,-1,-1,2,2.8571
134252204,2,25,2,22,-1,-1,2,2.3423
134252215,2,25,2,22,-1,-1,2,4.6893
133252203,2,25,2,22,-1,-1,3,3.9455
133252214,2,25,2,22,-1,-1,3,2.8548
133252204,2,25,2,22,-1,-1,3,2.3423
133252215,2,25,2,22,-1,-1,3,4.6893
135252203,2,25,2,22,-1,-1,4,3.9439
135252214,2,25,2,22,-1,-1,4,2.8564
135252204,2,25,2,22,-1,-1,4,2.3439
135252215,2,25,2,22,-1,-1,4,4.6876
134262203,2,26,2,22,-1,-1,2,3.1972
134262214,2,26,2,22,-1,-1,2,3.8163
134262204,2,26,2,22,-1,-1,2,3.1315
134262215,2,26,2,22,-1,-1,2,3.0022
133262203,2,26,2,22,-1,-1,3,3.1995
133262214,2,26,2,22,-1,-1,3,3.8163
133262204,2,26,2,22,-1,-1,3,3.1519
133262215,2,26,2,22,-1,-1,3,3.0045
135262203,2,26,2,22,-1,-1,4,3.1939
135262214,2,26,2,22,-1,-1,4,3.8126
135262204,2,26,2,22,-1,-1,4,3.1564
135262215,2,26,2,22,-1,-1,4,3.0064
134262303,2,26,2,23,-1,-1,2,3.0952
134262314,2,26,2,23,-1,-1,2,2.5872
134262304,2,26,2,23,-1,-1,2,2.6553
134262315,2,26,2,23,-1,-1,2,3.5419
133262303,2,26,2,23,-1,-1,3,3.068
133262314,2,26,2,23,-1,-1,3,2.5714
133262304,2,26,2,23,-1,-1,3,2.687
133262315,2,26,2,23,-1,-1,3,3.526
135262303,2,26,2,23,-1,-1,4,3.0689
135262314,2,26,2,23,-1,-1,4,2.5751
135262304,2,26,2,23,-1,-1,4,2.6814
135262315,2,26,2,23,-1,-1,4,3.5189
134272303,2,27,2,23,-1,-1,2,2.9841
134272314,2,27,2,23,-1,-1,2,2.4716
134272304,2,27,2,23,-1,-1,2,2.3219
134272315,2,27,2,23,-1,-1,2,5.8231
133272303,2,27,2,23,-1,-1,3,2.9841
133272314,2,27,2,23,-1,-1,3,2.4716
133272304,2,27,2,23,-1,-1,3,2.3151
133272315,2,27,2,23,-1,-1,3,5.8299
135272303,2,27,2,23,-1,-1,4,2.9876
135272314,2,27,2,23,-1,-1,4,2.4751
135272304,2,27,2,23,-1,-1,4,2.3251
135272315,2,27,2,23,-1,-1,4,5.8189
134272418,2,27,2,24,-1,-1,2,2.5351
134272420,2,27,2,24,-1,-1,2,2.1927
134272419,2,27,2,24,-1,-1,2,2.8117
134272404,2,27,2,24,-1,-1,2,2.4943
133272418,2,27,2,24,-1,-1,3,2.5328
133272420,2,27,2,24,-1,-1,3,2.1949
