159152809,3,28,2,25,2,1,4,2.5689
153031159,3,11,2,11,2,1,3,3.3853
154081725,3,17,2,11,2,3,2,3.247
1381027018,3,27,3,-1,2,2,3,4.068
154092025,3,20,2,11,2,3,2,2.5622
1381531006,3,31,3,-1,2,4,3,4.0974
162093213,3,32,2,35,2,3,2,3.3808
148191120,3,11,4,5,2,3,2,1.2448
161073406,3,34,2,33,2,4,3,2.9159
1170428,3,7,1,2,2,4,4,2.7846
1400432004,3,32,3,-1,2,2,4,1.9376
154151525,3,15,2,14,2,4,2,2.1155
1421127030,3,27,3,-1,2,3,2,2.2222
155161520,3,15,2,14,2,4,4,2.0296
1381530032,3,30,3,-1,2,4,3,3.5578
1421126037,3,26,3,-1,2,3,2,2.7664
1421126021,3,26,3,-1,2,3,2,2.6847
1180190,3,9,1,1,2,3,2,2.585
150170143,3,1,4,4,2,4,4,1.6064
1180139,3,6,1,1,2,4,2,2.2788
158102727,3,27,2,23,2,4,2,1.6415
163073431,3,34,2,33,2,4,4,3.1251
1401530016,3,30,3,-1,2,4,4,7.5814
1170283,3,11,1,2,2,4,4,3.2767
1400401036,3,1,3,-1,2,2,4,2.2314
1421430029,3,30,3,-1,2,1,2,3.5328
1160696,3,11,1,2,2,3,3,7.5034
153092032,3,20,2,11,2,3,3,3.4375
1401126031,3,26,3,-1,2,3,4,2.8939
1380839023,3,39,3,-1,2,4,3,2.6847
157042527,3,25,2,21,2,4,3,2.8116
158183116,3,31,2,25,2,4,2,2.9522
148114641,3,46,4,2,2,3,2,1.1768
1421430021,3,30,3,-1,2,1,2,3.2562
1160661,3,10,1,1,2,3,3,2.576
1381027011,3,27,3,-1,2,2,3,2.2403
1381531024,3,31,3,-1,2,4,3,3.2358
150104622,3,46,4,2,2,3,4,0.9376
154061402,3,14,2,11,2,3,2,3.1948
1401431042,3,31,3,-1,2,1,4,3.4751
1401026006,3,26,3,-1,2,2,4,4.2626
1421026037,3,26,3,-1,2,2,2,3.1337
1380401025,3,1,3,-1,2,2,3,2.6598
1380432101,3,32,3,-1,2,2,3,4.9002
154041326,3,13,2,11,2,2,2,2.671
153102035,3,20,2,11,2,4,3,2.9068
153041305,3,13,2,11,2,2,3,3.4601
148201108,3,11,4,5,2,4,2,1.3287
1401531037,3,31,3,-1,2,4,4,3.2876
1401531028,3,31,3,-1,2,4,4,3.4064
1401430035,3,30,3,-1,2,1,4,4.1626
154041145,3,11,2,11,2,2,2,3.8864
1180253,3,12,1,2,2,3,2,3.7369
153061517,3,15,2,11,2,3,3,2.1177
148201139,3,11,4,5,2,4,2,2.0135
153101913,3,19,2,11,2,4,3,2.8638
1381126002,3,26,3,-1,2,3,3,3.1541
1170271,3,11,1,2,2,4,4,3.1338
146180143,3,1,4,4,2,4,3,1.6122
157032513,3,25,2,21,2,3,3,5.2016
148114632,3,46,4,2,2,3,2,1.1269
158152810,3,28,2,25,2,1,2,3.0044
154151514,3,15,2,14,2,4,2,2.2629
150094733,3,47,4,1,2,3,4,1.3751
153091934,3,19,2,11,2,3,3,2.2016
146201112,3,11,4,5,2,4,3,1.5033
1380332037,3,32,3,-1,2,1,3,2.5782
154081716,3,17,2,11,2,3,2,4.2855
155111908,3,19,2,11,2,4,4,2.1543
1400332037,3,32,3,-1,2,1,4,0.5001
155161514,3,15,2,14,2,4,4,2.3448
148170111,3,1,4,4,2,3,2,1.399
161093207,3,32,2,35,2,3,3,2.4851
1401127030,3,27,3,-1,2,3,4,0.5876
159032231,3,22,2,21,2,3,4,2.6439
1420839002,3,39,3,-1,2,4,2,2.6485
154161628,3,16,2,15,2,4,2,2.9545
159032209,3,22,2,21,2,3,4,3.8564
158152819,3,28,2,25,2,1,2,2.1608
158173111,3,31,2,25,2,3,2,3.4647
148201125,3,11,4,5,2,4,2,2.0884
157152810,3,28,2,25,2,2,3,3.0021
155161427,3,14,2,14,2,4,4,2.3152
157142805,3,28,2,25,2,1,3,2.959
1401531033,3,31,3,-1,2,4,4,1.8314
155031110,3,11,2,11,2,1,4,3.0612
148114613,3,46,4,2,2,3,2,1.1042
146201131,3,11,4,5,2,4,3,2.492
159183133,3,31,2,25,2,4,4,1.9814
155161408,3,14,2,14,2,4,4,3.9253
1420332010,3,32,3,-1,2,1,2,2.5782
1381026026,3,26,3,-1,2,2,3,3.492
1400332028,3,32,3,-1,2,1,4,2.7126
1170137,3,6,1,1,2,4,4,3.4128
153041125,3,11,2,11,2,2,3,3.12
155071531,3,15,2,11,2,3,4,3.2903
154092024,3,20,2,11,2,3,2,1.6665
148180105,3,1,4,4,2,4,2,2.2085
162113402,3,34,2,36,2,3,2,3.0701
153091926,3,19,2,11,2,3,3,2.4624
159032533,3,25,2,21,2,3,4,3.0189
161103428,3,34,2,36,2,3,3,2.4669
163073424,3,34,2,33,2,4,4,2.7126
158152929,3,29,2,25,2,1,2,1.9409
148170127,3,1,4,4,2,3,2,1.5441
154041142,3,11,2,11,2,2,2,4.5849
153141425,3,14,2,14,2,4,3,2.6506
153031106,3,11,2,11,2,1,3,2.6688
1180263,3,12,1,2,2,3,2,2.0997
148191133,3,11,4,5,2,3,2,1.2856
146114649,3,46,4,2,2,3,3,1.1473
157173006,3,30,2,25,2,4,3,3.8207
155041311,3,13,2,11,2,2,4,2.7189
163093234,3,32,2,35,2,3,4,2.3814
159152822,3,28,2,25,2,1,4,4.1626
158102730,3,27,2,23,2,4,2,2.3785
1401531002,3,31,3,-1,2,4,4,4.0814
150170122,3,1,4,4,2,4,4,1.3314
150181137,3,11,4,5,2,3,4,2.1501
148201130,3,11,4,5,2,4,2,1.2902
154041307,3,13,2,11,2,2,2,2.9477
153101937,3,19,2,11,2,4,3,3.0497
154102026,3,20,2,11,2,4,2,3.0996
163093224,3,32,2,35,2,3,4,2.5814
1401531005,3,31,3,-1,2,4,4,2.9689
163103403,3,34,2,36,2,3,4,3.6251
1400301024,3,1,3,-1,2,1,4,2.3439
153141413,3,14,2,14,2,4,3,2.2152
162073430,3,34,2,33,2,4,2,3.5554
155091729,3,17,2,11,2,3,4,3.9366
1401027028,3,27,3,-1,2,2,4,3.0939
158183123,3,31,2,25,2,4,2,3.0724
153102009,3,20,2,11,2,4,3,4.3989
148124624,3,46,4,2,2,4,2,2.3446
1160647,3,9,1,1,2,3,3,3.4626
158032218,3,22,2,21,2,3,2,3.4987
1180416,3,7,1,2,2,4,2,2.5532
154061514,3,15,2,11,2,3,2,2.2629
158152804,3,28,2,25,2,1,2,2.4579
1421430015,3,30,3,-1,2,1,2,3.7006
150160139,3,1,4,4,2,3,4,1.4126
1180290,3,12,1,2,2,4,2,2.8095
154031133,3,11,2,11,2,1,2,3.0815
157173123,3,31,2,25,2,4,3,3.4171
154041151,3,11,2,11,2,2,2,2.061
146104722,3,47,4,1,2,3,3,1.6167
157042535,3,25,2,21,2,4,3,3.5078
154101920,3,19,2,11,2,4,2,2.1449
148054429,3,44,4,1,2,2,2,1.8934
146104721,3,47,4,1,2,3,3,1.6757
1401431009,3,31,3,-1,2,1,4,2.8251
1421430004,3,30,3,-1,2,1,2,4.4829
153151609,3,16,2,15,2,4,3,2.6053
150094713,3,47,4,1,2,3,4,2.0876
150104642,3,46,4,2,2,3,4,1.5439
1400301016,3,1,3,-1,2,1,4,2.3876
1400301022,3,1,3,-1,2,1,4,2.7939
1160838,3,7,1,2,2,3,3,2.7891
1421431018,3,31,3,-1,2,1,2,3.7596
146170140,3,1,4,4,2,3,3,1.594
158183020,3,30,2,25,2,4,2,3.3989
155041150,3,11,2,11,2,2,4,2.6009
1380839020,3,39,3,-1,2,4,3,4.2539
150054430,3,44,4,1,2,2,4,1.8939
1170272,3,11,1,2,2,4,4,2.6463
154151435,3,14,2,14,2,4,2,4.9318
154061528,3,15,2,11,2,3,2,1.9227
1160892,3,8,1,2,2,4,3,3.4127
148191102,3,11,4,5,2,3,2,1.8072
155101923,3,19,2,11,2,3,4,4.7937
155161507,3,15,2,14,2,4,4,2.8799
155161521,3,15,2,14,2,4,4,2.1747
155102002,3,20,2,11,2,3,4,3.5942
1160837,3,7,1,2,2,3,3,2.1225
153091938,3,19,2,11,2,3,3,2.6075
1380432034,3,32,3,-1,2,2,3,2.4466
1421431008,3,31,3,-1,2,1,2,3.229
146094724,3,47,4,1,2,1,3,1.6825
1160603,3,9,1,1,2,2,3,4.6349
1380332038,3,32,3,-1,2,1,3,3.8593
153041150,3,11,2,11,2,2,3,2.5191
148114633,3,46,4,2,2,3,2,1.3832
161063407,3,34,2,33,2,2,3,2.9114
157152923,3,29,2,25,2,2,3,2.8932
1180160,3,9,1,1,2,2,2,3.204
153151718,3,17,2,15,2,4,3,2.7141
150181122,3,11,4,5,2,3,4,2.1251
157042511,3,25,2,21,2,4,3,3.7322
148114635,3,46,4,2,2,3,2,0.9999
154102022,3,20,2,11,2,4,2,2.7118
1400401009,3,1,3,-1,2,2,4,3.6189
154151538,3,15,2,14,2,4,2,2.3536
146114648,3,46,4,2,2,3,3,0.6258
1420401021,3,1,3,-1,2,2,2,2.8208
155101937,3,19,2,11,2,3,4,3.1316
158152803,3,28,2,25,2,1,2,2.5146
150094715,3,47,4,1,2,3,4,2.1626
153141529,3,15,2,14,2,4,3,2.0928
158032203,3,22,2,21,2,3,2,4.3536
1401531016,3,31,3,-1,2,4,4,2.7876
157042532,3,25,2,21,2,4,3,2.51
159162905,3,29,2,25,2,2,4,3.5251
146180126,3,1,4,4,2,4,3,1.8435
158183121,3,31,2,25,2,4,2,3.6098
158042506,3,25,2,21,2,4,2,2.8252
1380432094,3,32,3,-1,2,2,3,2.3219
1180417,3,7,1,2,2,4,2,2.8367
163093241,3,32,2,35,2,3,4,2.3564
1400301008,3,1,3,-1,2,1,4,2.7689
146054401,3,44,4,1,2,2,3,2.8299
1180110,3,6,1,1,2,2,2,2.2017
154091919,3,19,2,11,2,3,2,2.2606
158102633,3,26,2,23,2,4,2,1.9749
1160722,3,11,1,2,2,4,3,2.959
1170248,3,12,1,2,2,3,4,2.7484
153041101,3,11,2,11,2,2,3,3.7776
1380401028,3,1,3,-1,2,2,3,2.7278
150054447,3,44,4,1,2,2,4,1.2064
155102027,3,20,2,11,2,3,4,3.5398
161063435,3,34,2,33,2,2,3,2.6642
158183006,3,30,2,25,2,4,2,4.2561
1401530026,3,30,3,-1,2,4,4,3.9626
155111918,3,19,2,11,2,4,4,4.5216
1400332002,3,32,3,-1,2,1,4,1.8501
162073410,3,34,2,33,2,4,2,3.4397
153141524,3,15,2,14,2,4,3,2.4579
153102031,3,20,2,11,2,4,3,2.5644
1421026016,3,26,3,-1,2,2,2,2.7981
163093228,3,32,2,35,2,3,4,2.6626
154151537,3,15,2,14,2,4,2,2.7572
148180121,3,1,4,4,2,4,2,1.4126
1180390,3,7,1,2,2,3,2,2.8866
157142930,3,29,2,25,2,1,3,2.5576
1381026023,3,26,3,-1,2,2,3,2.6802
1180181,3,10,1,1,2,2,2,2.4036
1180405,3,8,1,2,2,3,2,3.5192
155112019,3,20,2,11,2,4,4,2.703
153151607,3,16,2,15,2,4,3,2.2833
159183126,3,31,2,25,2,4,4,4.0251
155041158,3,11,2,11,2,2,4,5.2744
1401026019,3,26,3,-1,2,2,4,3.5376
159183114,3,31,2,25,2,4,4,3.3251
1160843,3,7,1,2,2,3,3,2.4059
158162926,3,29,2,25,2,2,2,2.1926
163073404,3,34,2,33,2,4,4,3.1251
1401127025,3,27,3,-1,2,3,4,2.7501
1170305,3,12,1,2,2,4,4,4.2948
158162936,3,29,2,25,2,2,2,3.0542
157042533,3,25,2,21,2,4,3,4.3263
148124627,3,46,4,2,2,4,2,2.0203
1401126026,3,26,3,-1,2,3,4,3.4939
155161538,3,15,2,14,2,4,4,2.4354
153141509,3,15,2,14,2,4,3,2.2198
148054441,3,44,4,1,2,2,2,1.7051
153081717,3,17,2,11,2,3,3,2.7617
150084702,3,47,4,1,2,1,4,2.2689
157173122,3,31,2,25,2,4,3,3.0724
1421530038,3,30,3,-1,2,4,2,4.5419
1421531024,3,31,3,-1,2,4,2,3.238
1381430024,3,30,3,-1,2,1,3,3.78
154151439,3,14,2,14,2,4,2,2.4556
1401026004,3,26,3,-1,2,2,4,3.1501
153081730,3,17,2,11,2,3,3,2.501
150054441,3,44,4,1,2,2,4,1.7376
158102708,3,27,2,23,2,4,2,3.12
153092036,3,20,2,11,2,3,3,3.2243
1380401027,3,1,3,-1,2,2,3,2.3242
155102040,3,20,2,11,2,3,4,3.5828
1401026013,3,26,3,-1,2,2,4,3.4501
157152820,3,28,2,25,2,2,3,4.179
154031127,3,11,2,11,2,1,2,3.2016
161103427,3,34,2,36,2,3,3,3.0769
161093205,3,32,2,35,2,3,3,2.9341
148114642,3,46,4,2,2,3,2,1.551
1421531013,3,31,3,-1,2,4,2,3.712
1401531032,3,31,3,-1,2,4,4,1.4314
146201122,3,11,4,5,2,4,3,1.4036
161103413,3,34,2,36,2,3,3,3.1019
154031107,3,11,2,11,2,1,2,3.1404
155041310,3,13,2,11,2,2,4,3.1361
153141528,3,15,2,14,2,4,3,1.9227
148180109,3,1,4,4,2,4,2,1.3219
155031126,3,11,2,11,2,1,4,3.5012
158032535,3,25,2,21,2,3,2,3.6551
1421026006,3,26,3,-1,2,2,2,4.2607
155112001,3,20,2,11,2,4,4,4.7076
148201141,3,11,4,5,2,4,2,0.7142
155101930,3,19,2,11,2,3,4,2.0273
1421126018,3,26,3,-1,2,3,2,2.8684
155031113,3,11,2,11,2,1,4,4.4785
163093227,3,32,2,35,2,3,4,2.5564
159032509,3,25,2,21,2,3,4,3.4251
163063427,3,34,2,33,2,2,4,2.5501
1160648,3,9,1,1,2,3,3,3.1066
159032514,3,25,2,21,2,3,4,2.9876
1180138,3,6,1,1,2,4,2,2.9138
150094704,3,47,4,1,2,3,4,3.2001
158152806,3,28,2,25,2,1,2,2.1835
163103427,3,34,2,36,2,3,4,2.7814
154102008,3,20,2,11,2,4,2,3.3105
153141406,3,14,2,14,2,4,3,3.6302
161073416,3,34,2,33,2,4,3,3.7459
146124648,3,46,4,2,2,4,3,1.1927
1421531017,3,31,3,-1,2,4,2,3.7686
146124641,3,46,4,2,2,4,3,1.1927
1170303,3,12,1,2,2,4,4,2.5828
1421127036,3,27,3,-1,2,3,2,2.1927
157152807,3,28,2,25,2,2,3,3.51
153151621,3,16,2,15,2,4,3,2.1699
1421027010,3,27,3,-1,2,2,2,3.4104
153092024,3,20,2,11,2,3,3,1.6665
148104718,3,47,4,1,2,3,2,0.7074
146054446,3,44,4,1,2,2,3,1.2358
154061421,3,14,2,11,2,3,2,2.6914
155112037,3,20,2,11,2,4,4,2.347
1380332015,3,32,3,-1,2,1,3,2.4489
161103402,3,34,2,36,2,3,3,3.0769
1381127031,3,27,3,-1,2,3,3,2.3854
157032205,3,22,2,21,2,3,3,2.4511
146094730,3,47,4,1,2,1,3,1.8752
154101913,3,19,2,11,2,4,2,2.8638
1421026029,3,26,3,-1,2,2,2,3.2811
153031311,3,13,2,11,2,1,3,2.637
154041139,3,11,2,11,2,2,2,2.9114
1170285,3,11,1,2,2,4,4,3.991
154151527,3,15,2,14,2,4,2,2.5826
146191129,3,11,4,5,2,3,3,2.0884
1380839007,3,39,3,-1,2,4,3,2.7709
157142938,3,29,2,25,2,1,3,3.7504
155071539,3,15,2,11,2,3,4,2.6123
154151516,3,15,2,14,2,4,2,2.1155
159183128,3,31,2,25,2,4,4,3.6064
157102623,3,26,2,23,2,4,3,2.5917
148124621,3,46,4,2,2,4,2,0.7324
153041138,3,11,2,11,2,2,3,3.6415
153092012,3,20,2,11,2,3,3,2.3082
154101929,3,19,2,11,2,4,2,3.51
146124643,3,46,4,2,2,4,3,1.5011
154151422,3,14,2,14,2,4,2,2.9545
1381127015,3,27,3,-1,2,3,3,3.0476
159032506,3,25,2,21,2,3,4,3.1376
155161527,3,15,2,14,2,4,4,2.6644
148191144,3,11,4,5,2,3,2,3.7414
153141537,3,15,2,14,2,4,3,2.7572
162073416,3,34,2,33,2,4,2,3.9046
154041144,3,11,2,11,2,2,2,2.8638
158152923,3,29,2,25,2,1,2,2.8978
153031147,3,11,2,11,2,1,3,3.6937
155071433,3,14,2,11,2,3,4,3.4354
1381531012,3,31,3,-1,2,4,3,3.4149
158152936,3,29,2,25,2,1,2,3.535
148201135,3,11,4,5,2,4,2,2.1723
157163101,3,31,2,25,2,3,3,3.9363
154081713,3,17,2,11,2,3,2,4.0769
1420401011,3,1,3,-1,2,2,2,2.5532
153081611,3,16,2,11,2,3,3,3.4125
158152911,3,29,2,25,2,1,2,4.3921
1160706,3,12,1,2,2,3,3,2.2018
155101925,3,19,2,11,2,3,4,2.8096
154161605,3,16,2,15,2,4,2,2.7073
1400432030,3,32,3,-1,2,2,4,2.9189
157142810,3,28,2,25,2,1,3,2.5191
1421027002,3,27,3,-1,2,2,2,2.9614
158183037,3,30,2,25,2,4,2,4.6869
1380839034,3,39,3,-1,2,4,3,3.0476
1160868,3,8,1,2,2,3,3,2.356
153041123,3,11,2,11,2,2,3,3.1132
1400839027,3,39,3,-1,2,4,4,3.1751
153061515,3,15,2,11,2,3,3,2.3082
158173131,3,31,2,25,2,3,2,3.4896
150191114,3,11,4,5,2,4,4,1.2689
155102023,3,20,2,11,2,3,4,3.7348
158162923,3,29,2,25,2,2,2,2.8955
148124630,3,46,4,2,2,4,2,1.1224
150104647,3,46,4,2,2,3,4,1.1501
1401430006,3,30,3,-1,2,1,4,4.0939
1401127038,3,27,3,-1,2,3,4,2.6814
148054428,3,44,4,1,2,2,2,1.8525
1170299,3,12,1,2,2,4,4,3.7393
154081615,3,16,2,11,2,3,2,2.6438
154061427,3,14,2,11,2,3,2,2.2334
1160899,3,8,1,2,2,4,3,2.6803
146104749,3,47,4,1,2,3,3,1.7142
1400332043,3,32,3,-1,2,1,4,2.3189
162063409,3,34,2,33,2,2,2,2.6121
1180397,3,7,1,2,2,3,2,6.6485
157142802,3,28,2,25,2,1,3,2.7685
148054434,3,44,4,1,2,2,2,1.8775
150181110,3,11,4,5,2,3,4,1.6501
1180251,3,12,1,2,2,3,2,2.2017
153061421,3,14,2,11,2,3,3,2.6914
1170292,3,12,1,2,2,4,4,3.2291
1180436,3,8,1,2,2,4,2,3.3945
1420301023,3,1,3,-1,2,1,2,2.3559
153061512,3,15,2,11,2,3,3,1.925
146094746,3,47,4,1,2,1,3,1.7097
154151402,3,14,2,14,2,4,2,3.1948
153151701,3,17,2,15,2,4,3,3.4556
150104627,3,46,4,2,2,3,4,1.1626
148180104,3,1,4,4,2,4,2,2.7732
1170434,3,7,1,2,2,4,4,2.5783
155041322,3,13,2,11,2,2,4,6.9887
1401530023,3,30,3,-1,2,4,4,3.2751
157142834,3,28,2,25,2,1,3,2.9409
158042212,3,22,2,21,2,4,2,2.1404
154031335,3,13,2,11,2,1,2,3.2016
1381530002,3,30,3,-1,2,4,3,5.0203
158183120,3,31,2,25,2,4,2,4.1495
1180159,3,9,1,1,2,2,2,3.6371
148054415,3,44,4,1,2,2,2,1.8571
1400301004,3,1,3,-1,2,1,4,2.1251
148191128,3,11,4,5,2,3,2,2.0929
154031336,3,13,2,11,2,1,2,3.4239
155111925,3,19,2,11,2,4,4,2.8096
146094744,3,47,4,1,2,1,3,2.4965
158162825,3,28,2,25,2,2,2,2.3626
1380839014,3,39,3,-1,2,4,3,3.0498
157042503,3,25,2,21,2,4,3,2.9363
1170217,3,10,1,1,2,3,4,3.1406
1160599,3,6,1,1,2,4,3,2.2018
163103436,3,34,2,36,2,3,4,3.4689
150054410,3,44,4,1,2,2,4,1.3939
154041330,3,13,2,11,2,2,2,2.5758
1421026031,3,26,3,-1,2,2,2,2.8956
1160725,3,11,1,2,2,4,3,2.6531
159042533,3,25,2,21,2,4,4,2.4501
154151508,3,15,2,14,2,4,2,2.7572
1160704,3,12,1,2,2,3,3,3.4059
148191141,3,11,4,5,2,3,2,1.7301
1420401019,3,1,3,-1,2,2,2,2.6008
157152831,3,28,2,25,2,2,3,2.3672
150114605,3,46,4,2,2,4,4,2.4001
153061507,3,15,2,11,2,3,3,2.798
148180115,3,1,4,4,2,4,2,1.1632
1420401022,3,1,3,-1,2,2,2,2.5714
148104702,3,47,4,1,2,3,2,3.4671
1421431014,3,31,3,-1,2,1,2,3.6983
1401531008,3,31,3,-1,2,4,4,3.2564
153061501,3,15,2,11,2,3,3,4.1815
153061538,3,15,2,11,2,3,3,2.3536
1380301033,3,1,3,-1,2,1,3,2.17
153141518,3,15,2,14,2,4,3,3.6892
158102738,3,27,2,23,2,4,2,1.5214
155101905,3,19,2,11,2,3,4,2.7302
159032213,3,22,2,21,2,3,4,2.8751
157173021,3,30,2,25,2,4,3,3.3921
163073415,3,34,2,33,2,4,4,2.5189
163103437,3,34,2,36,2,3,4,3.1564
150181127,3,11,4,5,2,3,4,2.0939
159042212,3,22,2,21,2,4,4,2.6626
157152822,3,28,2,25,2,2,3,2.8298
158042221,3,22,2,21,2,4,2,2.9976
153092018,3,20,2,11,2,3,3,3.696
154061406,3,14,2,11,2,3,2,3.6302
1421027024,3,27,3,-1,2,2,2,2.7482
158032514,3,25,2,21,2,3,2,3.0044
1400401027,3,1,3,-1,2,2,4,2.3314
146094732,3,47,4,1,2,1,3,1.6439
1380332009,3,32,3,-1,2,1,3,2.5782
1420401034,3,1,3,-1,2,2,2,2.9614
161093203,3,32,2,35,2,3,3,7.2651
154061539,3,15,2,11,2,3,2,2.5304
154101930,3,19,2,11,2,4,2,1.9454
159102713,3,27,2,23,2,4,4,2.5314
154151423,3,14,2,14,2,4,2,1.2901
1380401032,3,1,3,-1,2,2,3,2.5827
1381127032,3,27,3,-1,2,3,3,2.5804
1160638,3,10,1,1,2,2,3,2.0749
1180378,3,7,1,2,2,3,2,2.365
1421531039,3,31,3,-1,2,4,2,3.9387
158152903,3,29,2,25,2,1,2,2.3241
155102028,3,20,2,11,2,3,4,3.6055
148104705,3,47,4,1,2,3,2,3.1949
155112020,3,20,2,11,2,4,4,2.7892
153041129,3,11,2,11,2,2,3,3.4805
159183103,3,31,2,25,2,4,4,4.4376
1421127012,3,27,3,-1,2,3,2,2.3423
1381026017,3,26,3,-1,2,2,3,3.9455
1170150,3,6,1,1,2,4,4,2.1271
159173119,3,31,2,25,2,3,4,2.8189
155101922,3,19,2,11,2,3,4,2.8731
148170139,3,1,4,4,2,3,2,0.6598
158102621,3,26,2,23,2,4,2,2.3309
1421026015,3,26,3,-1,2,2,2,2.9954
154031301,3,13,2,11,2,1,2,5.6538
153061428,3,14,2,11,2,3,3,4.0044
155111917,3,19,2,11,2,4,4,2.6259
1160698,3,12,1,2,2,3,3,7.873
1400401025,3,1,3,-1,2,2,4,2.6439
158102746,3,27,2,23,2,4,2,3.0157
1401431044,3,31,3,-1,2,1,4,0.9189
146104702,3,47,4,1,2,3,3,2.8253
159162839,3,28,2,25,2,2,4,2.7189
153041331,3,13,2,11,2,2,3,2.9409
159162914,3,29,2,25,2,2,4,2.4189
155041316,3,13,2,11,2,2,4,3.0568
154031104,3,11,2,11,2,1,2,4.7164
155171718,3,17,2,15,2,4,4,2.796
1401026028,3,26,3,-1,2,2,4,2.9376
154151526,3,15,2,14,2,4,2,2.9341
1420432096,3,32,3,-1,2,2,2,2.0634
1420332011,3,32,3,-1,2,1,2,2.1088
1380432075,3,32,3,-1,2,2,3,2.9546
157142939,3,29,2,25,2,1,3,2.4941
153061422,3,14,2,11,2,3,3,2.9545
150054439,3,44,4,1,2,2,4,1.5189
155091706,3,17,2,11,2,3,4,3.6735
155161418,3,14,2,14,2,4,4,3.3062
162113431,3,34,2,36,2,3,2,3.5758
159032529,3,25,2,21,2,3,4,3.7564
161093234,3,32,2,35,2,3,3,3.8093
146170103,3,1,4,4,2,3,3,2.0113
