134151311,2,15,2,13,-1,-1,2,2.1337
134151318,2,15,2,13,-1,-1,2,4.2494
134151307,2,15,2,13,-1,-1,2,2.7301
134151314,2,15,2,13,-1,-1,2,2.8344
134151305,2,15,2,13,-1,-1,2,2.789
134151303,2,15,2,13,-1,-1,2,1.9795
134151306,2,15,2,13,-1,-1,2,3.0544
134151315,2,15,2,13,-1,-1,2,2.2584
134151310,2,15,2,13,-1,-1,2,2.9773
134151308,2,15,2,13,-1,-1,2,2.7074
134151317,2,15,2,13,-1,-1,2,2.0838
134151312,2,15,2,13,-1,-1,2,1.8752
134151304,2,15,2,13,-1,-1,2,3.7936
134151301,2,15,2,13,-1,-1,2,2.9909
134151316,2,15,2,13,-1,-1,2,2.0476
134151313,2,15,2,13,-1,-1,2,2.365
133151319,2,15,2,13,-1,-1,3,2.2403
133151302,2,15,2,13,-1,-1,3,3.297
133151320,2,15,2,13,-1,-1,3,1.8911
133151309,2,15,2,13,-1,-1,3,2.1745
133151311,2,15,2,13,-1,-1,3,2.1315
133151318,2,15,2,13,-1,-1,3,4.2426
133151307,2,15,2,13,-1,-1,3,2.7482
133151314,2,15,2,13,-1,-1,3,2.8253
133151305,2,15,2,13,-1,-1,3,2.7868
133151303,2,15,2,13,-1,-1,3,1.9863
133151306,2,15,2,13,-1,-1,3,3.0521
133151315,2,15,2,13,-1,-1,3,2.2562
133151310,2,15,2,13,-1,-1,3,2.9841
133151308,2,15,2,13,-1,-1,3,2.7074
133151317,2,15,2,13,-1,-1,3,2.0634
133151312,2,15,2,13,-1,-1,3,1.882
133151304,2,15,2,13,-1,-1,3,3.7936
133151301,2,15,2,13,-1,-1,3,3.0249
133151316,2,15,2,13,-1,-1,3,2.068
133151313,2,15,2,13,-1,-1,3,2.365
135151319,2,15,2,13,-1,-1,4,2.2626
135151302,2,15,2,13,-1,-1,4,3.3001
135151320,2,15,2,13,-1,-1,4,1.8751
135151309,2,15,2,13,-1,-1,4,2.1564
135151311,2,15,2,13,-1,-1,4,2.1126
135151318,2,15,2,13,-1,-1,4,4.2376
135151307,2,15,2,13,-1,-1,4,2.7501
135151314,2,15,2,13,-1,-1,4,2.8376
135151305,2,15,2,13,-1,-1,4,2.7876
135151303,2,15,2,13,-1,-1,4,1.9814
135151306,2,15,2,13,-1,-1,4,3.0501
135151315,2,15,2,13,-1,-1,4,2.2564
135151310,2,15,2,13,-1,-1,4,3.0001
135151308,2,15,2,13,-1,-1,4,2.7189
135151317,2,15,2,13,-1,-1,4,2.0689
135151312,2,15,2,13,-1,-1,4,1.8939
135151304,2,15,2,13,-1,-1,4,3.8001
135151301,2,15,2,13,-1,-1,4,3.0189
135151316,2,15,2,13,-1,-1,4,2.0626
135151313,2,15,2,13,-1,-1,4,2.3439
134171611,2,17,2,16,-1,-1,2,2.4489
134171602,2,17,2,16,-1,-1,2,4.56
134171609,2,17,2,16,-1,-1,2,3.0045
134171619,2,17,2,16,-1,-1,2,6.78
134171615,2,17,2,16,-1,-1,2,6.9296
134171617,2,17,2,16,-1,-1,2,3.0476
134171607,2,17,2,16,-1,-1,2,4.2834
134171605,2,17,2,16,-1,-1,2,3.56
134171603,2,17,2,16,-1,-1,2,2.1519
134171606,2,17,2,16,-1,-1,2,3.1972
134171614,2,17,2,16,-1,-1,2,2.3854
134171610,2,17,2,16,-1,-1,2,3.8389
134171608,2,17,2,16,-1,-1,2,2.7482
134171618,2,17,2,16,-1,-1,2,3.0476
134171612,2,17,2,16,-1,-1,2,3.111
134171604,2,17,2,16,-1,-1,2,2.4489
134171601,2,17,2,16,-1,-1,2,5.1385
134171616,2,17,2,16,-1,-1,2,2.6621
134171613,2,17,2,16,-1,-1,2,3.1949
133171611,2,17,2,16,-1,-1,3,2.4489
133171602,2,17,2,16,-1,-1,3,4.5283
133171609,2,17,2,16,-1,-1,3,3.0135
133171619,2,17,2,16,-1,-1,3,6.8004
133171615,2,17,2,16,-1,-1,3,6.9296
133171617,2,17,2,16,-1,-1,3,3.0385
133171607,2,17,2,16,-1,-1,3,4.2766
133171605,2,17,2,16,-1,-1,3,3.551
133171603,2,17,2,16,-1,-1,3,2.1587
133171606,2,17,2,16,-1,-1,3,3.204
133171614,2,17,2,16,-1,-1,3,2.3854
133171610,2,17,2,16,-1,-1,3,3.8367
133171608,2,17,2,16,-1,-1,3,2.7505
133171618,2,17,2,16,-1,-1,3,3.0476
133171612,2,17,2,16,-1,-1,3,3.1133
133171604,2,17,2,16,-1,-1,3,2.4512
133171601,2,17,2,16,-1,-1,3,5.1906
133171616,2,17,2,16,-1,-1,3,2.6643
133171613,2,17,2,16,-1,-1,3,3.1881
135171611,2,17,2,16,-1,-1,4,2.4501
135171602,2,17,2,16,-1,-1,4,4.5626
135171609,2,17,2,16,-1,-1,4,3.0001
135171619,2,17,2,16,-1,-1,4,6.7814
135171615,2,17,2,16,-1,-1,4,6.9314
135171617,2,17,2,16,-1,-1,4,3.0439
135171607,2,17,2,16,-1,-1,4,4.2876
135171605,2,17,2,16,-1,-1,4,3.5564
135171603,2,17,2,16,-1,-1,4,2.1501
135171606,2,17,2,16,-1,-1,4,3.1939
135171614,2,17,2,16,-1,-1,4,2.3876
135171610,2,17,2,16,-1,-1,4,3.8376
135171608,2,17,2,16,-1,-1,4,2.7501
135171618,2,17,2,16,-1,-1,4,3.0501
135171612,2,17,2,16,-1,-1,4,3.1126
135171604,2,17,2,16,-1,-1,4,2.4564
135171601,2,17,2,16,-1,-1,4,4.9901
135171616,2,17,2,16,-1,-1,4,2.6626
135171613,2,17,2,16,-1,-1,4,3.1939
134181611,2,18,2,16,-1,-1,2,3.7913
134181602,2,18,2,16,-1,-1,2,3.3673
134181609,2,18,2,16,-1,-1,2,4.3491
134181620,2,18,2,16,-1,-1,2,3.8344
134181615,2,18,2,16,-1,-1,2,4.2856
134181617,2,18,2,16,-1,-1,2,5.009
134181607,2,18,2,16,-1,-1,2,5.1587
134181605,2,18,2,16,-1,-1,2,6.4852
134181603,2,18,2,16,-1,-1,2,4.2063
134181606,2,18,2,16,-1,-1,2,5.2652
134181614,2,18,2,16,-1,-1,2,5.136
134181610,2,18,2,16,-1,-1,2,5.2471
134181608,2,18,2,16,-1,-1,2,2.4512
134181619,2,18,2,16,-1,-1,2,5.0974
134181612,2,18,2,16,-1,-1,2,3.4489
134181604,2,18,2,16,-1,-1,2,4.4126
134181601,2,18,2,16,-1,-1,2,3.365
134181616,2,18,2,16,-1,-1,2,4.9455
134181613,2,18,2,16,-1,-1,2,4.0634
133181611,2,18,2,16,-1,-1,3,3.8185
133181602,2,18,2,16,-1,-1,3,3.3695
133181609,2,18,2,16,-1,-1,3,4.3219
133181620,2,18,2,16,-1,-1,3,3.8367
133181615,2,18,2,16,-1,-1,3,4.2834
133181617,2,18,2,16,-1,-1,3,5.0294
133181607,2,18,2,16,-1,-1,3,5.1655
133181605,2,18,2,16,-1,-1,3,6.4807
133181603,2,18,2,16,-1,-1,3,4.1859
133181606,2,18,2,16,-1,-1,3,5.2675
133181614,2,18,2,16,-1,-1,3,5.1383
133181610,2,18,2,16,-1,-1,3,5.2426
133181608,2,18,2,16,-1,-1,3,2.4739
133181619,2,18,2,16,-1,-1,3,5.0997
133181612,2,18,2,16,-1,-1,3,3.4534
133181604,2,18,2,16,-1,-1,3,4.4081
133181601,2,18,2,16,-1,-1,3,3.3968
133181616,2,18,2,16,-1,-1,3,4.9478
133181613,2,18,2,16,-1,-1,3,4.0566
135181611,2,18,2,16,-1,-1,4,3.8189
135181602,2,18,2,16,-1,-1,4,3.3564
135181609,2,18,2,16,-1,-1,4,4.3689
135181620,2,18,2,16,-1,-1,4,3.8314
135181615,2,18,2,16,-1,-1,4,4.2876
135181617,2,18,2,16,-1,-1,4,5.0126
135181607,2,18,2,16,-1,-1,4,5.1564
135181605,2,18,2,16,-1,-1,4,6.4814
135181603,2,18,2,16,-1,-1,4,4.1939
135181606,2,18,2,16,-1,-1,4,5.2689
135181614,2,18,2,16,-1,-1,4,5.1626
135181610,2,18,2,16,-1,-1,4,5.2439
135181608,2,18,2,16,-1,-1,4,2.4439
135181619,2,18,2,16,-1,-1,4,5.0501
135181612,2,18,2,16,-1,-1,4,3.4564
135181604,2,18,2,16,-1,-1,4,4.4126
135181601,2,18,2,16,-1,-1,4,3.4251
135181616,2,18,2,16,-1,-1,4,4.9439
135181613,2,18,2,16,-1,-1,4,4.0689
134201319,2,20,2,13,-1,-1,2,2.8344
134201302,2,20,2,13,-1,-1,2,2.6711
134201320,2,20,2,13,-1,-1,2,3.4512
134201309,2,20,2,13,-1,-1,2,4.4217
134201311,2,20,2,13,-1,-1,2,2.5169
134201318,2,20,2,13,-1,-1,2,2.1065
134201307,2,20,2,13,-1,-1,2,3.4104
134201314,2,20,2,13,-1,-1,2,3.0203
134201305,2,20,2,13,-1,-1,2,2.5147
134201303,2,20,2,13,-1,-1,2,3.6008
134201306,2,20,2,13,-1,-1,2,3.0566
134201315,2,20,2,13,-1,-1,2,2.3514
134201310,2,20,2,13,-1,-1,2,2.0339
134201308,2,20,2,13,-1,-1,2,3.4852
134201317,2,20,2,13,-1,-1,2,2.2154
134201312,2,20,2,13,-1,-1,2,3.4058
134201304,2,20,2,13,-1,-1,2,2.2154
134201301,2,20,2,13,-1,-1,2,6.5065
134201316,2,20,2,13,-1,-1,2,3.1836
134201313,2,20,2,13,-1,-1,2,3.5441
133201319,2,20,2,13,-1,-1,3,2.8435
133201302,2,20,2,13,-1,-1,3,2.6643
133201320,2,20,2,13,-1,-1,3,3.4534
133201309,2,20,2,13,-1,-1,3,4.4126
133201311,2,20,2,13,-1,-1,3,2.5147
133201318,2,20,2,13,-1,-1,3,2.1224
133201307,2,20,2,13,-1,-1,3,3.399
133201314,2,20,2,13,-1,-1,3,3.0339
133201305,2,20,2,13,-1,-1,3,2.5147
133201303,2,20,2,13,-1,-1,3,3.6031
133201306,2,20,2,13,-1,-1,3,3.0453
133201315,2,20,2,13,-1,-1,3,2.8571
133201310,2,20,2,13,-1,-1,3,2.0544
133201308,2,20,2,13,-1,-1,3,3.4761
133201317,2,20,2,13,-1,-1,3,2.2154
133201312,2,20,2,13,-1,-1,3,3.39
133201304,2,20,2,13,-1,-1,3,2.2154
133201301,2,20,2,13,-1,-1,3,6.5541
133201316,2,20,2,13,-1,-1,3,3.1745
133201313,2,20,2,13,-1,-1,3,3.5714
135201309,2,20,2,13,-1,-1,4,3.4689
135201314,2,20,2,13,-1,-1,4,3.5814
135201321,2,20,2,13,-1,-1,4,3.4564
135201302,2,20,2,13,-1,-1,4,0.7564
135201312,2,20,2,13,-1,-1,4,2.5126
135201311,2,20,2,13,-1,-1,4,2.0251
135201315,2,20,2,13,-1,-1,4,3.0251
135201319,2,20,2,13,-1,-1,4,2.1064
135201307,2,20,2,13,-1,-1,4,3.0501
135201320,2,20,2,13,-1,-1,4,2.8564
135201305,2,20,2,13,-1,-1,4,2.2126
135201303,2,20,2,13,-1,-1,4,1.1564
135201306,2,20,2,13,-1,-1,4,2.5126
135201317,2,20,2,13,-1,-1,4,3.1751
135201310,2,20,2,13,-1,-1,4,4.4376
135201308,2,20,2,13,-1,-1,4,3.4126
135201318,2,20,2,13,-1,-1,4,2.2376
135201304,2,20,2,13,-1,-1,4,3.5814
135201301,2,20,2,13,-1,-1,4,6.565
135201316,2,20,2,13,-1,-1,4,2.8564
134211319,2,21,2,13,-1,-1,2,7.1178
134211302,2,21,2,13,-1,-1,2,3.8866
134211320,2,21,2,13,-1,-1,2,3.2924
134211309,2,21,2,13,-1,-1,2,4.1995
134211311,2,21,2,13,-1,-1,2,3.8729
134211318,2,21,2,13,-1,-1,2,2.5033
134211307,2,21,2,13,-1,-1,2,2.56
134211314,2,21,2,13,-1,-1,2,3.2834
134211305,2,21,2,13,-1,-1,2,3.7097
134211303,2,21,2,13,-1,-1,2,2.3242
134211306,2,21,2,13,-1,-1,2,2.5578
134211315,2,21,2,13,-1,-1,2,3.1201
134211310,2,21,2,13,-1,-1,2,2.6893
134211308,2,21,2,13,-1,-1,2,3.2947
134211317,2,21,2,13,-1,-1,2,3.3922
134211312,2,21,2,13,-1,-1,2,2.6643
134211304,2,21,2,13,-1,-1,2,2.4489
134211301,2,21,2,13,-1,-1,2,3.1246
134211316,2,21,2,13,-1,-1,2,3.365
134211313,2,21,2,13,-1,-1,2,2.8049
133211319,2,21,2,13,-1,-1,3,7.1224
133211302,2,21,2,13,-1,-1,3,3.8004
133211320,2,21,2,13,-1,-1,3,3.3061
133211309,2,21,2,13,-1,-1,3,4.1995
133211311,2,21,2,13,-1,-1,3,3.8888
133211318,2,21,2,13,-1,-1,3,2.4739
133211307,2,21,2,13,-1,-1,3,2.5373
133211314,2,21,2,13,-1,-1,3,3.2811
133211305,2,21,2,13,-1,-1,3,3.7097
133211303,2,21,2,13,-1,-1,3,2.3219
133211306,2,21,2,13,-1,-1,3,2.5373
133211315,2,21,2,13,-1,-1,3,3.1337
133211310,2,21,2,13,-1,-1,3,2.6847
133211308,2,21,2,13,-1,-1,3,3.3038
133211317,2,21,2,13,-1,-1,3,3.4081
133211312,2,21,2,13,-1,-1,3,2.6553
133211304,2,21,2,13,-1,-1,3,2.4943
133211301,2,21,2,13,-1,-1,3,3.2358
133211316,2,21,2,13,-1,-1,3,3.3673
133211313,2,21,2,13,-1,-1,3,2.7913
135211319,2,21,2,13,-1,-1,4,7.1251
135211302,2,21,2,13,-1,-1,4,3.8751
135211320,2,21,2,13,-1,-1,4,3.2814
135211309,2,21,2,13,-1,-1,4,4.2439
135211311,2,21,2,13,-1,-1,4,3.9001
135211318,2,21,2,13,-1,-1,4,2.4876
135211307,2,21,2,13,-1,-1,4,2.5564
135211314,2,21,2,13,-1,-1,4,3.2564
135211305,2,21,2,13,-1,-1,4,3.7314
135211303,2,21,2,13,-1,-1,4,2.3189
135211306,2,21,2,13,-1,-1,4,2.5314
135211315,2,21,2,13,-1,-1,4,3.1564
135211310,2,21,2,13,-1,-1,4,2.6626
135211308,2,21,2,13,-1,-1,4,3.3064
135211317,2,21,2,13,-1,-1,4,3.4126
135211312,2,21,2,13,-1,-1,4,2.6189
135211304,2,21,2,13,-1,-1,4,2.4564
135211301,2,21,2,13,-1,-1,4,3.1876
135211316,2,21,2,13,-1,-1,4,3.3376
135211313,2,21,2,13,-1,-1,4,2.7876
134222412,2,22,2,24,-1,-1,2,2.492
134222403,2,22,2,24,-1,-1,2,2.789
134222410,2,22,2,24,-1,-1,2,2.4943
134222420,2,22,2,24,-1,-1,2,3.3446
134222416,2,22,2,24,-1,-1,2,3.4081
134222418,2,22,2,24,-1,-1,2,3.4104
134222408,2,22,2,24,-1,-1,2,4.4353
134222406,2,22,2,24,-1,-1,2,3.1541
134222404,2,22,2,24,-1,-1,2,2.9115
134222407,2,22,2,24,-1,-1,2,2.2993
134222415,2,22,2,24,-1,-1,2,2.7278
134222411,2,22,2,24,-1,-1,2,3.7074
134222409,2,22,2,24,-1,-1,2,3.365
134222419,2,22,2,24,-1,-1,2,2.9183
134222413,2,22,2,24,-1,-1,2,3.0476
134222405,2,22,2,24,-1,-1,2,4.2017
134222402,2,22,2,24,-1,-1,2,2.8661
134222417,2,22,2,24,-1,-1,2,3.068
134222414,2,22,2,24,-1,-1,2,3.0249
133222412,2,22,2,24,-1,-1,3,2.4988
133222403,2,22,2,24,-1,-1,3,2.7936
133222410,2,22,2,24,-1,-1,3,2.4988
133222420,2,22,2,24,-1,-1,3,3.3559
133222416,2,22,2,24,-1,-1,3,3.4081
133222418,2,22,2,24,-1,-1,3,3.4081
133222408,2,22,2,24,-1,-1,3,4.424
133222406,2,22,2,24,-1,-1,3,3.1632
133222404,2,22,2,24,-1,-1,3,2.9115
133222407,2,22,2,24,-1,-1,3,2.3015
133222415,2,22,2,24,-1,-1,3,2.7278
133222411,2,22,2,24,-1,-1,3,3.7029
133222409,2,22,2,24,-1,-1,3,3.3718
133222419,2,22,2,24,-1,-1,3,2.9206
133222413,2,22,2,24,-1,-1,3,3.0385
133222405,2,22,2,24,-1,-1,3,4.1995
133222402,2,22,2,24,-1,-1,3,2.848
133222417,2,22,2,24,-1,-1,3,3.0702
133222414,2,22,2,24,-1,-1,3,3.0271
135222412,2,22,2,24,-1,-1,4,2.4439
135222403,2,22,2,24,-1,-1,4,2.7876
135222410,2,22,2,24,-1,-1,4,2.4939
135222420,2,22,2,24,-1,-1,4,3.4251
135222416,2,22,2,24,-1,-1,4,3.3939
135222418,2,22,2,24,-1,-1,4,3.3939
135222408,2,22,2,24,-1,-1,4,4.4814
135222406,2,22,2,24,-1,-1,4,3.1564
135222404,2,22,2,24,-1,-1,4,2.9439
135222407,2,22,2,24,-1,-1,4,2.3001
135222415,2,22,2,24,-1,-1,4,2.7251
135222411,2,22,2,24,-1,-1,4,3.7564
135222409,2,22,2,24,-1,-1,4,3.3189
135222419,2,22,2,24,-1,-1,4,2.8939
135222413,2,22,2,24,-1,-1,4,3.0939
135222405,2,22,2,24,-1,-1,4,4.1939
135222402,2,22,2,24,-1,-1,4,2.8626
135222417,2,22,2,24,-1,-1,4,3.0814
135222414,2,22,2,24,-1,-1,4,3.0314
134272409,2,27,2,24,-1,-1,2,2.4739
134272414,2,27,2,24,-1,-1,2,2.2154
134272421,2,27,2,24,-1,-1,2,2.7664
134272402,2,27,2,24,-1,-1,2,3.1428
134272412,2,27,2,24,-1,-1,2,2.3854
134272411,2,27,2,24,-1,-1,2,2.3219
134272415,2,27,2,24,-1,-1,2,2.6847
134272419,2,27,2,24,-1,-1,2,2.8117
134272407,2,27,2,24,-1,-1,2,3.0974
134272420,2,27,2,24,-1,-1,2,2.1927
134272405,2,27,2,24,-1,-1,2,2.7732
134272403,2,27,2,24,-1,-1,2,3.2584
134272406,2,27,2,24,-1,-1,2,3.0793
134272417,2,27,2,24,-1,-1,2,2.8548
134272410,2,27,2,24,-1,-1,2,3.0067
134272408,2,27,2,24,-1,-1,2,2.5963
134272418,2,27,2,24,-1,-1,2,2.5351
134272404,2,27,2,24,-1,-1,2,2.4943
134272401,2,27,2,24,-1,-1,2,2.4022
134272416,2,27,2,24,-1,-1,2,2.0453
134272413,2,27,2,24,-1,-1,2,2.5759
133272409,2,27,2,24,-1,-1,3,2.492
133272414,2,27,2,24,-1,-1,3,2.2154
133272421,2,27,2,24,-1,-1,3,2.7482
133272402,2,27,2,24,-1,-1,3,3.1541
133272412,2,27,2,24,-1,-1,3,2.3877
133272411,2,27,2,24,-1,-1,3,2.3219
133272415,2,27,2,24,-1,-1,3,2.6847
133272419,2,27,2,24,-1,-1,3,2.814
133272407,2,27,2,24,-1,-1,3,3.111
133272420,2,27,2,24,-1,-1,3,2.1949
133272405,2,27,2,24,-1,-1,3,2.7505
133272403,2,27,2,24,-1,-1,3,3.2471
133272406,2,27,2,24,-1,-1,3,3.0906
133272417,2,27,2,24,-1,-1,3,2.8571
133272410,2,27,2,24,-1,-1,3,3.0045
133272408,2,27,2,24,-1,-1,3,2.5782
133272418,2,27,2,24,-1,-1,3,2.5328
133272404,2,27,2,24,-1,-1,3,2.5056
133272401,2,27,2,24,-1,-1,3,2.3954
133272416,2,27,2,24,-1,-1,3,2.0453
133272413,2,27,2,24,-1,-1,3,2.5782
135272409,2,27,2,24,-1,-1,4,2.4939
135272414,2,27,2,24,-1,-1,4,2.2001
135272421,2,27,2,24,-1,-1,4,2.7626
135272402,2,27,2,24,-1,-1,4,3.1814
135272412,2,27,2,24,-1,-1,4,2.4126
135272411,2,27,2,24,-1,-1,4,2.3251
135272415,2,27,2,24,-1,-1,4,2.7126
135272419,2,27,2,24,-1,-1,4,2.8376
135272407,2,27,2,24,-1,-1,4,3.1314
135272420,2,27,2,24,-1,-1,4,2.1751
135272405,2,27,2,24,-1,-1,4,2.6189
135272403,2,27,2,24,-1,-1,4,3.2439
135272406,2,27,2,24,-1,-1,4,3.1001
135272417,2,27,2,24,-1,-1,4,2.8251
135272410,2,27,2,24,-1,-1,4,3.0001
135272408,2,27,2,24,-1,-1,4,2.5751
135272418,2,27,2,24,-1,-1,4,2.5439
135272404,2,27,2,24,-1,-1,4,2.6126
135272401,2,27,2,24,-1,-1,4,2.3838
135272416,2,27,2,24,-1,-1,4,2.0439
135272413,2,27,2,24,-1,-1,4,2.5376
134282409,2,28,2,24,-1,-1,2,3.3605
134282414,2,28,2,24,-1,-1,2,0.721
134282421,2,28,2,24,-1,-1,2,2.5124
134282402,2,28,2,24,-1,-1,2,4.6893
134282412,2,28,2,24,-1,-1,2,2.8548
134282411,2,28,2,24,-1,-1,2,2.8707
134282415,2,28,2,24,-1,-1,2,3.1224
134282419,2,28,2,24,-1,-1,2,2.4784
134282407,2,28,2,24,-1,-1,2,2.2675
134282420,2,28,2,24,-1,-1,2,2.7618
134282405,2,28,2,24,-1,-1,2,2.8866
134282403,2,28,2,24,-1,-1,2,3.1315
134282406,2,28,2,24,-1,-1,2,2.7913
134282417,2,28,2,24,-1,-1,2,2.8253
134282410,2,28,2,24,-1,-1,2,2.9251
134282408,2,28,2,24,-1,-1,2,2.5441
134282418,2,28,2,24,-1,-1,2,2.3265
134282404,2,28,2,24,-1,-1,2,3.3242
134282401,2,28,2,24,-1,-1,2,4.3627
134282416,2,28,2,24,-1,-1,2,2.5646
134282413,2,28,2,24,-1,-1,2,2.4602
133282409,2,28,2,24,-1,-1,3,3.3695
133282414,2,28,2,24,-1,-1,3,0.7528
133282421,2,28,2,24,-1,-1,3,2.5147
133282402,2,28,2,24,-1,-1,3,4.6893
133282412,2,28,2,24,-1,-1,3,2.8571
133282411,2,28,2,24,-1,-1,3,2.8729
133282415,2,28,2,24,-1,-1,3,3.1065
133282419,2,28,2,24,-1,-1,3,2.4194
133282407,2,28,2,24,-1,-1,3,2.2834
133282420,2,28,2,24,-1,-1,3,2.7618
133282405,2,28,2,24,-1,-1,3,2.8775
133282403,2,28,2,24,-1,-1,3,3.1383
133282406,2,28,2,24,-1,-1,3,2.8027
133282417,2,28,2,24,-1,-1,3,2.8253
133282410,2,28,2,24,-1,-1,3,2.9183
133282408,2,28,2,24,-1,-1,3,2.5305
133282418,2,28,2,24,-1,-1,3,2.3741
133282404,2,28,2,24,-1,-1,3,3.3129
133282401,2,28,2,24,-1,-1,3,4.3423
133282416,2,28,2,24,-1,-1,3,2.56
133282413,2,28,2,24,-1,-1,3,2.4512
135282409,2,28,2,24,-1,-1,4,3.3689
135282414,2,28,2,24,-1,-1,4,0.6876
135282421,2,28,2,24,-1,-1,4,2.5126
135282402,2,28,2,24,-1,-1,4,4.6876
135282412,2,28,2,24,-1,-1,4,2.8564
135282411,2,28,2,24,-1,-1,4,2.8814
135282415,2,28,2,24,-1,-1,4,3.1376
135282419,2,28,2,24,-1,-1,4,2.5001
135282407,2,28,2,24,-1,-1,4,2.2626
135282420,2,28,2,24,-1,-1,4,2.7439
135282405,2,28,2,24,-1,-1,4,2.8814
135282403,2,28,2,24,-1,-1,4,3.1314
135282406,2,28,2,24,-1,-1,4,2.0814
135282417,2,28,2,24,-1,-1,4,2.8376
135282410,2,28,2,24,-1,-1,4,2.9189
135282408,2,28,2,24,-1,-1,4,2.5564
135282418,2,28,2,24,-1,-1,4,2.2939
135282404,2,28,2,24,-1,-1,4,3.3251
135282401,2,28,2,24,-1,-1,4,4.3751
135282416,2,28,2,24,-1,-1,4,2.5814
135282413,2,28,2,24,-1,-1,4,2.4751
134323319,2,32,2,33,-1,-1,2,3.1564
134323302,2,32,2,33,-1,-1,2,2.2993
134323320,2,32,2,33,-1,-1,2,2.7256
134323309,2,32,2,33,-1,-1,2,3.3219
134323311,2,32,2,33,-1,-1,2,2.4716
134323318,2,32,2,33,-1,-1,2,2.2879
134323307,2,32,2,33,-1,-1,2,2.5147
134323314,2,32,2,33,-1,-1,2,2.9115
134323305,2,32,2,33,-1,-1,2,3.2108
134323303,2,32,2,33,-1,-1,2,2.4285
134323306,2,32,2,33,-1,-1,2,2.9478
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
134323317,2,32,2,33,-1,-1,2,2.6734
134323312,2,32,2,33,-1,-1,2,2.9614
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
134323316,2,32,2,33,-1,-1,2,3.8503
134323313,2,32,2,33,-1,-1,2,2.7981
133323319,2,32,2,33,-1,-1,3,3.1632
