130012411,2,1,4,24,-1,-1,3,1.068
130012447,2,1,4,24,-1,-1,3,1.4648
132012428,2,1,4,24,-1,-1,4,1.4501
132012417,2,1,4,24,-1,-1,4,1.8876
132012439,2,1,4,24,-1,-1,4,1.7001
132012420,2,1,4,24,-1,-1,4,1.6814
1060211,2,2,1,-1,1,-1,2,3.2856
1030217,2,2,1,-1,1,-1,3,2.5463
1030202,2,2,1,-1,1,-1,3,2.9046
1030219,2,2,1,-1,1,-1,3,0.9159
1050205,2,2,1,-1,1,-1,4,3.7314
1050210,2,2,1,-1,1,-1,4,3.7064
1060305,2,3,1,-1,1,-1,2,3.1405
1060301,2,3,1,-1,1,-1,2,2.6938
1030312,2,3,1,-1,1,-1,3,4.052
1030317,2,3,1,-1,1,-1,3,2.6007
1030305,2,3,1,-1,1,-1,3,3.2606
1030319,2,3,1,-1,1,-1,3,0.9454
1050302,2,3,1,-1,1,-1,4,5.1814
1050303,2,3,1,-1,1,-1,4,3.0251
1050317,2,3,1,-1,1,-1,4,3.2814
1050313,2,3,1,-1,1,-1,4,2.6689
1060409,2,4,1,-1,1,-1,2,2.7482
1060407,2,4,1,-1,1,-1,2,4.1383
1030412,2,4,1,-1,1,-1,3,4.3513
1030409,2,4,1,-1,1,-1,3,2.603
1030410,2,4,1,-1,1,-1,3,3.5576
1060515,2,5,1,-1,1,-1,2,7.9183
1060524,2,5,1,-1,1,-1,2,2.6462
1060507,2,5,1,-1,1,-1,2,4.2312
1060505,2,5,1,-1,1,-1,2,2.848
1060519,2,5,1,-1,1,-1,2,4.0045
1060520,2,5,1,-1,1,-1,2,3.4965
1030511,2,5,1,-1,1,-1,3,3.1812
1030502,2,5,1,-1,1,-1,3,2.9114
1030518,2,5,1,-1,1,-1,3,2.5871
1030506,2,5,1,-1,1,-1,3,4.0792
1030510,2,5,1,-1,1,-1,3,3.1926
1050511,2,5,1,-1,1,-1,4,3.3064
1050515,2,5,1,-1,1,-1,4,4.0314
1050508,2,5,1,-1,1,-1,4,4.7814
1060614,2,6,1,-1,1,-1,2,3.3129
1060605,2,6,1,-1,1,-1,2,3.2879
1030622,2,6,1,-1,1,-1,3,2.1359
1030617,2,6,1,-1,1,-1,3,3.1631
1030607,2,6,1,-1,1,-1,3,2.4307
1030603,2,6,1,-1,1,-1,3,2.2538
1050602,2,6,1,-1,1,-1,4,3.2439
1050622,2,6,1,-1,1,-1,4,4.0626
1050609,2,6,1,-1,1,-1,4,2.5126
1050604,2,6,1,-1,1,-1,4,3.0939
1060703,2,7,1,-1,1,-1,2,2.5351
1060707,2,7,1,-1,1,-1,2,3.1995
1060717,2,7,1,-1,1,-1,2,3.458
1050715,2,7,1,-1,1,-1,4,3.1314
1050714,2,7,1,-1,1,-1,4,3.6376
1050719,2,7,1,-1,1,-1,4,2.2376
1060818,2,8,1,-1,1,-1,2,2.9319
1030811,2,8,1,-1,1,-1,3,2.1381
1030822,2,8,1,-1,1,-1,3,2.7912
1030815,2,8,1,-1,1,-1,3,2.696
1030821,2,8,1,-1,1,-1,3,2.4443
1050816,2,8,1,-1,1,-1,4,2.8564
131111509,2,11,4,15,-1,-1,2,2.4534
131111532,2,11,4,15,-1,-1,2,1.2108
131111515,2,11,4,15,-1,-1,2,1.4897
131111542,2,11,4,15,-1,-1,2,1.8095
131111538,2,11,4,15,-1,-1,2,3.3718
130111532,2,11,4,15,-1,-1,3,2.2743
130111533,2,11,4,15,-1,-1,3,1.3287
130111504,2,11,4,15,-1,-1,3,2.204
130111527,2,11,4,15,-1,-1,3,3.1201
130111503,2,11,4,15,-1,-1,3,1.848
130111525,2,11,4,15,-1,-1,3,1.4013
130111523,2,11,4,15,-1,-1,3,2.2085
130111546,2,11,4,15,-1,-1,3,2.8185
132111532,2,11,4,15,-1,-1,4,2.2626
132111534,2,11,4,15,-1,-1,4,2.5126
132111510,2,11,4,15,-1,-1,4,1.3564
132111507,2,11,4,15,-1,-1,4,2.3626
132111537,2,11,4,15,-1,-1,4,1.2501
132111503,2,11,4,15,-1,-1,4,1.8501
132111545,2,11,4,15,-1,-1,4,4.1126
132111526,2,11,4,15,-1,-1,4,1.4626
131112533,2,11,4,25,-1,-1,2,0.8639
131112510,2,11,4,25,-1,-1,2,1.7618
131112506,2,11,4,25,-1,-1,2,2.9115
131112523,2,11,4,25,-1,-1,2,2.5011
130112513,2,11,4,25,-1,-1,3,1.4875
130112547,2,11,4,25,-1,-1,3,1.6575
130112519,2,11,4,25,-1,-1,3,1.7301
130112523,2,11,4,25,-1,-1,3,2.492
130112521,2,11,4,25,-1,-1,3,1.8911
130112541,2,11,4,25,-1,-1,3,1.8004
132112527,2,11,4,25,-1,-1,4,1.5939
132112531,2,11,4,25,-1,-1,4,2.4501
132112529,2,11,4,25,-1,-1,4,1.7251
132112517,2,11,4,25,-1,-1,4,1.7314
132112502,2,11,4,25,-1,-1,4,1.7814
132112522,2,11,4,25,-1,-1,4,2.4876
132112520,2,11,4,25,-1,-1,4,1.8876
134131107,2,13,2,11,-1,-1,2,2.8979
134131118,2,13,2,11,-1,-1,2,2.5963
133131121,2,13,2,11,-1,-1,3,3.0022
133131111,2,13,2,11,-1,-1,3,3.2222
133131119,2,13,2,11,-1,-1,3,2.6938
133131101,2,13,2,11,-1,-1,3,4.4784
135131111,2,13,2,11,-1,-1,4,3.2189
135131117,2,13,2,11,-1,-1,4,3.4564
135131101,2,13,2,11,-1,-1,4,4.5314
134131202,2,13,2,12,-1,-1,2,6.8457
134131213,2,13,2,12,-1,-1,2,2.7051
133131208,2,13,2,12,-1,-1,3,2.5782
133131213,2,13,2,12,-1,-1,3,2.7051
135131209,2,13,2,12,-1,-1,4,2.5501
135131217,2,13,2,12,-1,-1,4,3.6064
135131212,2,13,2,12,-1,-1,4,2.7626
134141203,2,14,2,12,-1,-1,2,3.7732
134141217,2,14,2,12,-1,-1,2,3.3582
134141212,2,14,2,12,-1,-1,2,2.8752
133141202,2,14,2,12,-1,-1,3,3.6893
133141215,2,14,2,12,-1,-1,3,2.4081
133141217,2,14,2,12,-1,-1,3,3.3673
135141202,2,14,2,12,-1,-1,4,3.7751
135141210,2,14,2,12,-1,-1,4,2.3126
135141212,2,14,2,12,-1,-1,4,2.9001
134141302,2,14,2,13,-1,-1,2,2.6417
134141311,2,14,2,13,-1,-1,2,2.2993
134141315,2,14,2,13,-1,-1,2,2.492
134141307,2,14,2,13,-1,-1,2,3.7346
134141304,2,14,2,13,-1,-1,2,1.238
134141316,2,14,2,13,-1,-1,2,4.882
134141313,2,14,2,13,-1,-1,2,3.0453
133141320,2,14,2,13,-1,-1,3,2.4126
133141306,2,14,2,13,-1,-1,3,2.6326
133141310,2,14,2,13,-1,-1,3,3.1337
135141314,2,14,2,13,-1,-1,4,3.3001
135141312,2,14,2,13,-1,-1,4,2.4501
135141315,2,14,2,13,-1,-1,4,2.4939
135141320,2,14,2,13,-1,-1,4,2.4064
135141305,2,14,2,13,-1,-1,4,1.7314
135141301,2,14,2,13,-1,-1,4,5.1963
133151309,2,15,2,13,-1,-1,3,2.1745
133151311,2,15,2,13,-1,-1,3,2.1315
133151316,2,15,2,13,-1,-1,3,2.068
135151302,2,15,2,13,-1,-1,4,3.3001
135151307,2,15,2,13,-1,-1,4,2.7501
135151308,2,15,2,13,-1,-1,4,2.7189
135151304,2,15,2,13,-1,-1,4,3.8001
135151301,2,15,2,13,-1,-1,4,3.0189
135151316,2,15,2,13,-1,-1,4,2.0626
135151313,2,15,2,13,-1,-1,4,2.3439
134151418,2,15,2,14,-1,-1,2,2.7051
134151407,2,15,2,14,-1,-1,2,2.8843
133151418,2,15,2,14,-1,-1,3,2.7051
135151408,2,15,2,14,-1,-1,4,2.5314
135151417,2,15,2,14,-1,-1,4,2.4751
133161414,2,16,2,14,-1,-1,3,2.7074
133161406,2,16,2,14,-1,-1,3,2.6621
133161415,2,16,2,14,-1,-1,3,3.0045
133161413,2,16,2,14,-1,-1,3,3.1541
133161511,2,16,2,15,-1,-1,3,2.5147
133161501,2,16,2,15,-1,-1,3,6.4339
135161505,2,16,2,15,-1,-1,4,2.8939
135161503,2,16,2,15,-1,-1,4,2.2626
135161502,2,16,2,15,-1,-1,4,2.1064
135161506,2,16,2,15,-1,-1,4,2.2939
134171521,2,17,2,15,-1,-1,2,2.941
134171519,2,17,2,15,-1,-1,2,2.7278
134171516,2,17,2,15,-1,-1,2,3.6462
134171509,2,17,2,15,-1,-1,2,3.4534
133171511,2,17,2,15,-1,-1,3,3.3537
133171512,2,17,2,15,-1,-1,3,2.7913
133171501,2,17,2,15,-1,-1,3,3.8775
135171516,2,17,2,15,-1,-1,4,3.6439
135171514,2,17,2,15,-1,-1,4,3.5189
134171608,2,17,2,16,-1,-1,2,2.7482
134171604,2,17,2,16,-1,-1,2,2.4489
134171616,2,17,2,16,-1,-1,2,2.6621
134171613,2,17,2,16,-1,-1,2,3.1949
133171615,2,17,2,16,-1,-1,3,6.9296
133171606,2,17,2,16,-1,-1,3,3.204
135171615,2,17,2,16,-1,-1,4,6.9314
135171607,2,17,2,16,-1,-1,4,4.2876
135171603,2,17,2,16,-1,-1,4,2.1501
135171606,2,17,2,16,-1,-1,4,3.1939
135171601,2,17,2,16,-1,-1,4,4.9901
134181104,2,18,2,11,-1,-1,2,4.1791
134181107,2,18,2,11,-1,-1,2,4.5782
133181109,2,18,2,11,-1,-1,3,3.6371
133181113,2,18,2,11,-1,-1,3,3.7097
133181102,2,18,2,11,-1,-1,3,4.8163
135181110,2,18,2,11,-1,-1,4,2.9376
135181106,2,18,2,11,-1,-1,4,6.1939
135181113,2,18,2,11,-1,-1,4,3.7001
135181105,2,18,2,11,-1,-1,4,2.9876
134181615,2,18,2,16,-1,-1,2,4.2856
134181603,2,18,2,16,-1,-1,2,4.2063
134181614,2,18,2,16,-1,-1,2,5.136
134181612,2,18,2,16,-1,-1,2,3.4489
133181602,2,18,2,16,-1,-1,3,3.3695
133181610,2,18,2,16,-1,-1,3,5.2426
135181605,2,18,2,16,-1,-1,4,6.4814
135181610,2,18,2,16,-1,-1,4,5.2439
135181613,2,18,2,16,-1,-1,4,4.0689
134191103,2,19,2,11,-1,-1,2,2.4149
133191120,2,19,2,11,-1,-1,3,2.0997
133191116,2,19,2,11,-1,-1,3,2.7278
133191115,2,19,2,11,-1,-1,3,2.1088
135191120,2,19,2,11,-1,-1,4,2.0814
135191117,2,19,2,11,-1,-1,4,2.4939
133191220,2,19,2,12,-1,-1,3,2.4081
133191209,2,19,2,12,-1,-1,3,2.3015
133191215,2,19,2,12,-1,-1,3,2.1496
135191211,2,19,2,12,-1,-1,4,1.9001
135191213,2,19,2,12,-1,-1,4,2.4876
134201202,2,20,2,12,-1,-1,2,3.4489
134201209,2,20,2,12,-1,-1,2,4.3469
134201211,2,20,2,12,-1,-1,2,2.4625
134201203,2,20,2,12,-1,-1,2,2.7074
133201202,2,20,2,12,-1,-1,3,3.4512
133201209,2,20,2,12,-1,-1,3,4.3423
133201218,2,20,2,12,-1,-1,3,3.6439
133201214,2,20,2,12,-1,-1,3,3.3401
135201206,2,20,2,12,-1,-1,4,3.7376
134201320,2,20,2,13,-1,-1,2,3.4512
134201314,2,20,2,13,-1,-1,2,3.0203
134201317,2,20,2,13,-1,-1,2,2.2154
134201312,2,20,2,13,-1,-1,2,3.4058
135201317,2,20,2,13,-1,-1,4,3.1751
134211303,2,21,2,13,-1,-1,2,2.3242
133211319,2,21,2,13,-1,-1,3,7.1224
133211305,2,21,2,13,-1,-1,3,3.7097
135211311,2,21,2,13,-1,-1,4,3.9001
135211307,2,21,2,13,-1,-1,4,2.5564
135211314,2,21,2,13,-1,-1,4,3.2564
135211310,2,21,2,13,-1,-1,4,2.6626
135211316,2,21,2,13,-1,-1,4,3.3376
134211420,2,21,2,14,-1,-1,2,3.3673
133211402,2,21,2,14,-1,-1,3,3.1677
133211403,2,21,2,14,-1,-1,3,3.8027
133211410,2,21,2,14,-1,-1,3,2.0453
133211408,2,21,2,14,-1,-1,3,2.3877
133211412,2,21,2,14,-1,-1,3,2.1609
135211402,2,21,2,14,-1,-1,4,3.2064
135211409,2,21,2,14,-1,-1,4,2.7314
135211411,2,21,2,14,-1,-1,4,3.1751
135211404,2,21,2,14,-1,-1,4,3.0689
135211401,2,21,2,14,-1,-1,4,7.4525
134222418,2,22,2,24,-1,-1,2,3.4104
134222414,2,22,2,24,-1,-1,2,3.0249
133222407,2,22,2,24,-1,-1,3,2.3015
135222404,2,22,2,24,-1,-1,4,2.9439
134222512,2,22,2,25,-1,-1,2,2.9047
134222513,2,22,2,25,-1,-1,2,4.2131
135222512,2,22,2,25,-1,-1,4,3.0064
135222506,2,22,2,25,-1,-1,4,4.0689
135222517,2,22,2,25,-1,-1,4,3.4751
135222510,2,22,2,25,-1,-1,4,3.5189
134232502,2,23,2,25,-1,-1,2,3.755
134232518,2,23,2,25,-1,-1,2,6.7618
134232503,2,23,2,25,-1,-1,2,3.068
134232516,2,23,2,25,-1,-1,2,3.433
133232507,2,23,2,25,-1,-1,3,4.5283
133232501,2,23,2,25,-1,-1,3,4.2244
135232520,2,23,2,25,-1,-1,4,3.1626
135232504,2,23,2,25,-1,-1,4,3.0251
134232614,2,23,2,26,-1,-1,2,3.5804
134232601,2,23,2,26,-1,-1,2,3.3273
134232613,2,23,2,26,-1,-1,2,3.7936
133232612,2,23,2,26,-1,-1,3,2.941
133232619,2,23,2,26,-1,-1,3,3.9455
133232605,2,23,2,26,-1,-1,3,2.5782
135232612,2,23,2,26,-1,-1,4,2.9376
135232608,2,23,2,26,-1,-1,4,2.8376
134242114,2,24,2,21,-1,-1,2,3.9659
134242103,2,24,2,21,-1,-1,2,2.814
133242115,2,24,2,21,-1,-1,3,4.0407
133242105,2,24,2,21,-1,-1,3,3.5373
133242110,2,24,2,21,-1,-1,3,3.8571
135242111,2,24,2,21,-1,-1,4,2.9814
135242110,2,24,2,21,-1,-1,4,3.8564
135242116,2,24,2,21,-1,-1,4,3.8376
133242616,2,24,2,26,-1,-1,3,2.7573
135242607,2,24,2,26,-1,-1,4,2.9189
135242615,2,24,2,26,-1,-1,4,2.9439
135242612,2,24,2,26,-1,-1,4,4.8626
135242604,2,24,2,26,-1,-1,4,1.9439
134252107,2,25,2,21,-1,-1,2,2.9183
134252103,2,25,2,21,-1,-1,2,5.3287
134252110,2,25,2,21,-1,-1,2,3.3129
134252112,2,25,2,21,-1,-1,2,4.0725
133252115,2,25,2,21,-1,-1,3,5.0498
133252110,2,25,2,21,-1,-1,3,3.3265
135252111,2,25,2,21,-1,-1,4,3.0876
135252110,2,25,2,21,-1,-1,4,3.3251
135252104,2,25,2,21,-1,-1,4,3.3251
134252220,2,25,2,22,-1,-1,2,2.526
134252208,2,25,2,22,-1,-1,2,2.7913
133252219,2,25,2,22,-1,-1,3,3.238
133252220,2,25,2,22,-1,-1,3,2.9002
135252218,2,25,2,22,-1,-1,4,3.6689
135252207,2,25,2,22,-1,-1,4,2.8314
134262202,2,26,2,22,-1,-1,2,4.1655
134262212,2,26,2,22,-1,-1,2,3.8616
134262213,2,26,2,22,-1,-1,2,3.4421
133262201,2,26,2,22,-1,-1,3,3.8004
135262202,2,26,2,22,-1,-1,4,4.1564
135262207,2,26,2,22,-1,-1,4,3.3626
134262302,2,26,2,23,-1,-1,2,3.2698
134262320,2,26,2,23,-1,-1,2,2.7936
134262305,2,26,2,23,-1,-1,2,3.3673
134262303,2,26,2,23,-1,-1,2,3.0952
134262312,2,26,2,23,-1,-1,2,2.9138
133262319,2,26,2,23,-1,-1,3,3.111
133262309,2,26,2,23,-1,-1,3,2.9387
133262308,2,26,2,23,-1,-1,3,3.56
135262302,2,26,2,23,-1,-1,4,3.2626
135262316,2,26,2,23,-1,-1,4,2.3626
134272319,2,27,2,23,-1,-1,2,4.0725
134272318,2,27,2,23,-1,-1,2,2.8525
134272303,2,27,2,23,-1,-1,2,2.9841
134272315,2,27,2,23,-1,-1,2,5.8231
133272319,2,27,2,23,-1,-1,3,4.0725
133272318,2,27,2,23,-1,-1,3,2.8571
135272319,2,27,2,23,-1,-1,4,4.0689
135272309,2,27,2,23,-1,-1,4,2.6626
135272311,2,27,2,23,-1,-1,4,3.4501
135272318,2,27,2,23,-1,-1,4,2.8564
134272417,2,27,2,24,-1,-1,2,2.8548
133272409,2,27,2,24,-1,-1,3,2.492
133272411,2,27,2,24,-1,-1,3,2.3219
133272410,2,27,2,24,-1,-1,3,3.0045
133272418,2,27,2,24,-1,-1,3,2.5328
133272404,2,27,2,24,-1,-1,3,2.5056
135272406,2,27,2,24,-1,-1,4,3.1001
134282409,2,28,2,24,-1,-1,2,3.3605
134282412,2,28,2,24,-1,-1,2,2.8548
134282415,2,28,2,24,-1,-1,2,3.1224
134282403,2,28,2,24,-1,-1,2,3.1315
134282408,2,28,2,24,-1,-1,2,2.5441
134282404,2,28,2,24,-1,-1,2,3.3242
133282412,2,28,2,24,-1,-1,3,2.8571
133282415,2,28,2,24,-1,-1,3,3.1065
135282407,2,28,2,24,-1,-1,4,2.2626
135282405,2,28,2,24,-1,-1,4,2.8814
135282417,2,28,2,24,-1,-1,4,2.8376
135282401,2,28,2,24,-1,-1,4,4.3751
134282520,2,28,2,25,-1,-1,2,3.0702
134282506,2,28,2,25,-1,-1,2,2.7482
134282504,2,28,2,25,-1,-1,2,2.6575
134282511,2,28,2,25,-1,-1,2,1.8956
133282512,2,28,2,25,-1,-1,3,2.7913
133282519,2,28,2,25,-1,-1,3,3.4444
133282505,2,28,2,25,-1,-1,3,2.6915
135282520,2,28,2,25,-1,-1,4,3.0689
135282521,2,28,2,25,-1,-1,4,2.3439
135282511,2,28,2,25,-1,-1,4,1.8939
135282519,2,28,2,25,-1,-1,4,3.4501
134292511,2,29,2,25,-1,-1,2,4.2494
134292504,2,29,2,25,-1,-1,2,2.7392
134292501,2,29,2,25,-1,-1,2,4.4308
134292516,2,29,2,25,-1,-1,2,2.9977
133292502,2,29,2,25,-1,-1,3,3.3877
133292520,2,29,2,25,-1,-1,3,3.0045
135292519,2,29,2,25,-1,-1,4,2.5376
134292620,2,29,2,26,-1,-1,2,3.6008
134292606,2,29,2,26,-1,-1,2,2.5351
134292616,2,29,2,26,-1,-1,2,2.9183
134292613,2,29,2,26,-1,-1,2,2.7686
133292602,2,29,2,26,-1,-1,3,3.9024
133292618,2,29,2,26,-1,-1,3,3.9002
135292609,2,29,2,26,-1,-1,4,2.3001
135292602,2,29,2,26,-1,-1,4,3.9439
135292612,2,29,2,26,-1,-1,4,2.4064
135292619,2,29,2,26,-1,-1,4,5.0689
135292620,2,29,2,26,-1,-1,4,3.6064
134302118,2,30,2,21,-1,-1,2,3.3877
134302114,2,30,2,21,-1,-1,2,3.5804
134302103,2,30,2,21,-1,-1,2,3.4739
134302110,2,30,2,21,-1,-1,2,3.5147
133302119,2,30,2,21,-1,-1,3,3.4512
133302101,2,30,2,21,-1,-1,3,5.189
135302118,2,30,2,21,-1,-1,4,3.3939
135302115,2,30,2,21,-1,-1,4,4.1564
134302606,2,30,2,26,-1,-1,2,3.8435
133302618,2,30,2,26,-1,-1,3,7.5691
133302610,2,30,2,26,-1,-1,3,4.0158
133302612,2,30,2,26,-1,-1,3,3.6802
133302616,2,30,2,26,-1,-1,3,3.6666
133302613,2,30,2,26,-1,-1,3,2.9274
135302620,2,30,2,26,-1,-1,4,3.8189
135302609,2,30,2,26,-1,-1,4,4.2001
135302614,2,30,2,26,-1,-1,4,3.8126
135302615,2,30,2,26,-1,-1,4,2.9814
134312109,2,31,2,21,-1,-1,2,3.9002
133312103,2,31,2,21,-1,-1,3,4.2834
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
135312119,2,31,2,21,-1,-1,4,3.1751
135312110,2,31,2,21,-1,-1,4,3.9001
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
133312209,2,31,2,22,-1,-1,3,3.4739
133312218,2,31,2,22,-1,-1,3,3.4943
133312205,2,31,2,22,-1,-1,3,3.2607
133312213,2,31,2,22,-1,-1,3,4.0067
135312207,2,31,2,22,-1,-1,4,4.3939
135312201,2,31,2,22,-1,-1,4,3.3525
135323211,2,32,2,32,-1,-1,4,1.6626
135323210,2,32,2,32,-1,-1,4,2.6001
134323319,2,32,2,33,-1,-1,2,3.1564
134323314,2,32,2,33,-1,-1,2,2.9115
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
133323311,2,32,2,33,-1,-1,3,2.4943
135323305,2,32,2,33,-1,-1,4,3.2189
135323312,2,32,2,33,-1,-1,4,2.9626
135323304,2,32,2,33,-1,-1,4,3.5626
134333111,2,33,2,31,-1,-1,2,2.6643
134333118,2,33,2,31,-1,-1,2,3.7936
134333110,2,33,2,31,-1,-1,2,2.9818
134333113,2,33,2,31,-1,-1,2,3.4943
133333108,2,33,2,31,-1,-1,3,2.9682
133333101,2,33,2,31,-1,-1,3,3.8389
135333103,2,33,2,31,-1,-1,4,2.1001
135333106,2,33,2,31,-1,-1,4,3.4939
135333112,2,33,2,31,-1,-1,4,3.0876
134333417,2,33,2,34,-1,-1,2,2.3129
134333413,2,33,2,34,-1,-1,2,3.4739
133333419,2,33,2,34,-1,-1,3,3.8321
133333420,2,33,2,34,-1,-1,3,3.5441
133333407,2,33,2,34,-1,-1,3,2.6212
133333405,2,33,2,34,-1,-1,3,2.6212
135333406,2,33,2,34,-1,-1,4,3.1126
134343502,2,34,2,35,-1,-1,2,2.9909
134343511,2,34,2,35,-1,-1,2,3.3673
133343519,2,34,2,35,-1,-1,3,2.7981
133343520,2,34,2,35,-1,-1,3,3.3129
133343511,2,34,2,35,-1,-1,3,3.365
133343518,2,34,2,35,-1,-1,3,3.1178
133343505,2,34,2,35,-1,-1,3,2.7437
135343515,2,34,2,35,-1,-1,4,3.1501
135343516,2,34,2,35,-1,-1,4,2.6876
134343618,2,34,2,36,-1,-1,2,3.3673
134343601,2,34,2,36,-1,-1,2,3.7015
133343609,2,34,2,36,-1,-1,3,3.0453
133343619,2,34,2,36,-1,-1,3,2.2244
133343603,2,34,2,36,-1,-1,3,2.882
133343616,2,34,2,36,-1,-1,3,2.1836
135343607,2,34,2,36,-1,-1,4,3.0001
135343605,2,34,2,36,-1,-1,4,3.7501
135343601,2,34,2,36,-1,-1,4,3.69
1274226,2,42,3,-1,-1,-1,2,3.8571
1274218,2,42,3,-1,-1,-1,2,5.755
1274215,2,42,3,-1,-1,-1,2,4.7142
1274208,2,42,3,-1,-1,-1,2,4.6485
1264216,2,42,3,-1,-1,-1,3,5.7822
1264217,2,42,3,-1,-1,-1,3,2.6598
1264237,2,42,3,-1,-1,-1,3,3.4308
1264213,2,42,3,-1,-1,-1,3,4.6235
1284223,2,42,3,-1,-1,-1,4,4.1376
1284237,2,42,3,-1,-1,-1,4,3.4314
1284206,2,42,3,-1,-1,-1,4,3.8751
1284218,2,42,3,-1,-1,-1,4,4.8689
1284224,2,42,3,-1,-1,-1,4,3.1314
1284210,2,42,3,-1,-1,-1,4,2.7876
131431138,2,43,4,11,-1,-1,2,1.8525
131431126,2,43,4,11,-1,-1,2,0.9138
130431131,2,43,4,11,-1,-1,3,1.7256
130431107,2,43,4,11,-1,-1,3,2.5283
130431114,2,43,4,11,-1,-1,3,1.5963
130431115,2,43,4,11,-1,-1,3,1.4126
130431126,2,43,4,11,-1,-1,3,2.1677
130431130,2,43,4,11,-1,-1,3,1.5963
130431125,2,43,4,11,-1,-1,3,0.9206
130431123,2,43,4,11,-1,-1,3,1.1496
132431142,2,43,4,11,-1,-1,4,1.4501
132431148,2,43,4,11,-1,-1,4,1.3251
132431144,2,43,4,11,-1,-1,4,2.1751
132431115,2,43,4,11,-1,-1,4,1.2314
132431127,2,43,4,11,-1,-1,4,1.3689
132431107,2,43,4,11,-1,-1,4,2.6189
132431140,2,43,4,11,-1,-1,4,1.3689
131432133,2,43,4,21,-1,-1,2,1.4693
131432112,2,43,4,21,-1,-1,2,1.4308
131432126,2,43,4,21,-1,-1,2,1.5532
131432136,2,43,4,21,-1,-1,2,1.3061
131432125,2,43,4,21,-1,-1,2,1.4398
130432145,2,43,4,21,-1,-1,3,1.814
130432138,2,43,4,21,-1,-1,3,1.8956
130432108,2,43,4,21,-1,-1,3,2.2879
132432132,2,43,4,21,-1,-1,4,1.5751
132432119,2,43,4,21,-1,-1,4,1.2626
132432123,2,43,4,21,-1,-1,4,1.0189
132432102,2,43,4,21,-1,-1,4,1.9501
131441134,2,44,4,11,-1,-1,2,1.7664
131441103,2,44,4,11,-1,-1,2,2.7505
131441144,2,44,4,11,-1,-1,2,2.492
131441124,2,44,4,11,-1,-1,2,1.3401
131441122,2,44,4,11,-1,-1,2,1.3401
130441135,2,44,4,11,-1,-1,3,1.5963
130441151,2,44,4,11,-1,-1,3,1.7664
130441119,2,44,4,11,-1,-1,3,2.2358
130441112,2,44,4,11,-1,-1,3,1.4466
132441139,2,44,4,11,-1,-1,4,1.6376
132441112,2,44,4,11,-1,-1,4,1.4876
132441113,2,44,4,11,-1,-1,4,1.6189
132441150,2,44,4,11,-1,-1,4,1.7939
132441117,2,44,4,11,-1,-1,4,1.8314
132441107,2,44,4,11,-1,-1,4,2.7064
132441125,2,44,4,11,-1,-1,4,1.3564
132441123,2,44,4,11,-1,-1,4,1.3439
131442136,2,44,4,21,-1,-1,2,1.5986
131442145,2,44,4,21,-1,-1,2,2.1315
