130012419,2,1,4,24,-1,-1,3,1.848
130012440,2,1,4,24,-1,-1,3,1.6847
130012403,2,1,4,24,-1,-1,3,2.136
132012405,2,1,4,24,-1,-1,4,2.6626
132012431,2,1,4,24,-1,-1,4,2.0001
132012441,2,1,4,24,-1,-1,4,1.7876
132012412,2,1,4,24,-1,-1,4,1.6814
132012447,2,1,4,24,-1,-1,4,1.3501
132012409,2,1,4,24,-1,-1,4,1.5814
132012401,2,1,4,24,-1,-1,4,3.1314
1060219,2,2,1,-1,1,-1,2,2.7709
1060202,2,2,1,-1,1,-1,2,3.0589
1030224,2,2,1,-1,1,-1,3,1.8955
1030211,2,2,1,-1,1,-1,3,3.1291
1030214,2,2,1,-1,1,-1,3,1.4012
1030209,2,2,1,-1,1,-1,3,2.603
1050209,2,2,1,-1,1,-1,4,2.7376
1050215,2,2,1,-1,1,-1,4,4.0751
1050207,2,2,1,-1,1,-1,4,3.5626
1050217,2,2,1,-1,1,-1,4,2.6814
1050204,2,2,1,-1,1,-1,4,3.7939
1060323,2,3,1,-1,1,-1,2,4.1451
1030321,2,3,1,-1,1,-1,3,3.0452
1030318,2,3,1,-1,1,-1,3,2.1449
1030310,2,3,1,-1,1,-1,3,2.578
1050314,2,3,1,-1,1,-1,4,2.7251
1050321,2,3,1,-1,1,-1,4,3.6876
1050306,2,3,1,-1,1,-1,4,2.7939
1050310,2,3,1,-1,1,-1,4,3.1189
1050308,2,3,1,-1,1,-1,4,3.3251
1050304,2,3,1,-1,1,-1,4,3.1376
1060411,2,4,1,-1,1,-1,2,3.5487
1060405,2,4,1,-1,1,-1,2,1.7278
1060410,2,4,1,-1,1,-1,2,3.7074
1060420,2,4,1,-1,1,-1,2,3.7732
1030421,2,4,1,-1,1,-1,3,3.5486
1030402,2,4,1,-1,1,-1,3,2.1699
1030417,2,4,1,-1,1,-1,3,2.9227
1030418,2,4,1,-1,1,-1,3,0.9794
1030420,2,4,1,-1,1,-1,3,3.1608
1050407,2,4,1,-1,1,-1,4,2.9814
1050405,2,4,1,-1,1,-1,4,3.0064
1050403,2,4,1,-1,1,-1,4,3.7751
1050406,2,4,1,-1,1,-1,4,4.1376
1050404,2,4,1,-1,1,-1,4,3.8814
1050401,2,4,1,-1,1,-1,4,4.8189
1050413,2,4,1,-1,1,-1,4,3.9689
1060512,2,5,1,-1,1,-1,2,2.6349
1060511,2,5,1,-1,1,-1,2,1.5532
1060523,2,5,1,-1,1,-1,2,3.5714
1060521,2,5,1,-1,1,-1,2,3.5147
1060517,2,5,1,-1,1,-1,2,2.9863
1060508,2,5,1,-1,1,-1,2,2.9002
1030521,2,5,1,-1,1,-1,3,1.8003
1030514,2,5,1,-1,1,-1,3,7.0542
1030523,2,5,1,-1,1,-1,3,6.5395
1030517,2,5,1,-1,1,-1,3,2.1177
1050502,2,5,1,-1,1,-1,4,3.0689
1050516,2,5,1,-1,1,-1,4,3.0001
1060620,2,6,1,-1,1,-1,2,7.9999
1060606,2,6,1,-1,1,-1,2,3.4693
1060601,2,6,1,-1,1,-1,2,5.4308
1030609,2,6,1,-1,1,-1,3,2.3649
1030620,2,6,1,-1,1,-1,3,2.5032
1050614,2,6,1,-1,1,-1,4,2.7376
1050605,2,6,1,-1,1,-1,4,3.3064
1060711,2,7,1,-1,1,-1,2,3.0407
1060709,2,7,1,-1,1,-1,2,2.6643
1030712,2,7,1,-1,1,-1,3,2.8864
1030707,2,7,1,-1,1,-1,3,1.6483
1030718,2,7,1,-1,1,-1,3,1.9341
1030710,2,7,1,-1,1,-1,3,1.4828
1050709,2,7,1,-1,1,-1,4,2.5376
1030812,2,8,1,-1,1,-1,3,6.5644
1030814,2,8,1,-1,1,-1,3,3.3105
1030817,2,8,1,-1,1,-1,3,2.6982
1030807,2,8,1,-1,1,-1,3,1.8932
1030805,2,8,1,-1,1,-1,3,2.6642
1050807,2,8,1,-1,1,-1,4,3.0251
131111524,2,11,4,15,-1,-1,2,2.1292
131111528,2,11,4,15,-1,-1,2,1.4126
131111543,2,11,4,15,-1,-1,2,1.6507
131111505,2,11,4,15,-1,-1,2,2.2131
130111534,2,11,4,15,-1,-1,3,2.4648
130111551,2,11,4,15,-1,-1,3,2.6485
130111515,2,11,4,15,-1,-1,3,1.8503
130111507,2,11,4,15,-1,-1,3,2.331
130111519,2,11,4,15,-1,-1,3,2.8027
130111550,2,11,4,15,-1,-1,3,1.0339
132111531,2,11,4,15,-1,-1,4,2.8814
132111506,2,11,4,15,-1,-1,4,2.2751
132111509,2,11,4,15,-1,-1,4,3.0314
132111513,2,11,4,15,-1,-1,4,1.4939
132111535,2,11,4,15,-1,-1,4,3.4564
132111504,2,11,4,15,-1,-1,4,2.2251
132111520,2,11,4,15,-1,-1,4,1.2314
132111530,2,11,4,15,-1,-1,4,1.9689
132111540,2,11,4,15,-1,-1,4,1.6564
132111549,2,11,4,15,-1,-1,4,5.8501
131112512,2,11,4,25,-1,-1,2,2.3333
131112503,2,11,4,25,-1,-1,2,2.0022
131112530,2,11,4,25,-1,-1,2,3.1292
131112541,2,11,4,25,-1,-1,2,1.9931
131112546,2,11,4,25,-1,-1,2,3.0407
131112543,2,11,4,25,-1,-1,2,2.7392
131112527,2,11,4,25,-1,-1,2,0.6983
130112504,2,11,4,25,-1,-1,3,2.009
130112535,2,11,4,25,-1,-1,3,1.755
130112516,2,11,4,25,-1,-1,3,1.2584
130112550,2,11,4,25,-1,-1,3,1.6485
130112531,2,11,4,25,-1,-1,3,1.7301
130112532,2,11,4,25,-1,-1,3,2.6099
130112507,2,11,4,25,-1,-1,3,2.6212
130112551,2,11,4,25,-1,-1,3,1.6893
130112538,2,11,4,25,-1,-1,3,1.9296
130112501,2,11,4,25,-1,-1,3,2.0657
132112533,2,11,4,25,-1,-1,4,1.7064
132112534,2,11,4,25,-1,-1,4,2.4314
132112543,2,11,4,25,-1,-1,4,3.0564
132112509,2,11,4,25,-1,-1,4,1.7439
132112539,2,11,4,25,-1,-1,4,1.8314
132112544,2,11,4,25,-1,-1,4,2.7251
134131112,2,13,2,11,-1,-1,2,3.4421
134131119,2,13,2,11,-1,-1,2,2.6893
133131115,2,13,2,11,-1,-1,3,3.6938
133131103,2,13,2,11,-1,-1,3,3.6825
133131108,2,13,2,11,-1,-1,3,3.0634
133131118,2,13,2,11,-1,-1,3,2.6008
135131119,2,13,2,11,-1,-1,4,2.6626
135131108,2,13,2,11,-1,-1,4,3.0251
135131113,2,13,2,11,-1,-1,4,2.3626
134131219,2,13,2,12,-1,-1,2,3.068
134131217,2,13,2,12,-1,-1,2,3.5986
134131201,2,13,2,12,-1,-1,2,5.821
133131219,2,13,2,12,-1,-1,3,3.0702
133131209,2,13,2,12,-1,-1,3,2.5351
133131216,2,13,2,12,-1,-1,3,3.3968
135131202,2,13,2,12,-1,-1,4,6.8814
135131205,2,13,2,12,-1,-1,4,3.3064
135131206,2,13,2,12,-1,-1,4,2.7001
135131216,2,13,2,12,-1,-1,4,3.4064
134141209,2,14,2,12,-1,-1,2,3.7936
134141214,2,14,2,12,-1,-1,2,2.7686
134141206,2,14,2,12,-1,-1,2,3.1881
133141216,2,14,2,12,-1,-1,3,2.7913
135141220,2,14,2,12,-1,-1,4,2.5314
135141204,2,14,2,12,-1,-1,4,3.6501
134141312,2,14,2,13,-1,-1,2,2.4512
133141312,2,14,2,13,-1,-1,3,2.4512
133141319,2,14,2,13,-1,-1,3,2.9024
133141301,2,14,2,13,-1,-1,3,5.1731
135141308,2,14,2,13,-1,-1,4,2.0814
135141316,2,14,2,13,-1,-1,4,4.8814
134151303,2,15,2,13,-1,-1,2,1.9795
134151317,2,15,2,13,-1,-1,2,2.0838
133151302,2,15,2,13,-1,-1,3,3.297
133151320,2,15,2,13,-1,-1,3,1.8911
133151318,2,15,2,13,-1,-1,3,4.2426
133151314,2,15,2,13,-1,-1,3,2.8253
133151315,2,15,2,13,-1,-1,3,2.2562
135151310,2,15,2,13,-1,-1,4,3.0001
134151420,2,15,2,14,-1,-1,2,2.492
134151411,2,15,2,14,-1,-1,2,2.3741
134151410,2,15,2,14,-1,-1,2,2.0453
133151402,2,15,2,14,-1,-1,3,2.0362
133151407,2,15,2,14,-1,-1,3,2.8775
133151405,2,15,2,14,-1,-1,3,2.4262
133151408,2,15,2,14,-1,-1,3,2.526
135151407,2,15,2,14,-1,-1,4,2.8751
135151403,2,15,2,14,-1,-1,4,1.8689
135151404,2,15,2,14,-1,-1,4,2.3876
135151401,2,15,2,14,-1,-1,4,6.3775
134161420,2,16,2,14,-1,-1,2,4.1791
134161418,2,16,2,14,-1,-1,2,2.2108
134161407,2,16,2,14,-1,-1,2,2.1451
134161405,2,16,2,14,-1,-1,2,2.5487
134161401,2,16,2,14,-1,-1,2,2.2834
133161409,2,16,2,14,-1,-1,3,3.0476
133161418,2,16,2,14,-1,-1,3,2.2017
133161405,2,16,2,14,-1,-1,3,2.5578
133161410,2,16,2,14,-1,-1,3,2.5578
133161412,2,16,2,14,-1,-1,3,3.3673
133161404,2,16,2,14,-1,-1,3,2.7482
135161413,2,16,2,14,-1,-1,4,3.1501
134161510,2,16,2,15,-1,-1,2,2.4693
134161501,2,16,2,15,-1,-1,2,6.3591
135161509,2,16,2,15,-1,-1,4,2.9189
135161501,2,16,2,15,-1,-1,4,6.4275
134171513,2,17,2,15,-1,-1,2,2.7913
134171511,2,17,2,15,-1,-1,2,3.3559
134171517,2,17,2,15,-1,-1,2,3.0476
134171503,2,17,2,15,-1,-1,2,3.043
134171504,2,17,2,15,-1,-1,2,3.8639
133171513,2,17,2,15,-1,-1,3,2.7913
133171517,2,17,2,15,-1,-1,3,3.0407
133171505,2,17,2,15,-1,-1,3,3.238
135171517,2,17,2,15,-1,-1,4,3.0439
135171519,2,17,2,15,-1,-1,4,2.7314
135171506,2,17,2,15,-1,-1,4,6.5376
135171509,2,17,2,15,-1,-1,4,3.4626
134171609,2,17,2,16,-1,-1,2,3.0045
134171603,2,17,2,16,-1,-1,2,2.1519
133171611,2,17,2,16,-1,-1,3,2.4489
133171614,2,17,2,16,-1,-1,3,2.3854
133171613,2,17,2,16,-1,-1,3,3.1881
134181106,2,18,2,11,-1,-1,2,6.1972
134181102,2,18,2,11,-1,-1,2,4.8344
133181112,2,18,2,11,-1,-1,3,3.0725
133181120,2,18,2,11,-1,-1,3,4.0521
133181104,2,18,2,11,-1,-1,3,4.1791
133181105,2,18,2,11,-1,-1,3,3.0045
134181611,2,18,2,16,-1,-1,2,3.7913
134181619,2,18,2,16,-1,-1,2,5.0974
134181613,2,18,2,16,-1,-1,2,4.0634
133181615,2,18,2,16,-1,-1,3,4.2834
133181605,2,18,2,16,-1,-1,3,6.4807
133181604,2,18,2,16,-1,-1,3,4.4081
135181607,2,18,2,16,-1,-1,4,5.1564
135181608,2,18,2,16,-1,-1,4,2.4439
135181601,2,18,2,16,-1,-1,4,3.4251
134191112,2,19,2,11,-1,-1,2,2.1156
134191118,2,19,2,11,-1,-1,2,4.399
134191113,2,19,2,11,-1,-1,2,2.8117
134191117,2,19,2,11,-1,-1,2,2.492
134191114,2,19,2,11,-1,-1,2,3.2743
133191105,2,19,2,11,-1,-1,3,2.6008
135191110,2,19,2,11,-1,-1,4,2.6001
134191219,2,19,2,12,-1,-1,2,2.5623
134191203,2,19,2,12,-1,-1,2,2.7233
134191206,2,19,2,12,-1,-1,2,2.6643
134191215,2,19,2,12,-1,-1,2,2.1519
134191208,2,19,2,12,-1,-1,2,1.755
134191216,2,19,2,12,-1,-1,2,2.4875
133191219,2,19,2,12,-1,-1,3,2.5555
133191211,2,19,2,12,-1,-1,3,1.8956
133191218,2,19,2,12,-1,-1,3,3.009
133191214,2,19,2,12,-1,-1,3,3.4126
133191203,2,19,2,12,-1,-1,3,2.7278
133191217,2,19,2,12,-1,-1,3,2.1088
133191201,2,19,2,12,-1,-1,3,6.5155
135191220,2,19,2,12,-1,-1,4,2.4064
135191203,2,19,2,12,-1,-1,4,2.7439
135191208,2,19,2,12,-1,-1,4,1.7439
135191212,2,19,2,12,-1,-1,4,2.0251
135191216,2,19,2,12,-1,-1,4,2.4689
134201212,2,20,2,12,-1,-1,2,2.2471
133201217,2,20,2,12,-1,-1,3,2.2154
135201219,2,20,2,12,-1,-1,4,2.5751
135201212,2,20,2,12,-1,-1,4,2.2314
135201204,2,20,2,12,-1,-1,4,3.0064
134201319,2,20,2,13,-1,-1,2,2.8344
134201305,2,20,2,13,-1,-1,2,2.5147
134201308,2,20,2,13,-1,-1,2,3.4852
133201319,2,20,2,13,-1,-1,3,2.8435
133201314,2,20,2,13,-1,-1,3,3.0339
133201315,2,20,2,13,-1,-1,3,2.8571
133201310,2,20,2,13,-1,-1,3,2.0544
133201313,2,20,2,13,-1,-1,3,3.5714
135201302,2,20,2,13,-1,-1,4,0.7564
135201307,2,20,2,13,-1,-1,4,3.0501
135201305,2,20,2,13,-1,-1,4,2.2126
135201303,2,20,2,13,-1,-1,4,1.1564
135201318,2,20,2,13,-1,-1,4,2.2376
135201301,2,20,2,13,-1,-1,4,6.565
135201316,2,20,2,13,-1,-1,4,2.8564
134211319,2,21,2,13,-1,-1,2,7.1178
134211309,2,21,2,13,-1,-1,2,4.1995
134211311,2,21,2,13,-1,-1,2,3.8729
133211309,2,21,2,13,-1,-1,3,4.1995
133211318,2,21,2,13,-1,-1,3,2.4739
133211307,2,21,2,13,-1,-1,3,2.5373
133211315,2,21,2,13,-1,-1,3,3.1337
135211319,2,21,2,13,-1,-1,4,7.1251
135211302,2,21,2,13,-1,-1,4,3.8751
135211309,2,21,2,13,-1,-1,4,4.2439
135211306,2,21,2,13,-1,-1,4,2.5314
134211410,2,21,2,14,-1,-1,2,2.0362
134211417,2,21,2,14,-1,-1,2,2.3423
134211413,2,21,2,14,-1,-1,2,2.2788
133211411,2,21,2,14,-1,-1,3,3.1768
133211418,2,21,2,14,-1,-1,3,2.2131
135211417,2,21,2,14,-1,-1,4,2.3439
135211416,2,21,2,14,-1,-1,4,3.1314
134222412,2,22,2,24,-1,-1,2,2.492
134222409,2,22,2,24,-1,-1,2,3.365
133222408,2,22,2,24,-1,-1,3,4.424
133222406,2,22,2,24,-1,-1,3,3.1632
133222405,2,22,2,24,-1,-1,3,4.1995
133222402,2,22,2,24,-1,-1,3,2.848
135222416,2,22,2,24,-1,-1,4,3.3939
135222418,2,22,2,24,-1,-1,4,3.3939
135222415,2,22,2,24,-1,-1,4,2.7251
135222414,2,22,2,24,-1,-1,4,3.0314
134222502,2,22,2,25,-1,-1,2,3.068
134222520,2,22,2,25,-1,-1,2,4.1133
134222503,2,22,2,25,-1,-1,2,5.0339
134222504,2,22,2,25,-1,-1,2,3.7573
133222518,2,22,2,25,-1,-1,3,2.6326
133222507,2,22,2,25,-1,-1,3,2.7709
133222514,2,22,2,25,-1,-1,3,2.492
133222506,2,22,2,25,-1,-1,3,3.0271
133222515,2,22,2,25,-1,-1,3,2.526
133222508,2,22,2,25,-1,-1,3,3.6212
133222501,2,22,2,25,-1,-1,3,7.3251
133222516,2,22,2,25,-1,-1,3,3.5237
135222514,2,22,2,25,-1,-1,4,4.2189
135222520,2,22,2,25,-1,-1,4,3.1626
135222503,2,22,2,25,-1,-1,4,1.1814
134232507,2,23,2,25,-1,-1,2,4.526
134232515,2,23,2,25,-1,-1,2,3.3877
133232502,2,23,2,25,-1,-1,3,3.7437
133232511,2,23,2,25,-1,-1,3,3.7913
135232509,2,23,2,25,-1,-1,4,3.4751
135232511,2,23,2,25,-1,-1,4,3.7689
135232518,2,23,2,25,-1,-1,4,6.7876
135232512,2,23,2,25,-1,-1,4,2.5814
134232621,2,23,2,26,-1,-1,2,3.2244
134232605,2,23,2,26,-1,-1,2,2.5782
134232603,2,23,2,26,-1,-1,2,3.3695
134232604,2,23,2,26,-1,-1,2,4.9228
133232603,2,23,2,26,-1,-1,3,3.3673
133232616,2,23,2,26,-1,-1,3,4.7754
135232609,2,23,2,26,-1,-1,4,2.8314
135232606,2,23,2,26,-1,-1,4,3.1189
134242112,2,24,2,21,-1,-1,2,3.5804
134242117,2,24,2,21,-1,-1,2,3.2607
134242101,2,24,2,21,-1,-1,2,4.2638
133242114,2,24,2,21,-1,-1,3,3.9727
133242111,2,24,2,21,-1,-1,3,3.0067
133242119,2,24,2,21,-1,-1,3,5.2244
133242106,2,24,2,21,-1,-1,3,3.6553
133242108,2,24,2,21,-1,-1,3,2.7868
133242101,2,24,2,21,-1,-1,3,4.2752
135242109,2,24,2,21,-1,-1,4,3.7564
135242107,2,24,2,21,-1,-1,4,2.2439
135242106,2,24,2,21,-1,-1,4,3.6251
134242610,2,24,2,26,-1,-1,2,3.1065
134242617,2,24,2,26,-1,-1,2,2.5056
134242604,2,24,2,26,-1,-1,2,2.6326
133242611,2,24,2,26,-1,-1,3,3.0476
133242617,2,24,2,26,-1,-1,3,2.5147
133242613,2,24,2,26,-1,-1,3,3.6666
135242614,2,24,2,26,-1,-1,4,2.9626
135242605,2,24,2,26,-1,-1,4,2.1126
134252109,2,25,2,21,-1,-1,2,3.272
134252117,2,25,2,21,-1,-1,2,3.4943
133252102,2,25,2,21,-1,-1,3,4.6054
133252104,2,25,2,21,-1,-1,3,3.3242
135252102,2,25,2,21,-1,-1,4,4.6001
135252101,2,25,2,21,-1,-1,4,3.7376
135252116,2,25,2,21,-1,-1,4,4.2001
135252113,2,25,2,21,-1,-1,4,3.6251
134252206,2,25,2,22,-1,-1,2,2.789
133252211,2,25,2,22,-1,-1,3,2.4716
133252217,2,25,2,22,-1,-1,3,3.4126
133252213,2,25,2,22,-1,-1,3,3.4512
135252212,2,25,2,22,-1,-1,4,3.5626
135252204,2,25,2,22,-1,-1,4,2.3439
135252201,2,25,2,22,-1,-1,4,6.8213
135252216,2,25,2,22,-1,-1,4,3.2876
134262208,2,26,2,22,-1,-1,2,3.594
133262214,2,26,2,22,-1,-1,3,3.8163
133262203,2,26,2,22,-1,-1,3,3.1995
133262206,2,26,2,22,-1,-1,3,4.263
133262212,2,26,2,22,-1,-1,3,3.8367
135262220,2,26,2,22,-1,-1,4,2.8501
135262214,2,26,2,22,-1,-1,4,3.8126
135262215,2,26,2,22,-1,-1,4,3.0064
135262210,2,26,2,22,-1,-1,4,3.4501
135262212,2,26,2,22,-1,-1,4,3.8314
135262216,2,26,2,22,-1,-1,4,2.7876
134262309,2,26,2,23,-1,-1,2,2.9364
134262311,2,26,2,23,-1,-1,2,3.4172
134262307,2,26,2,23,-1,-1,2,3.5079
134262310,2,26,2,23,-1,-1,2,3.2743
134262317,2,26,2,23,-1,-1,2,2.9228
133262302,2,26,2,23,-1,-1,3,3.2607
135262308,2,26,2,23,-1,-1,4,3.5564
135262304,2,26,2,23,-1,-1,4,2.6814
135262313,2,26,2,23,-1,-1,4,3.8189
133272302,2,27,2,23,-1,-1,3,2.9251
133272320,2,27,2,23,-1,-1,3,2.5578
133272303,2,27,2,23,-1,-1,3,2.9841
133272315,2,27,2,23,-1,-1,3,5.8299
133272316,2,27,2,23,-1,-1,3,3.0385
135272320,2,27,2,23,-1,-1,4,2.5439
135272307,2,27,2,23,-1,-1,4,2.7689
135272314,2,27,2,23,-1,-1,4,2.4751
135272303,2,27,2,23,-1,-1,4,2.9876
135272315,2,27,2,23,-1,-1,4,5.8189
135272310,2,27,2,23,-1,-1,4,2.6001
135272312,2,27,2,23,-1,-1,4,2.2126
135272313,2,27,2,23,-1,-1,4,2.3876
134272409,2,27,2,24,-1,-1,2,2.4739
134272402,2,27,2,24,-1,-1,2,3.1428
133272402,2,27,2,24,-1,-1,3,3.1541
133272415,2,27,2,24,-1,-1,3,2.6847
133272408,2,27,2,24,-1,-1,3,2.5782
133272416,2,27,2,24,-1,-1,3,2.0453
133272413,2,27,2,24,-1,-1,3,2.5782
135272411,2,27,2,24,-1,-1,4,2.3251
135272415,2,27,2,24,-1,-1,4,2.7126
135272407,2,27,2,24,-1,-1,4,3.1314
135272417,2,27,2,24,-1,-1,4,2.8251
135272401,2,27,2,24,-1,-1,4,2.3838
135272416,2,27,2,24,-1,-1,4,2.0439
134282405,2,28,2,24,-1,-1,2,2.8866
134282416,2,28,2,24,-1,-1,2,2.5646
133282411,2,28,2,24,-1,-1,3,2.8729
133282406,2,28,2,24,-1,-1,3,2.8027
133282413,2,28,2,24,-1,-1,3,2.4512
135282420,2,28,2,24,-1,-1,4,2.7439
135282418,2,28,2,24,-1,-1,4,2.2939
135282404,2,28,2,24,-1,-1,4,3.3251
134282515,2,28,2,25,-1,-1,2,2.4512
134282502,2,28,2,25,-1,-1,2,4.5373
133282510,2,28,2,25,-1,-1,3,2.0952
135282522,2,28,2,25,-1,-1,4,2.7939
135282504,2,28,2,25,-1,-1,4,2.6564
135282507,2,28,2,25,-1,-1,4,2.2189
135282502,2,28,2,25,-1,-1,4,4.5439
134292502,2,29,2,25,-1,-1,2,3.3877
134292509,2,29,2,25,-1,-1,2,2.5578
134292505,2,29,2,25,-1,-1,2,3.3741
134292515,2,29,2,25,-1,-1,2,2.585
134292517,2,29,2,25,-1,-1,2,3.3106
133292517,2,29,2,25,-1,-1,3,3.3038
135292505,2,29,2,25,-1,-1,4,3.3689
135292503,2,29,2,25,-1,-1,4,2.6876
135292506,2,29,2,25,-1,-1,4,3.2376
135292512,2,29,2,25,-1,-1,4,2.5126
134292609,2,29,2,26,-1,-1,2,2.3015
134292602,2,29,2,26,-1,-1,2,3.9432
134292610,2,29,2,26,-1,-1,2,2.2358
134292618,2,29,2,26,-1,-1,2,3.9002
133292614,2,29,2,26,-1,-1,3,4.5646
133292611,2,29,2,26,-1,-1,3,3.2154
133292615,2,29,2,26,-1,-1,3,3.3877
133292620,2,29,2,26,-1,-1,3,3.6008
133292617,2,29,2,26,-1,-1,3,7.8956
133292613,2,29,2,26,-1,-1,3,2.7686
135292611,2,29,2,26,-1,-1,4,3.2189
135292615,2,29,2,26,-1,-1,4,3.3876
135292603,2,29,2,26,-1,-1,4,2.7501
135292610,2,29,2,26,-1,-1,4,2.2376
135292608,2,29,2,26,-1,-1,4,2.2376
135292616,2,29,2,26,-1,-1,4,2.9189
134302119,2,30,2,21,-1,-1,2,3.458
134302115,2,30,2,21,-1,-1,2,3.5192
134302113,2,30,2,21,-1,-1,2,3.0022
133302114,2,30,2,21,-1,-1,3,3.5804
133302115,2,30,2,21,-1,-1,3,4.1587
135302119,2,30,2,21,-1,-1,4,3.4501
135302109,2,30,2,21,-1,-1,4,3.1814
134302619,2,30,2,26,-1,-1,2,3.9614
134302611,2,30,2,26,-1,-1,2,4.1995
134302615,2,30,2,26,-1,-1,2,2.9931
134302601,2,30,2,26,-1,-1,2,4.9342
134302613,2,30,2,26,-1,-1,2,2.916
133302607,2,30,2,26,-1,-1,3,3.6734
133302608,2,30,2,26,-1,-1,3,4.1156
135302602,2,30,2,26,-1,-1,4,4.3689
135302608,2,30,2,26,-1,-1,4,4.1126
135302612,2,30,2,26,-1,-1,4,3.6814
135302613,2,30,2,26,-1,-1,4,2.9251
134312118,2,31,2,21,-1,-1,2,3.1836
133312119,2,31,2,21,-1,-1,3,3.1881
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312117,2,31,2,21,-1,-1,4,3.6251
134312205,2,31,2,22,-1,-1,2,3.2675
134312215,2,31,2,22,-1,-1,2,3.2176
133312207,2,31,2,22,-1,-1,3,4.3854
133312203,2,31,2,22,-1,-1,3,3.1813
135312203,2,31,2,22,-1,-1,4,3.1751
135312217,2,31,2,22,-1,-1,4,3.2814
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323211,2,32,2,32,-1,-1,2,2.3627
134323207,2,32,2,32,-1,-1,2,2.9841
134323217,2,32,2,32,-1,-1,2,4.1564
134323201,2,32,2,32,-1,-1,2,5.6575
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323204,2,32,2,32,-1,-1,3,3.6666
135323218,2,32,2,32,-1,-1,4,3.3876
135323207,2,32,2,32,-1,-1,4,2.9814
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323201,2,32,2,32,-1,-1,4,3.2251
135323216,2,32,2,32,-1,-1,4,2.7876
134323313,2,32,2,33,-1,-1,2,2.7981
133323318,2,32,2,33,-1,-1,3,2.2788
133323314,2,32,2,33,-1,-1,3,2.8956
133323306,2,32,2,33,-1,-1,3,2.9387
133323310,2,32,2,33,-1,-1,3,3.2607
133323317,2,32,2,33,-1,-1,3,2.6734
133323316,2,32,2,33,-1,-1,3,3.8548
135323320,2,32,2,33,-1,-1,4,2.7064
135323307,2,32,2,33,-1,-1,4,2.5189
135323306,2,32,2,33,-1,-1,4,2.9376
134333120,2,33,2,31,-1,-1,2,2.3627
134333106,2,33,2,31,-1,-1,2,3.4739
134333112,2,33,2,31,-1,-1,2,3.0906
134333116,2,33,2,31,-1,-1,2,2.365
133333120,2,33,2,31,-1,-1,3,2.365
133333112,2,33,2,31,-1,-1,3,3.0906
135333120,2,33,2,31,-1,-1,4,2.3626
135333109,2,33,2,31,-1,-1,4,2.9626
135333111,2,33,2,31,-1,-1,4,2.6626
135333114,2,33,2,31,-1,-1,4,3.4564
135333108,2,33,2,31,-1,-1,4,2.9626
134333415,2,33,2,34,-1,-1,2,2.916
133333418,2,33,2,34,-1,-1,3,2.7301
