1060208,2,2,1,-1,1,-1,2,3.4943
1060204,2,2,1,-1,1,-1,2,2.1791
1060201,2,2,1,-1,1,-1,2,4.0498
1060216,2,2,1,-1,1,-1,2,2.6938
1030206,2,2,1,-1,1,-1,3,3.3263
1030203,2,2,1,-1,1,-1,3,3.2175
1030207,2,2,1,-1,1,-1,3,3.4216
1030205,2,2,1,-1,1,-1,3,2.9205
1030210,2,2,1,-1,1,-1,3,2.8139
1030208,2,2,1,-1,1,-1,3,3.3422
1050214,2,2,1,-1,1,-1,4,2.4689
1050221,2,2,1,-1,1,-1,4,2.3001
1050212,2,2,1,-1,1,-1,4,3.2814
1050211,2,2,1,-1,1,-1,4,3.3001
1050203,2,2,1,-1,1,-1,4,3.3814
1050201,2,2,1,-1,1,-1,4,2.2064
1060312,2,3,1,-1,1,-1,2,3.1677
1060311,2,3,1,-1,1,-1,2,3.6212
1060322,2,3,1,-1,1,-1,2,1.9977
1060315,2,3,1,-1,1,-1,2,2.2675
1060302,2,3,1,-1,1,-1,2,4.4988
1060314,2,3,1,-1,1,-1,2,2.7278
1060307,2,3,1,-1,1,-1,2,2.7913
1060318,2,3,1,-1,1,-1,2,1.4897
1060303,2,3,1,-1,1,-1,2,5.0657
1060306,2,3,1,-1,1,-1,2,3.4081
1060308,2,3,1,-1,1,-1,2,1.7936
1060320,2,3,1,-1,1,-1,2,3.1949
1060304,2,3,1,-1,1,-1,2,3.0271
1030320,2,3,1,-1,1,-1,3,2.5282
1030307,2,3,1,-1,1,-1,3,1.637
1030303,2,3,1,-1,1,-1,3,2.6574
1050309,2,3,1,-1,1,-1,4,2.7689
1050312,2,3,1,-1,1,-1,4,3.2001
1050315,2,3,1,-1,1,-1,4,2.7939
1050319,2,3,1,-1,1,-1,4,2.6689
1050307,2,3,1,-1,1,-1,4,3.5876
1050318,2,3,1,-1,1,-1,4,2.5564
1050301,2,3,1,-1,1,-1,4,2.8064
1060412,2,4,1,-1,1,-1,2,1.8231
1060423,2,4,1,-1,1,-1,2,2.1813
1060415,2,4,1,-1,1,-1,2,5.0226
1060421,2,4,1,-1,1,-1,2,2.9591
1060402,2,4,1,-1,1,-1,2,4.1088
1060414,2,4,1,-1,1,-1,2,3.9682
1060424,2,4,1,-1,1,-1,2,5.3582
1060417,2,4,1,-1,1,-1,2,3.9705
1060418,2,4,1,-1,1,-1,2,2.043
1060406,2,4,1,-1,1,-1,2,2.1519
1060408,2,4,1,-1,1,-1,2,2.9841
1030423,2,4,1,-1,1,-1,3,3.9023
1030424,2,4,1,-1,1,-1,3,2.4941
1030407,2,4,1,-1,1,-1,3,3.9862
1030405,2,4,1,-1,1,-1,3,3.6211
1030419,2,4,1,-1,1,-1,3,3.5985
1050409,2,4,1,-1,1,-1,4,3.6876
1050411,2,4,1,-1,1,-1,4,4.5001
1050419,2,4,1,-1,1,-1,4,2.9626
1050415,2,4,1,-1,1,-1,4,4.6439
1050408,2,4,1,-1,1,-1,4,2.7314
1050412,2,4,1,-1,1,-1,4,4.1126
1050417,2,4,1,-1,1,-1,4,3.7314
1060502,2,5,1,-1,1,-1,2,1.653
1060506,2,5,1,-1,1,-1,2,3.1519
1060510,2,5,1,-1,1,-1,2,3.4398
1030522,2,5,1,-1,1,-1,3,3.2175
1030515,2,5,1,-1,1,-1,3,3.9
1030507,2,5,1,-1,1,-1,3,2.7527
1030505,2,5,1,-1,1,-1,3,3.0044
1030503,2,5,1,-1,1,-1,3,3.2107
1030519,2,5,1,-1,1,-1,3,3.349
1030520,2,5,1,-1,1,-1,3,2.0497
1030504,2,5,1,-1,1,-1,3,2.6982
1050509,2,5,1,-1,1,-1,4,3.4501
1050519,2,5,1,-1,1,-1,4,3.5001
1050505,2,5,1,-1,1,-1,4,3.1626
1050506,2,5,1,-1,1,-1,4,4.2189
1050510,2,5,1,-1,1,-1,4,3.3439
1050504,2,5,1,-1,1,-1,4,2.8314
1050501,2,5,1,-1,1,-1,4,2.2626
1050517,2,5,1,-1,1,-1,4,3.3751
1050513,2,5,1,-1,1,-1,4,3.2251
1060618,2,6,1,-1,1,-1,2,3.5305
1060607,2,6,1,-1,1,-1,2,2.585
1060603,2,6,1,-1,1,-1,2,3.043
1060615,2,6,1,-1,1,-1,2,2.3741
1060604,2,6,1,-1,1,-1,2,3.1088
1060616,2,6,1,-1,1,-1,2,1.6825
1030621,2,6,1,-1,1,-1,3,3.3785
1030602,2,6,1,-1,1,-1,3,2.1926
1030623,2,6,1,-1,1,-1,3,6.2198
1030618,2,6,1,-1,1,-1,3,2.5372
1030608,2,6,1,-1,1,-1,3,1.5599
1030604,2,6,1,-1,1,-1,3,2.5259
1050611,2,6,1,-1,1,-1,4,2.9814
1050615,2,6,1,-1,1,-1,4,2.6814
1050620,2,6,1,-1,1,-1,4,3.5564
1050617,2,6,1,-1,1,-1,4,3.5001
1050603,2,6,1,-1,1,-1,4,3.0439
1050610,2,6,1,-1,1,-1,4,2.4189
1050619,2,6,1,-1,1,-1,4,2.6439
1060708,2,7,1,-1,1,-1,2,2.5328
1060710,2,7,1,-1,1,-1,2,2.9818
1060712,2,7,1,-1,1,-1,2,2.9115
1060716,2,7,1,-1,1,-1,2,2.5963
1060704,2,7,1,-1,1,-1,2,2.9773
1060718,2,7,1,-1,1,-1,2,3.3446
1060713,2,7,1,-1,1,-1,2,3.6462
1060714,2,7,1,-1,1,-1,2,3.1315
1030721,2,7,1,-1,1,-1,3,2.3468
1030711,2,7,1,-1,1,-1,3,2.8343
1030714,2,7,1,-1,1,-1,3,3.4987
1030722,2,7,1,-1,1,-1,3,5.7232
1030709,2,7,1,-1,1,-1,3,2.3808
1030705,2,7,1,-1,1,-1,3,2.1676
1030703,2,7,1,-1,1,-1,3,2.3853
1030706,2,7,1,-1,1,-1,3,1.5463
1030708,2,7,1,-1,1,-1,3,3.0202
1030719,2,7,1,-1,1,-1,3,2.0905
1050721,2,7,1,-1,1,-1,4,3.3626
1050711,2,7,1,-1,1,-1,4,2.9814
1050722,2,7,1,-1,1,-1,4,4.1939
1050712,2,7,1,-1,1,-1,4,3.0439
1050720,2,7,1,-1,1,-1,4,3.4376
1050706,2,7,1,-1,1,-1,4,2.7939
1050718,2,7,1,-1,1,-1,4,2.7876
1050710,2,7,1,-1,1,-1,4,2.6689
1050708,2,7,1,-1,1,-1,4,3.1814
1060811,2,8,1,-1,1,-1,2,3.7414
1060815,2,8,1,-1,1,-1,2,2.3741
1060802,2,8,1,-1,1,-1,2,2.4602
1060814,2,8,1,-1,1,-1,2,3.4512
1060823,2,8,1,-1,1,-1,2,6.8979
1060817,2,8,1,-1,1,-1,2,2.8548
1060807,2,8,1,-1,1,-1,2,3.7074
1060803,2,8,1,-1,1,-1,2,4.2902
1060806,2,8,1,-1,1,-1,2,3.6711
1060819,2,8,1,-1,1,-1,2,2.6666
1060808,2,8,1,-1,1,-1,2,2.7845
1060820,2,8,1,-1,1,-1,2,3.238
1060804,2,8,1,-1,1,-1,2,3.5011
1030820,2,8,1,-1,1,-1,3,3.0746
1030804,2,8,1,-1,1,-1,3,3.2765
1050819,2,8,1,-1,1,-1,4,3.2376
1050802,2,8,1,-1,1,-1,4,4.3876
1050820,2,8,1,-1,1,-1,4,2.1939
1050809,2,8,1,-1,1,-1,4,2.8814
1050811,2,8,1,-1,1,-1,4,2.6564
1050814,2,8,1,-1,1,-1,4,2.8251
1050803,2,8,1,-1,1,-1,4,3.4564
1050808,2,8,1,-1,1,-1,4,3.6626
1050812,2,8,1,-1,1,-1,4,3.3251
1050801,2,8,1,-1,1,-1,4,2.4564
1050813,2,8,1,-1,1,-1,4,3.4626
131111513,2,11,4,15,-1,-1,2,1.6507
131111512,2,11,4,15,-1,-1,2,1.3333
131111547,2,11,4,15,-1,-1,2,3.1881
131111506,2,11,4,15,-1,-1,2,3.1269
131111535,2,11,4,15,-1,-1,2,2.2448
131111537,2,11,4,15,-1,-1,2,2.4875
131111536,2,11,4,15,-1,-1,2,1.3015
131111548,2,11,4,15,-1,-1,2,3.9024
131111520,2,11,4,15,-1,-1,2,0.8163
131111517,2,11,4,15,-1,-1,2,1.8503
131111533,2,11,4,15,-1,-1,2,1.9682
131111518,2,11,4,15,-1,-1,2,1.2902
131111522,2,11,4,15,-1,-1,2,2.8072
131111553,2,11,4,15,-1,-1,2,2.6326
131111510,2,11,4,15,-1,-1,2,1.5487
131111507,2,11,4,15,-1,-1,2,2.2494
131111503,2,11,4,15,-1,-1,2,1.8049
131111526,2,11,4,15,-1,-1,2,2.2108
131111525,2,11,4,15,-1,-1,2,1.6099
131111511,2,11,4,15,-1,-1,2,0.7097
131111551,2,11,4,15,-1,-1,2,0.7686
131111501,2,11,4,15,-1,-1,2,1.2539
130111536,2,11,4,15,-1,-1,3,2.1632
130111535,2,11,4,15,-1,-1,3,3.3809
130111520,2,11,4,15,-1,-1,3,1.2176
130111517,2,11,4,15,-1,-1,3,2.1201
130111524,2,11,4,15,-1,-1,3,1.941
130111518,2,11,4,15,-1,-1,3,2.0906
130111543,2,11,4,15,-1,-1,3,1.5124
130111544,2,11,4,15,-1,-1,3,3.7414
130111510,2,11,4,15,-1,-1,3,1.3219
130111537,2,11,4,15,-1,-1,3,1.2584
130111540,2,11,4,15,-1,-1,3,1.6507
130111545,2,11,4,15,-1,-1,3,4.0476
130111526,2,11,4,15,-1,-1,3,1.4897
130111538,2,11,4,15,-1,-1,3,2.17
130111511,2,11,4,15,-1,-1,3,1.6507
130111541,2,11,4,15,-1,-1,3,1.7324
132111539,2,11,4,15,-1,-1,4,1.8064
132111542,2,11,4,15,-1,-1,4,1.9626
132111512,2,11,4,15,-1,-1,4,1.7689
132111533,2,11,4,15,-1,-1,4,1.2689
132111548,2,11,4,15,-1,-1,4,0.7689
132111524,2,11,4,15,-1,-1,4,1.9001
132111522,2,11,4,15,-1,-1,4,1.6126
132111515,2,11,4,15,-1,-1,4,1.8501
132111527,2,11,4,15,-1,-1,4,3.1564
132111519,2,11,4,15,-1,-1,4,2.8314
132111514,2,11,4,15,-1,-1,4,1.4876
132111508,2,11,4,15,-1,-1,4,2.3814
132111521,2,11,4,15,-1,-1,4,2.1064
132111511,2,11,4,15,-1,-1,4,1.6751
132111541,2,11,4,15,-1,-1,4,1.7251
132111502,2,11,4,15,-1,-1,4,1.8064
131112531,2,11,4,25,-1,-1,2,1.7437
131112513,2,11,4,25,-1,-1,2,1.4988
131112534,2,11,4,25,-1,-1,2,0.8185
131112505,2,11,4,25,-1,-1,2,2.6099
131112538,2,11,4,25,-1,-1,2,2.2516
131112529,2,11,4,25,-1,-1,2,1.5691
131112537,2,11,4,25,-1,-1,2,2.4081
131112508,2,11,4,25,-1,-1,2,1.3763
131112548,2,11,4,25,-1,-1,2,2.0113
131112551,2,11,4,25,-1,-1,2,1.6462
131112535,2,11,4,25,-1,-1,2,1.7324
131112518,2,11,4,25,-1,-1,2,1.746
131112545,2,11,4,25,-1,-1,2,1.9387
131112522,2,11,4,25,-1,-1,2,1.6417
131112515,2,11,4,25,-1,-1,2,1.2562
131112519,2,11,4,25,-1,-1,2,1.7165
131112502,2,11,4,25,-1,-1,2,1.8095
131112507,2,11,4,25,-1,-1,2,2.2993
131112525,2,11,4,25,-1,-1,2,2.1587
131112521,2,11,4,25,-1,-1,2,1.9138
131112511,2,11,4,25,-1,-1,2,1.7346
131112504,2,11,4,25,-1,-1,2,2.5305
131112501,2,11,4,25,-1,-1,2,2.0544
130112530,2,11,4,25,-1,-1,3,3.1292
130112512,2,11,4,25,-1,-1,3,2.3718
130112543,2,11,4,25,-1,-1,3,2.2085
130112524,2,11,4,25,-1,-1,3,2.1292
130112537,2,11,4,25,-1,-1,3,2.2494
130112520,2,11,4,25,-1,-1,3,2.0906
130112509,2,11,4,25,-1,-1,3,2.6507
130112517,2,11,4,25,-1,-1,3,1.6417
130112534,2,11,4,25,-1,-1,3,1.7301
130112518,2,11,4,25,-1,-1,3,1.7301
130112544,2,11,4,25,-1,-1,3,1.9319
130112545,2,11,4,25,-1,-1,3,3.0498
130112510,2,11,4,25,-1,-1,3,1.7709
130112515,2,11,4,25,-1,-1,3,1.2494
130112527,2,11,4,25,-1,-1,3,0.789
130112542,2,11,4,25,-1,-1,3,2.7324
130112502,2,11,4,25,-1,-1,3,0.9274
130112514,2,11,4,25,-1,-1,3,1.492
130112539,2,11,4,25,-1,-1,3,2.0113
130112526,2,11,4,25,-1,-1,3,1.3968
130112508,2,11,4,25,-1,-1,3,2.5578
130112549,2,11,4,25,-1,-1,3,1.0838
132112505,2,11,4,25,-1,-1,4,2.6126
132112538,2,11,4,25,-1,-1,4,2.0126
132112508,2,11,4,25,-1,-1,4,2.6876
132112511,2,11,4,25,-1,-1,4,2.2939
132112532,2,11,4,25,-1,-1,4,1.7251
132112528,2,11,4,25,-1,-1,4,3.1001
132112519,2,11,4,25,-1,-1,4,2.0939
132112542,2,11,4,25,-1,-1,4,1.9251
132112514,2,11,4,25,-1,-1,4,1.2251
132112526,2,11,4,25,-1,-1,4,2.3689
132112506,2,11,4,25,-1,-1,4,2.8939
132112513,2,11,4,25,-1,-1,4,1.4939
132112525,2,11,4,25,-1,-1,4,1.6814
132112507,2,11,4,25,-1,-1,4,2.2814
132112524,2,11,4,25,-1,-1,4,2.1501
132112537,2,11,4,25,-1,-1,4,1.9876
132112510,2,11,4,25,-1,-1,4,1.7314
132112504,2,11,4,25,-1,-1,4,2.5251
132112501,2,11,4,25,-1,-1,4,2.0751
132112545,2,11,4,25,-1,-1,4,2.0126
134131109,2,13,2,11,-1,-1,2,3.39
134131114,2,13,2,11,-1,-1,2,2.2902
134131121,2,13,2,11,-1,-1,2,2.9591
134131102,2,13,2,11,-1,-1,2,5.2516
134131115,2,13,2,11,-1,-1,2,3.6666
134131120,2,13,2,11,-1,-1,2,3.0861
134131105,2,13,2,11,-1,-1,2,3.4081
134131103,2,13,2,11,-1,-1,2,3.6689
134131110,2,13,2,11,-1,-1,2,2.9795
134131108,2,13,2,11,-1,-1,2,3.0476
134131101,2,13,2,11,-1,-1,2,4.4602
134131116,2,13,2,11,-1,-1,2,3.5373
134131113,2,13,2,11,-1,-1,2,2.3423
133131114,2,13,2,11,-1,-1,3,2.2766
133131112,2,13,2,11,-1,-1,3,3.5691
133131107,2,13,2,11,-1,-1,3,2.8934
133131120,2,13,2,11,-1,-1,3,3.0906
133131117,2,13,2,11,-1,-1,3,3.4739
133131110,2,13,2,11,-1,-1,3,2.9659
133131113,2,13,2,11,-1,-1,3,2.2358
135131109,2,13,2,11,-1,-1,4,3.4126
135131121,2,13,2,11,-1,-1,4,2.9876
135131102,2,13,2,11,-1,-1,4,5.1689
135131112,2,13,2,11,-1,-1,4,3.4939
135131107,2,13,2,11,-1,-1,4,2.9189
135131120,2,13,2,11,-1,-1,4,3.0876
135131103,2,13,2,11,-1,-1,4,3.6876
135131106,2,13,2,11,-1,-1,4,2.3189
135131110,2,13,2,11,-1,-1,4,2.9376
135131104,2,13,2,11,-1,-1,4,3.8439
135131116,2,13,2,11,-1,-1,4,3.5376
134131211,2,13,2,12,-1,-1,2,2.8752
134131218,2,13,2,12,-1,-1,2,3.5192
134131207,2,13,2,12,-1,-1,2,3.1541
134131214,2,13,2,12,-1,-1,2,3.4739
134131206,2,13,2,12,-1,-1,2,2.6575
134131208,2,13,2,12,-1,-1,2,2.5759
134131212,2,13,2,12,-1,-1,2,2.7732
134131204,2,13,2,12,-1,-1,2,3.4398
134131216,2,13,2,12,-1,-1,2,3.3877
133131202,2,13,2,12,-1,-1,3,6.8276
133131220,2,13,2,12,-1,-1,3,3.4081
133131207,2,13,2,12,-1,-1,3,3.1541
133131214,2,13,2,12,-1,-1,3,3.4829
133131205,2,13,2,12,-1,-1,3,3.3469
133131203,2,13,2,12,-1,-1,3,3.9002
133131212,2,13,2,12,-1,-1,3,2.7618
133131204,2,13,2,12,-1,-1,3,3.4308
135131207,2,13,2,12,-1,-1,4,3.1376
135131203,2,13,2,12,-1,-1,4,3.7439
135131215,2,13,2,12,-1,-1,4,3.1314
135131210,2,13,2,12,-1,-1,4,3.1376
134141219,2,14,2,12,-1,-1,2,3.1745
134141202,2,14,2,12,-1,-1,2,3.721
134141220,2,14,2,12,-1,-1,2,2.5305
134141205,2,14,2,12,-1,-1,2,3.5033
134141210,2,14,2,12,-1,-1,2,2.365
134141208,2,14,2,12,-1,-1,2,2.8525
134141201,2,14,2,12,-1,-1,2,3.1269
133141219,2,14,2,12,-1,-1,3,3.1768
133141211,2,14,2,12,-1,-1,3,2.5147
133141206,2,14,2,12,-1,-1,3,3.1972
133141210,2,14,2,12,-1,-1,3,2.365
133141208,2,14,2,12,-1,-1,3,2.8548
135141209,2,14,2,12,-1,-1,4,3.7689
135141205,2,14,2,12,-1,-1,4,3.5189
135141203,2,14,2,12,-1,-1,4,3.7876
135141206,2,14,2,12,-1,-1,4,3.1939
135141208,2,14,2,12,-1,-1,4,2.8314
135141217,2,14,2,12,-1,-1,4,3.3376
135141201,2,14,2,12,-1,-1,4,3.3814
135141216,2,14,2,12,-1,-1,4,2.8189
134141309,2,14,2,13,-1,-1,2,3.9455
134141320,2,14,2,13,-1,-1,2,2.4081
134141306,2,14,2,13,-1,-1,2,2.6008
134141317,2,14,2,13,-1,-1,2,2.7051
134141310,2,14,2,13,-1,-1,2,3.1337
133141321,2,14,2,13,-1,-1,3,4.5283
133141302,2,14,2,13,-1,-1,3,2.6371
133141311,2,14,2,13,-1,-1,3,2.2811
133141315,2,14,2,13,-1,-1,3,2.492
133141307,2,14,2,13,-1,-1,3,3.7278
133141305,2,14,2,13,-1,-1,3,1.7074
133141303,2,14,2,13,-1,-1,3,3.526
133141317,2,14,2,13,-1,-1,3,2.7029
133141308,2,14,2,13,-1,-1,3,2.1564
133141318,2,14,2,13,-1,-1,3,2.6462
133141304,2,14,2,13,-1,-1,3,1.2267
133141316,2,14,2,13,-1,-1,3,4.882
133141313,2,14,2,13,-1,-1,3,3.043
135141309,2,14,2,13,-1,-1,4,3.9501
135141302,2,14,2,13,-1,-1,4,2.6439
135141307,2,14,2,13,-1,-1,4,3.7751
135141303,2,14,2,13,-1,-1,4,3.5189
135141310,2,14,2,13,-1,-1,4,3.1314
135141318,2,14,2,13,-1,-1,4,2.6439
135141313,2,14,2,13,-1,-1,4,3.0501
134151311,2,15,2,13,-1,-1,2,2.1337
134151318,2,15,2,13,-1,-1,2,4.2494
134151307,2,15,2,13,-1,-1,2,2.7301
134151305,2,15,2,13,-1,-1,2,2.789
134151306,2,15,2,13,-1,-1,2,3.0544
134151310,2,15,2,13,-1,-1,2,2.9773
134151308,2,15,2,13,-1,-1,2,2.7074
134151313,2,15,2,13,-1,-1,2,2.365
133151303,2,15,2,13,-1,-1,3,1.9863
133151308,2,15,2,13,-1,-1,3,2.7074
133151304,2,15,2,13,-1,-1,3,3.7936
133151301,2,15,2,13,-1,-1,3,3.0249
135151320,2,15,2,13,-1,-1,4,1.8751
135151309,2,15,2,13,-1,-1,4,2.1564
135151311,2,15,2,13,-1,-1,4,2.1126
135151314,2,15,2,13,-1,-1,4,2.8376
135151303,2,15,2,13,-1,-1,4,1.9814
135151306,2,15,2,13,-1,-1,4,3.0501
135151317,2,15,2,13,-1,-1,4,2.0689
134151402,2,15,2,14,-1,-1,2,2.0407
134151409,2,15,2,14,-1,-1,2,1.8639
134151405,2,15,2,14,-1,-1,2,2.3968
134151406,2,15,2,14,-1,-1,2,2.068
134151415,2,15,2,14,-1,-1,2,2.4285
134151408,2,15,2,14,-1,-1,2,2.5351
134151417,2,15,2,14,-1,-1,2,2.4716
134151412,2,15,2,14,-1,-1,2,3.1337
134151401,2,15,2,14,-1,-1,2,6.3704
133151419,2,15,2,14,-1,-1,3,2.331
133151420,2,15,2,14,-1,-1,3,2.4852
133151409,2,15,2,14,-1,-1,3,1.8752
133151411,2,15,2,14,-1,-1,3,2.3559
133151406,2,15,2,14,-1,-1,3,2.0566
133151415,2,15,2,14,-1,-1,3,2.4217
133151410,2,15,2,14,-1,-1,3,2.0544
133151417,2,15,2,14,-1,-1,3,2.4716
133151413,2,15,2,14,-1,-1,3,2.4376
135151419,2,15,2,14,-1,-1,4,2.3251
135151402,2,15,2,14,-1,-1,4,2.0376
135151418,2,15,2,14,-1,-1,4,2.7001
135151414,2,15,2,14,-1,-1,4,2.6814
135151405,2,15,2,14,-1,-1,4,2.4064
135151410,2,15,2,14,-1,-1,4,2.0439
135151412,2,15,2,14,-1,-1,4,3.1564
135151416,2,15,2,14,-1,-1,4,2.9376
135151413,2,15,2,14,-1,-1,4,2.4314
134161419,2,16,2,14,-1,-1,2,2.4421
134161402,2,16,2,14,-1,-1,2,3.3877
134161409,2,16,2,14,-1,-1,2,3.0566
134161414,2,16,2,14,-1,-1,2,2.7233
134161415,2,16,2,14,-1,-1,2,2.9954
134161410,2,16,2,14,-1,-1,2,2.5328
134161417,2,16,2,14,-1,-1,2,3.0135
134161404,2,16,2,14,-1,-1,2,2.7392
134161413,2,16,2,14,-1,-1,2,3.1541
133161419,2,16,2,14,-1,-1,3,2.4852
133161402,2,16,2,14,-1,-1,3,3.3877
133161411,2,16,2,14,-1,-1,3,3.1337
133161407,2,16,2,14,-1,-1,3,2.1315
133161403,2,16,2,14,-1,-1,3,2.2788
133161408,2,16,2,14,-1,-1,3,2.2358
133161401,2,16,2,14,-1,-1,3,2.3129
135161419,2,16,2,14,-1,-1,4,2.4939
135161420,2,16,2,14,-1,-1,4,4.1814
