1060506,2,5,1,-1,1,-1,2,3.1519
1060519,2,5,1,-1,1,-1,2,4.0045
1060510,2,5,1,-1,1,-1,2,3.4398
1060508,2,5,1,-1,1,-1,2,2.9002
1060520,2,5,1,-1,1,-1,2,3.4965
1060504,2,5,1,-1,1,-1,2,3.3605
1030512,2,5,1,-1,1,-1,3,2.8093
1030511,2,5,1,-1,1,-1,3,3.1812
1030522,2,5,1,-1,1,-1,3,3.2175
1030515,2,5,1,-1,1,-1,3,3.9
1030521,2,5,1,-1,1,-1,3,1.8003
1030502,2,5,1,-1,1,-1,3,2.9114
1030514,2,5,1,-1,1,-1,3,7.0542
1030523,2,5,1,-1,1,-1,3,6.5395
1030517,2,5,1,-1,1,-1,3,2.1177
1030509,2,5,1,-1,1,-1,3,3.2901
1030507,2,5,1,-1,1,-1,3,2.7527
1030518,2,5,1,-1,1,-1,3,2.5871
1030505,2,5,1,-1,1,-1,3,3.0044
1030503,2,5,1,-1,1,-1,3,3.2107
1030506,2,5,1,-1,1,-1,3,4.0792
1030519,2,5,1,-1,1,-1,3,3.349
1030510,2,5,1,-1,1,-1,3,3.1926
1030508,2,5,1,-1,1,-1,3,4.6393
1030520,2,5,1,-1,1,-1,3,2.0497
1030504,2,5,1,-1,1,-1,3,2.6982
1050520,2,5,1,-1,1,-1,4,4.6064
1050502,2,5,1,-1,1,-1,4,3.0689
1050521,2,5,1,-1,1,-1,4,3.3689
1050509,2,5,1,-1,1,-1,4,3.4501
1050511,2,5,1,-1,1,-1,4,3.3064
1050519,2,5,1,-1,1,-1,4,3.5001
1050507,2,5,1,-1,1,-1,4,2.9189
1050515,2,5,1,-1,1,-1,4,4.0314
1050505,2,5,1,-1,1,-1,4,3.1626
1050503,2,5,1,-1,1,-1,4,3.3501
1050506,2,5,1,-1,1,-1,4,4.2189
1050516,2,5,1,-1,1,-1,4,3.0001
1050510,2,5,1,-1,1,-1,4,3.3439
1050508,2,5,1,-1,1,-1,4,4.7814
1050518,2,5,1,-1,1,-1,4,4.0064
1050512,2,5,1,-1,1,-1,4,2.9814
1050504,2,5,1,-1,1,-1,4,2.8314
1050501,2,5,1,-1,1,-1,4,2.2626
1050517,2,5,1,-1,1,-1,4,3.3751
1050513,2,5,1,-1,1,-1,4,3.2251
1060619,2,6,1,-1,1,-1,2,1.7754
1060602,2,6,1,-1,1,-1,2,2.3423
1060620,2,6,1,-1,1,-1,2,7.9999
1060609,2,6,1,-1,1,-1,2,2.4081
1060611,2,6,1,-1,1,-1,2,2.4444
1060618,2,6,1,-1,1,-1,2,3.5305
1060607,2,6,1,-1,1,-1,2,2.585
1060614,2,6,1,-1,1,-1,2,3.3129
1060605,2,6,1,-1,1,-1,2,3.2879
1060603,2,6,1,-1,1,-1,2,3.043
1060606,2,6,1,-1,1,-1,2,3.4693
1060615,2,6,1,-1,1,-1,2,2.3741
1060610,2,6,1,-1,1,-1,2,3.3265
1060608,2,6,1,-1,1,-1,2,2.5101
1060617,2,6,1,-1,1,-1,2,2.6507
1060612,2,6,1,-1,1,-1,2,1.9364
1060604,2,6,1,-1,1,-1,2,3.1088
1060601,2,6,1,-1,1,-1,2,5.4308
1060616,2,6,1,-1,1,-1,2,1.6825
1060613,2,6,1,-1,1,-1,2,2.009
1030612,2,6,1,-1,1,-1,3,1.1381
1030611,2,6,1,-1,1,-1,3,1.0996
1030622,2,6,1,-1,1,-1,3,2.1359
1030615,2,6,1,-1,1,-1,3,2.5849
1030621,2,6,1,-1,1,-1,3,3.3785
1030602,2,6,1,-1,1,-1,3,2.1926
1030614,2,6,1,-1,1,-1,3,2.0792
1030623,2,6,1,-1,1,-1,3,6.2198
1030617,2,6,1,-1,1,-1,3,3.1631
1030609,2,6,1,-1,1,-1,3,2.3649
1030607,2,6,1,-1,1,-1,3,2.4307
1030618,2,6,1,-1,1,-1,3,2.5372
1030605,2,6,1,-1,1,-1,3,2.5214
1030603,2,6,1,-1,1,-1,3,2.2538
1030606,2,6,1,-1,1,-1,3,3.3241
1030619,2,6,1,-1,1,-1,3,1.5304
1030610,2,6,1,-1,1,-1,3,2.2515
1030608,2,6,1,-1,1,-1,3,1.5599
1030620,2,6,1,-1,1,-1,3,2.5032
1030604,2,6,1,-1,1,-1,3,2.5259
1050621,2,6,1,-1,1,-1,4,2.2626
1050611,2,6,1,-1,1,-1,4,2.9814
1050615,2,6,1,-1,1,-1,4,2.6814
1050614,2,6,1,-1,1,-1,4,2.7376
1050602,2,6,1,-1,1,-1,4,3.2439
1050622,2,6,1,-1,1,-1,4,4.0626
1050612,2,6,1,-1,1,-1,4,3.3251
1050620,2,6,1,-1,1,-1,4,3.5564
1050609,2,6,1,-1,1,-1,4,2.5126
1050607,2,6,1,-1,1,-1,4,2.5751
1050617,2,6,1,-1,1,-1,4,3.5001
1050605,2,6,1,-1,1,-1,4,3.3064
1050603,2,6,1,-1,1,-1,4,3.0439
1050606,2,6,1,-1,1,-1,4,3.4751
1050618,2,6,1,-1,1,-1,4,2.4064
1050610,2,6,1,-1,1,-1,4,2.4189
1050608,2,6,1,-1,1,-1,4,3.1376
1050619,2,6,1,-1,1,-1,4,2.6439
1050604,2,6,1,-1,1,-1,4,3.0939
1050601,2,6,1,-1,1,-1,4,2.1314
134151319,2,15,2,13,-1,-1,2,2.229
134151302,2,15,2,13,-1,-1,2,3.3038
134151320,2,15,2,13,-1,-1,2,1.8934
134151309,2,15,2,13,-1,-1,2,2.1881
134151311,2,15,2,13,-1,-1,2,2.1337
134151318,2,15,2,13,-1,-1,2,4.2494
134151307,2,15,2,13,-1,-1,2,2.7301
134151314,2,15,2,13,-1,-1,2,2.8344
134151305,2,15,2,13,-1,-1,2,2.789
134151303,2,15,2,13,-1,-1,2,1.9795
134151306,2,15,2,13,-1,-1,2,3.0544
134151315,2,15,2,13,-1,-1,2,2.2584
134151310,2,15,2,13,-1,-1,2,2.9773
134151308,2,15,2,13,-1,-1,2,2.7074
134151317,2,15,2,13,-1,-1,2,2.0838
134151312,2,15,2,13,-1,-1,2,1.8752
134151304,2,15,2,13,-1,-1,2,3.7936
134151301,2,15,2,13,-1,-1,2,2.9909
134151316,2,15,2,13,-1,-1,2,2.0476
134151313,2,15,2,13,-1,-1,2,2.365
133151319,2,15,2,13,-1,-1,3,2.2403
133151302,2,15,2,13,-1,-1,3,3.297
133151320,2,15,2,13,-1,-1,3,1.8911
133151309,2,15,2,13,-1,-1,3,2.1745
133151311,2,15,2,13,-1,-1,3,2.1315
133151318,2,15,2,13,-1,-1,3,4.2426
133151307,2,15,2,13,-1,-1,3,2.7482
133151314,2,15,2,13,-1,-1,3,2.8253
133151305,2,15,2,13,-1,-1,3,2.7868
133151303,2,15,2,13,-1,-1,3,1.9863
133151306,2,15,2,13,-1,-1,3,3.0521
133151315,2,15,2,13,-1,-1,3,2.2562
133151310,2,15,2,13,-1,-1,3,2.9841
133151308,2,15,2,13,-1,-1,3,2.7074
133151317,2,15,2,13,-1,-1,3,2.0634
133151312,2,15,2,13,-1,-1,3,1.882
133151304,2,15,2,13,-1,-1,3,3.7936
133151301,2,15,2,13,-1,-1,3,3.0249
133151316,2,15,2,13,-1,-1,3,2.068
133151313,2,15,2,13,-1,-1,3,2.365
135151319,2,15,2,13,-1,-1,4,2.2626
135151302,2,15,2,13,-1,-1,4,3.3001
135151320,2,15,2,13,-1,-1,4,1.8751
135151309,2,15,2,13,-1,-1,4,2.1564
135151311,2,15,2,13,-1,-1,4,2.1126
135151318,2,15,2,13,-1,-1,4,4.2376
135151307,2,15,2,13,-1,-1,4,2.7501
135151314,2,15,2,13,-1,-1,4,2.8376
135151305,2,15,2,13,-1,-1,4,2.7876
135151303,2,15,2,13,-1,-1,4,1.9814
135151306,2,15,2,13,-1,-1,4,3.0501
135151315,2,15,2,13,-1,-1,4,2.2564
135151310,2,15,2,13,-1,-1,4,3.0001
135151308,2,15,2,13,-1,-1,4,2.7189
135151317,2,15,2,13,-1,-1,4,2.0689
135151312,2,15,2,13,-1,-1,4,1.8939
135151304,2,15,2,13,-1,-1,4,3.8001
135151301,2,15,2,13,-1,-1,4,3.0189
135151316,2,15,2,13,-1,-1,4,2.0626
135151313,2,15,2,13,-1,-1,4,2.3439
134151419,2,15,2,14,-1,-1,2,2.3219
134151402,2,15,2,14,-1,-1,2,2.0407
134151420,2,15,2,14,-1,-1,2,2.492
134151409,2,15,2,14,-1,-1,2,1.8639
134151411,2,15,2,14,-1,-1,2,2.3741
134151418,2,15,2,14,-1,-1,2,2.7051
134151407,2,15,2,14,-1,-1,2,2.8843
134151414,2,15,2,14,-1,-1,2,2.6847
134151405,2,15,2,14,-1,-1,2,2.3968
134151403,2,15,2,14,-1,-1,2,1.8752
134151406,2,15,2,14,-1,-1,2,2.068
134151415,2,15,2,14,-1,-1,2,2.4285
134151410,2,15,2,14,-1,-1,2,2.0453
134151408,2,15,2,14,-1,-1,2,2.5351
134151417,2,15,2,14,-1,-1,2,2.4716
134151412,2,15,2,14,-1,-1,2,3.1337
134151404,2,15,2,14,-1,-1,2,2.4036
134151401,2,15,2,14,-1,-1,2,6.3704
134151416,2,15,2,14,-1,-1,2,2.941
134151413,2,15,2,14,-1,-1,2,2.4285
133151419,2,15,2,14,-1,-1,3,2.331
133151402,2,15,2,14,-1,-1,3,2.0362
133151420,2,15,2,14,-1,-1,3,2.4852
133151409,2,15,2,14,-1,-1,3,1.8752
133151411,2,15,2,14,-1,-1,3,2.3559
133151418,2,15,2,14,-1,-1,3,2.7051
133151407,2,15,2,14,-1,-1,3,2.8775
133151414,2,15,2,14,-1,-1,3,2.6507
133151405,2,15,2,14,-1,-1,3,2.4262
133151403,2,15,2,14,-1,-1,3,1.8752
133151406,2,15,2,14,-1,-1,3,2.0566
133151415,2,15,2,14,-1,-1,3,2.4217
133151410,2,15,2,14,-1,-1,3,2.0544
133151408,2,15,2,14,-1,-1,3,2.526
133151417,2,15,2,14,-1,-1,3,2.4716
133151412,2,15,2,14,-1,-1,3,3.1791
133151404,2,15,2,14,-1,-1,3,2.3854
133151401,2,15,2,14,-1,-1,3,6.3817
133151416,2,15,2,14,-1,-1,3,2.941
133151413,2,15,2,14,-1,-1,3,2.4376
135151419,2,15,2,14,-1,-1,4,2.3251
135151402,2,15,2,14,-1,-1,4,2.0376
135151420,2,15,2,14,-1,-1,4,2.4939
135151409,2,15,2,14,-1,-1,4,1.8751
135151411,2,15,2,14,-1,-1,4,2.3626
135151418,2,15,2,14,-1,-1,4,2.7001
135151407,2,15,2,14,-1,-1,4,2.8751
135151414,2,15,2,14,-1,-1,4,2.6814
135151405,2,15,2,14,-1,-1,4,2.4064
135151403,2,15,2,14,-1,-1,4,1.8689
135151406,2,15,2,14,-1,-1,4,2.0689
135151415,2,15,2,14,-1,-1,4,2.4314
135151410,2,15,2,14,-1,-1,4,2.0439
135151408,2,15,2,14,-1,-1,4,2.5314
135151417,2,15,2,14,-1,-1,4,2.4751
135151412,2,15,2,14,-1,-1,4,3.1564
135151404,2,15,2,14,-1,-1,4,2.3876
135151401,2,15,2,14,-1,-1,4,6.3775
135151416,2,15,2,14,-1,-1,4,2.9376
135151413,2,15,2,14,-1,-1,4,2.4314
134161419,2,16,2,14,-1,-1,2,2.4421
134161402,2,16,2,14,-1,-1,2,3.3877
134161420,2,16,2,14,-1,-1,2,4.1791
134161409,2,16,2,14,-1,-1,2,3.0566
134161411,2,16,2,14,-1,-1,2,3.1745
134161418,2,16,2,14,-1,-1,2,2.2108
134161407,2,16,2,14,-1,-1,2,2.1451
134161414,2,16,2,14,-1,-1,2,2.7233
134161405,2,16,2,14,-1,-1,2,2.5487
134161403,2,16,2,14,-1,-1,2,2.2834
134161406,2,16,2,14,-1,-1,2,2.6621
134161415,2,16,2,14,-1,-1,2,2.9954
134161410,2,16,2,14,-1,-1,2,2.5328
134161408,2,16,2,14,-1,-1,2,2.229
134161417,2,16,2,14,-1,-1,2,3.0135
134161412,2,16,2,14,-1,-1,2,3.3242
134161404,2,16,2,14,-1,-1,2,2.7392
134161401,2,16,2,14,-1,-1,2,2.2834
134161416,2,16,2,14,-1,-1,2,2.5782
134161413,2,16,2,14,-1,-1,2,3.1541
133161419,2,16,2,14,-1,-1,3,2.4852
133161402,2,16,2,14,-1,-1,3,3.3877
133161420,2,16,2,14,-1,-1,3,4.1881
133161409,2,16,2,14,-1,-1,3,3.0476
133161411,2,16,2,14,-1,-1,3,3.1337
133161418,2,16,2,14,-1,-1,3,2.2017
133161407,2,16,2,14,-1,-1,3,2.1315
133161414,2,16,2,14,-1,-1,3,2.7074
133161405,2,16,2,14,-1,-1,3,2.5578
133161403,2,16,2,14,-1,-1,3,2.2788
133161406,2,16,2,14,-1,-1,3,2.6621
133161415,2,16,2,14,-1,-1,3,3.0045
133161410,2,16,2,14,-1,-1,3,2.5578
133161408,2,16,2,14,-1,-1,3,2.2358
133161417,2,16,2,14,-1,-1,3,2.975
133161412,2,16,2,14,-1,-1,3,3.3673
133161404,2,16,2,14,-1,-1,3,2.7482
133161401,2,16,2,14,-1,-1,3,2.3129
133161416,2,16,2,14,-1,-1,3,2.5782
133161413,2,16,2,14,-1,-1,3,3.1541
135161419,2,16,2,14,-1,-1,4,2.4939
135161402,2,16,2,14,-1,-1,4,3.3876
135161420,2,16,2,14,-1,-1,4,4.1814
135161409,2,16,2,14,-1,-1,4,3.0439
135161411,2,16,2,14,-1,-1,4,3.1314
135161418,2,16,2,14,-1,-1,4,2.2001
135161407,2,16,2,14,-1,-1,4,2.1314
135161414,2,16,2,14,-1,-1,4,2.7314
135161405,2,16,2,14,-1,-1,4,2.5564
135161403,2,16,2,14,-1,-1,4,2.2814
135161406,2,16,2,14,-1,-1,4,2.6626
135161415,2,16,2,14,-1,-1,4,2.9814
135161410,2,16,2,14,-1,-1,4,2.5564
135161408,2,16,2,14,-1,-1,4,2.2376
135161417,2,16,2,14,-1,-1,4,3.0001
135161412,2,16,2,14,-1,-1,4,3.3689
135161404,2,16,2,14,-1,-1,4,2.7501
135161401,2,16,2,14,-1,-1,4,2.2939
135161416,2,16,2,14,-1,-1,4,2.5814
135161413,2,16,2,14,-1,-1,4,3.1501
134161507,2,16,2,15,-1,-1,2,3.1881
134161512,2,16,2,15,-1,-1,2,2.4512
134161505,2,16,2,15,-1,-1,2,2.9047
134161511,2,16,2,15,-1,-1,2,2.5147
134161503,2,16,2,15,-1,-1,2,2.2584
134161509,2,16,2,15,-1,-1,2,2.9206
134161502,2,16,2,15,-1,-1,2,2.1178
134161508,2,16,2,15,-1,-1,2,3.9115
134161510,2,16,2,15,-1,-1,2,2.4693
134161504,2,16,2,15,-1,-1,2,2.4081
134161501,2,16,2,15,-1,-1,2,6.3591
134161506,2,16,2,15,-1,-1,2,2.3106
133161507,2,16,2,15,-1,-1,3,3.1972
133161512,2,16,2,15,-1,-1,3,2.4512
133161505,2,16,2,15,-1,-1,3,2.9002
133161511,2,16,2,15,-1,-1,3,2.5147
133161503,2,16,2,15,-1,-1,3,2.2584
133161509,2,16,2,15,-1,-1,3,2.9183
133161502,2,16,2,15,-1,-1,3,2.1042
133161508,2,16,2,15,-1,-1,3,3.9228
133161510,2,16,2,15,-1,-1,3,2.4716
133161504,2,16,2,15,-1,-1,3,2.4058
133161501,2,16,2,15,-1,-1,3,6.4339
133161506,2,16,2,15,-1,-1,3,2.2993
135161507,2,16,2,15,-1,-1,4,3.2064
135161512,2,16,2,15,-1,-1,4,2.4689
135161505,2,16,2,15,-1,-1,4,2.8939
135161511,2,16,2,15,-1,-1,4,2.5126
135161503,2,16,2,15,-1,-1,4,2.2626
135161509,2,16,2,15,-1,-1,4,2.9189
135161502,2,16,2,15,-1,-1,4,2.1064
135161508,2,16,2,15,-1,-1,4,3.9376
135161510,2,16,2,15,-1,-1,4,2.4564
135161504,2,16,2,15,-1,-1,4,2.4064
135161501,2,16,2,15,-1,-1,4,6.4275
135161506,2,16,2,15,-1,-1,4,2.2939
134262219,2,26,2,22,-1,-1,2,3.526
134262202,2,26,2,22,-1,-1,2,4.1655
134262220,2,26,2,22,-1,-1,2,2.8661
134262209,2,26,2,22,-1,-1,2,3.7233
134262211,2,26,2,22,-1,-1,2,3.7641
134262218,2,26,2,22,-1,-1,2,4.7686
134262207,2,26,2,22,-1,-1,2,3.3832
134262214,2,26,2,22,-1,-1,2,3.8163
134262205,2,26,2,22,-1,-1,2,3.1315
134262203,2,26,2,22,-1,-1,2,3.1972
134262206,2,26,2,22,-1,-1,2,4.2562
134262215,2,26,2,22,-1,-1,2,3.0022
134262210,2,26,2,22,-1,-1,2,3.4512
134262208,2,26,2,22,-1,-1,2,3.594
134262217,2,26,2,22,-1,-1,2,3.9206
134262212,2,26,2,22,-1,-1,2,3.8616
134262204,2,26,2,22,-1,-1,2,3.1315
134262201,2,26,2,22,-1,-1,2,3.814
134262216,2,26,2,22,-1,-1,2,2.7936
134262213,2,26,2,22,-1,-1,2,3.4421
133262219,2,26,2,22,-1,-1,3,3.5464
133262202,2,26,2,22,-1,-1,3,4.1564
133262220,2,26,2,22,-1,-1,3,2.8525
133262209,2,26,2,22,-1,-1,3,3.7528
133262211,2,26,2,22,-1,-1,3,3.7505
133262218,2,26,2,22,-1,-1,3,4.7754
133262207,2,26,2,22,-1,-1,3,3.3695
133262214,2,26,2,22,-1,-1,3,3.8163
133262205,2,26,2,22,-1,-1,3,3.111
133262203,2,26,2,22,-1,-1,3,3.1995
133262206,2,26,2,22,-1,-1,3,4.263
133262215,2,26,2,22,-1,-1,3,3.0045
133262210,2,26,2,22,-1,-1,3,3.4534
133262208,2,26,2,22,-1,-1,3,3.6008
133262217,2,26,2,22,-1,-1,3,3.941
133262212,2,26,2,22,-1,-1,3,3.8367
133262204,2,26,2,22,-1,-1,3,3.1519
133262201,2,26,2,22,-1,-1,3,3.8004
133262216,2,26,2,22,-1,-1,3,2.7936
133262213,2,26,2,22,-1,-1,3,3.4534
135262219,2,26,2,22,-1,-1,4,3.5439
135262202,2,26,2,22,-1,-1,4,4.1564
135262220,2,26,2,22,-1,-1,4,2.8501
135262209,2,26,2,22,-1,-1,4,3.7501
135262211,2,26,2,22,-1,-1,4,3.7564
135262218,2,26,2,22,-1,-1,4,4.7751
135262207,2,26,2,22,-1,-1,4,3.3626
135262214,2,26,2,22,-1,-1,4,3.8126
135262205,2,26,2,22,-1,-1,4,3.1126
135262203,2,26,2,22,-1,-1,4,3.1939
135262206,2,26,2,22,-1,-1,4,4.2626
135262215,2,26,2,22,-1,-1,4,3.0064
135262210,2,26,2,22,-1,-1,4,3.4501
135262208,2,26,2,22,-1,-1,4,2.9064
135262217,2,26,2,22,-1,-1,4,3.9439
135262212,2,26,2,22,-1,-1,4,3.8314
135262204,2,26,2,22,-1,-1,4,3.1564
135262201,2,26,2,22,-1,-1,4,3.6751
135262216,2,26,2,22,-1,-1,4,2.7876
135262213,2,26,2,22,-1,-1,4,3.4564
134262319,2,26,2,23,-1,-1,2,3.0929
134262302,2,26,2,23,-1,-1,2,3.2698
134262320,2,26,2,23,-1,-1,2,2.7936
134262309,2,26,2,23,-1,-1,2,2.9364
134262311,2,26,2,23,-1,-1,2,3.4172
134262318,2,26,2,23,-1,-1,2,3.1269
134262307,2,26,2,23,-1,-1,2,3.5079
134262314,2,26,2,23,-1,-1,2,2.5872
134262305,2,26,2,23,-1,-1,2,3.3673
134262303,2,26,2,23,-1,-1,2,3.0952
134262306,2,26,2,23,-1,-1,2,2.9296
134262315,2,26,2,23,-1,-1,2,3.5419
134262310,2,26,2,23,-1,-1,2,3.2743
134262308,2,26,2,23,-1,-1,2,3.5668
134262317,2,26,2,23,-1,-1,2,2.9228
134262312,2,26,2,23,-1,-1,2,2.9138
134262304,2,26,2,23,-1,-1,2,2.6553
134262301,2,26,2,23,-1,-1,2,3.6584
134262316,2,26,2,23,-1,-1,2,2.3446
134262313,2,26,2,23,-1,-1,2,3.8004
133262319,2,26,2,23,-1,-1,3,3.111
133262302,2,26,2,23,-1,-1,3,3.2607
133262320,2,26,2,23,-1,-1,3,2.7709
133262309,2,26,2,23,-1,-1,3,2.9387
133262311,2,26,2,23,-1,-1,3,3.4104
133262318,2,26,2,23,-1,-1,3,3.1337
133262307,2,26,2,23,-1,-1,3,3.5056
133262314,2,26,2,23,-1,-1,3,2.5714
133262305,2,26,2,23,-1,-1,3,3.3559
133262303,2,26,2,23,-1,-1,3,3.068
133262306,2,26,2,23,-1,-1,3,2.941
133262315,2,26,2,23,-1,-1,3,3.526
133262310,2,26,2,23,-1,-1,3,3.2834
133262308,2,26,2,23,-1,-1,3,3.56
133262317,2,26,2,23,-1,-1,3,2.9183
133262312,2,26,2,23,-1,-1,3,2.8979
133262304,2,26,2,23,-1,-1,3,2.687
133262301,2,26,2,23,-1,-1,3,3.638
133262316,2,26,2,23,-1,-1,3,2.365
133262313,2,26,2,23,-1,-1,3,3.814
135262319,2,26,2,23,-1,-1,4,3.1126
135262302,2,26,2,23,-1,-1,4,3.2626
135262320,2,26,2,23,-1,-1,4,2.7689
135262309,2,26,2,23,-1,-1,4,2.9439
135262311,2,26,2,23,-1,-1,4,3.4126
135262318,2,26,2,23,-1,-1,4,3.1314
135262307,2,26,2,23,-1,-1,4,3.4939
135262314,2,26,2,23,-1,-1,4,2.5751
135262305,2,26,2,23,-1,-1,4,3.3689
135262303,2,26,2,23,-1,-1,4,3.0689
135262306,2,26,2,23,-1,-1,4,2.9439
135262315,2,26,2,23,-1,-1,4,3.5189
135262310,2,26,2,23,-1,-1,4,3.2814
135262308,2,26,2,23,-1,-1,4,3.5564
135262317,2,26,2,23,-1,-1,4,2.9189
135262312,2,26,2,23,-1,-1,4,2.8939
135262304,2,26,2,23,-1,-1,4,2.6814
135262301,2,26,2,23,-1,-1,4,3.6526
135262316,2,26,2,23,-1,-1,4,2.3626
135262313,2,26,2,23,-1,-1,4,3.8189
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323211,2,32,2,32,-1,-1,2,2.3627
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323214,2,32,2,32,-1,-1,2,3.551
134323205,2,32,2,32,-1,-1,2,6.7074
134323203,2,32,2,32,-1,-1,2,3.9047
134323206,2,32,2,32,-1,-1,2,3.7732
134323215,2,32,2,32,-1,-1,2,3.4398
134323210,2,32,2,32,-1,-1,2,3.2834
134323208,2,32,2,32,-1,-1,2,3.4512
134323217,2,32,2,32,-1,-1,2,4.1564
134323212,2,32,2,32,-1,-1,2,3.3582
134323204,2,32,2,32,-1,-1,2,3.6643
134323201,2,32,2,32,-1,-1,2,5.6575
134323216,2,32,2,32,-1,-1,2,2.7822
134323213,2,32,2,32,-1,-1,2,3.077
133323219,2,32,2,32,-1,-1,3,2.5169
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323211,2,32,2,32,-1,-1,3,2.3718
133323218,2,32,2,32,-1,-1,3,3.39
133323207,2,32,2,32,-1,-1,3,2.9682
133323214,2,32,2,32,-1,-1,3,3.5668
133323205,2,32,2,32,-1,-1,3,7.3083
133323203,2,32,2,32,-1,-1,3,3.9047
133323206,2,32,2,32,-1,-1,3,3.7822
133323215,2,32,2,32,-1,-1,3,3.433
133323210,2,32,2,32,-1,-1,3,3.2879
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
133323212,2,32,2,32,-1,-1,3,3.3945
133323204,2,32,2,32,-1,-1,3,3.6666
133323201,2,32,2,32,-1,-1,3,5.5464
133323216,2,32,2,32,-1,-1,3,2.7981
133323213,2,32,2,32,-1,-1,3,3.0339
135323219,2,32,2,32,-1,-1,4,2.5126
135323202,2,32,2,32,-1,-1,4,3.2439
135323220,2,32,2,32,-1,-1,4,4.3251
135323209,2,32,2,32,-1,-1,4,1.8376
135323211,2,32,2,32,-1,-1,4,1.6626
