134141217,2,14,2,12,-1,-1,2,3.3582
134141212,2,14,2,12,-1,-1,2,2.8752
134141204,2,14,2,12,-1,-1,2,3.6439
134141201,2,14,2,12,-1,-1,2,3.1269
134141216,2,14,2,12,-1,-1,2,2.7936
134141213,2,14,2,12,-1,-1,2,3.0906
133141219,2,14,2,12,-1,-1,3,3.1768
133141202,2,14,2,12,-1,-1,3,3.6893
133141220,2,14,2,12,-1,-1,3,2.5351
133141209,2,14,2,12,-1,-1,3,3.8027
133141211,2,14,2,12,-1,-1,3,2.5147
133141218,2,14,2,12,-1,-1,3,3.6008
133141207,2,14,2,12,-1,-1,3,3.5736
133141214,2,14,2,12,-1,-1,3,2.7686
133141205,2,14,2,12,-1,-1,3,3.5033
133141203,2,14,2,12,-1,-1,3,3.7822
133141206,2,14,2,12,-1,-1,3,3.1972
133141215,2,14,2,12,-1,-1,3,2.4081
133141210,2,14,2,12,-1,-1,3,2.365
133141208,2,14,2,12,-1,-1,3,2.8548
133141217,2,14,2,12,-1,-1,3,3.3673
133141212,2,14,2,12,-1,-1,3,2.8775
133141204,2,14,2,12,-1,-1,3,3.6349
133141201,2,14,2,12,-1,-1,3,3.1632
133141216,2,14,2,12,-1,-1,3,2.7913
133141213,2,14,2,12,-1,-1,3,3.0816
135141219,2,14,2,12,-1,-1,4,3.1751
135141202,2,14,2,12,-1,-1,4,3.7751
135141220,2,14,2,12,-1,-1,4,2.5314
135141209,2,14,2,12,-1,-1,4,3.7689
135141211,2,14,2,12,-1,-1,4,2.5126
135141218,2,14,2,12,-1,-1,4,3.6064
135141207,2,14,2,12,-1,-1,4,3.5751
135141214,2,14,2,12,-1,-1,4,2.7689
135141205,2,14,2,12,-1,-1,4,3.5189
135141203,2,14,2,12,-1,-1,4,3.7876
135141206,2,14,2,12,-1,-1,4,3.1939
135141215,2,14,2,12,-1,-1,4,2.4314
135141210,2,14,2,12,-1,-1,4,2.3126
135141208,2,14,2,12,-1,-1,4,2.8314
135141217,2,14,2,12,-1,-1,4,3.3376
135141212,2,14,2,12,-1,-1,4,2.9001
135141204,2,14,2,12,-1,-1,4,3.6501
135141201,2,14,2,12,-1,-1,4,3.3814
135141216,2,14,2,12,-1,-1,4,2.8189
135141213,2,14,2,12,-1,-1,4,3.0689
134141309,2,14,2,13,-1,-1,2,3.9455
134141314,2,14,2,13,-1,-1,2,3.3038
134141321,2,14,2,13,-1,-1,2,4.5419
134141302,2,14,2,13,-1,-1,2,2.6417
134141312,2,14,2,13,-1,-1,2,2.4512
134141311,2,14,2,13,-1,-1,2,2.2993
134141315,2,14,2,13,-1,-1,2,2.492
134141319,2,14,2,13,-1,-1,2,2.8956
134141307,2,14,2,13,-1,-1,2,3.7346
134141320,2,14,2,13,-1,-1,2,2.4081
134141305,2,14,2,13,-1,-1,2,1.7029
134141303,2,14,2,13,-1,-1,2,3.5124
134141306,2,14,2,13,-1,-1,2,2.6008
134141317,2,14,2,13,-1,-1,2,2.7051
134141310,2,14,2,13,-1,-1,2,3.1337
134141308,2,14,2,13,-1,-1,2,2.1813
134141318,2,14,2,13,-1,-1,2,2.6439
134141304,2,14,2,13,-1,-1,2,1.238
134141301,2,14,2,13,-1,-1,2,5.1641
134141316,2,14,2,13,-1,-1,2,4.882
134141313,2,14,2,13,-1,-1,2,3.0453
133141309,2,14,2,13,-1,-1,3,3.9773
133141314,2,14,2,13,-1,-1,3,3.3083
133141321,2,14,2,13,-1,-1,3,4.5283
133141302,2,14,2,13,-1,-1,3,2.6371
133141312,2,14,2,13,-1,-1,3,2.4512
133141311,2,14,2,13,-1,-1,3,2.2811
133141315,2,14,2,13,-1,-1,3,2.492
133141319,2,14,2,13,-1,-1,3,2.9024
133141307,2,14,2,13,-1,-1,3,3.7278
133141320,2,14,2,13,-1,-1,3,2.4126
133141305,2,14,2,13,-1,-1,3,1.7074
133141303,2,14,2,13,-1,-1,3,3.526
133141306,2,14,2,13,-1,-1,3,2.6326
133141317,2,14,2,13,-1,-1,3,2.7029
133141310,2,14,2,13,-1,-1,3,3.1337
133141308,2,14,2,13,-1,-1,3,2.1564
133141318,2,14,2,13,-1,-1,3,2.6462
133141304,2,14,2,13,-1,-1,3,1.2267
133141301,2,14,2,13,-1,-1,3,5.1731
133141316,2,14,2,13,-1,-1,3,4.882
133141313,2,14,2,13,-1,-1,3,3.043
135141309,2,14,2,13,-1,-1,4,3.9501
135141314,2,14,2,13,-1,-1,4,3.3001
135141321,2,14,2,13,-1,-1,4,4.5376
135141302,2,14,2,13,-1,-1,4,2.6439
135141312,2,14,2,13,-1,-1,4,2.4501
135141311,2,14,2,13,-1,-1,4,2.3001
135141315,2,14,2,13,-1,-1,4,2.4939
135141319,2,14,2,13,-1,-1,4,2.9001
135141307,2,14,2,13,-1,-1,4,3.7751
135141320,2,14,2,13,-1,-1,4,2.4064
135141305,2,14,2,13,-1,-1,4,1.7314
135141303,2,14,2,13,-1,-1,4,3.5189
135141306,2,14,2,13,-1,-1,4,2.6376
135141317,2,14,2,13,-1,-1,4,2.7064
135141310,2,14,2,13,-1,-1,4,3.1314
135141308,2,14,2,13,-1,-1,4,2.0814
135141318,2,14,2,13,-1,-1,4,2.6439
135141304,2,14,2,13,-1,-1,4,1.2064
135141301,2,14,2,13,-1,-1,4,5.1963
135141316,2,14,2,13,-1,-1,4,4.8814
135141313,2,14,2,13,-1,-1,4,3.0501
134161419,2,16,2,14,-1,-1,2,2.4421
134161402,2,16,2,14,-1,-1,2,3.3877
134161420,2,16,2,14,-1,-1,2,4.1791
134161409,2,16,2,14,-1,-1,2,3.0566
134161411,2,16,2,14,-1,-1,2,3.1745
134161418,2,16,2,14,-1,-1,2,2.2108
134161407,2,16,2,14,-1,-1,2,2.1451
134161414,2,16,2,14,-1,-1,2,2.7233
134161405,2,16,2,14,-1,-1,2,2.5487
134161403,2,16,2,14,-1,-1,2,2.2834
134161406,2,16,2,14,-1,-1,2,2.6621
134161415,2,16,2,14,-1,-1,2,2.9954
134161410,2,16,2,14,-1,-1,2,2.5328
134161408,2,16,2,14,-1,-1,2,2.229
134161417,2,16,2,14,-1,-1,2,3.0135
134161412,2,16,2,14,-1,-1,2,3.3242
134161404,2,16,2,14,-1,-1,2,2.7392
134161401,2,16,2,14,-1,-1,2,2.2834
134161416,2,16,2,14,-1,-1,2,2.5782
134161413,2,16,2,14,-1,-1,2,3.1541
133161419,2,16,2,14,-1,-1,3,2.4852
133161402,2,16,2,14,-1,-1,3,3.3877
133161420,2,16,2,14,-1,-1,3,4.1881
133161409,2,16,2,14,-1,-1,3,3.0476
133161411,2,16,2,14,-1,-1,3,3.1337
133161418,2,16,2,14,-1,-1,3,2.2017
133161407,2,16,2,14,-1,-1,3,2.1315
133161414,2,16,2,14,-1,-1,3,2.7074
133161405,2,16,2,14,-1,-1,3,2.5578
133161403,2,16,2,14,-1,-1,3,2.2788
133161406,2,16,2,14,-1,-1,3,2.6621
133161415,2,16,2,14,-1,-1,3,3.0045
133161410,2,16,2,14,-1,-1,3,2.5578
133161408,2,16,2,14,-1,-1,3,2.2358
133161417,2,16,2,14,-1,-1,3,2.975
133161412,2,16,2,14,-1,-1,3,3.3673
133161404,2,16,2,14,-1,-1,3,2.7482
133161401,2,16,2,14,-1,-1,3,2.3129
133161416,2,16,2,14,-1,-1,3,2.5782
133161413,2,16,2,14,-1,-1,3,3.1541
135161419,2,16,2,14,-1,-1,4,2.4939
135161402,2,16,2,14,-1,-1,4,3.3876
135161420,2,16,2,14,-1,-1,4,4.1814
135161409,2,16,2,14,-1,-1,4,3.0439
135161411,2,16,2,14,-1,-1,4,3.1314
135161418,2,16,2,14,-1,-1,4,2.2001
135161407,2,16,2,14,-1,-1,4,2.1314
135161414,2,16,2,14,-1,-1,4,2.7314
135161405,2,16,2,14,-1,-1,4,2.5564
135161403,2,16,2,14,-1,-1,4,2.2814
135161406,2,16,2,14,-1,-1,4,2.6626
135161415,2,16,2,14,-1,-1,4,2.9814
135161410,2,16,2,14,-1,-1,4,2.5564
135161408,2,16,2,14,-1,-1,4,2.2376
135161417,2,16,2,14,-1,-1,4,3.0001
135161412,2,16,2,14,-1,-1,4,3.3689
135161404,2,16,2,14,-1,-1,4,2.7501
135161401,2,16,2,14,-1,-1,4,2.2939
135161416,2,16,2,14,-1,-1,4,2.5814
135161413,2,16,2,14,-1,-1,4,3.1501
134161507,2,16,2,15,-1,-1,2,3.1881
134161512,2,16,2,15,-1,-1,2,2.4512
134161505,2,16,2,15,-1,-1,2,2.9047
134161511,2,16,2,15,-1,-1,2,2.5147
134161503,2,16,2,15,-1,-1,2,2.2584
134161509,2,16,2,15,-1,-1,2,2.9206
134161502,2,16,2,15,-1,-1,2,2.1178
134161508,2,16,2,15,-1,-1,2,3.9115
134161510,2,16,2,15,-1,-1,2,2.4693
134161504,2,16,2,15,-1,-1,2,2.4081
134161501,2,16,2,15,-1,-1,2,6.3591
134161506,2,16,2,15,-1,-1,2,2.3106
133161507,2,16,2,15,-1,-1,3,3.1972
133161512,2,16,2,15,-1,-1,3,2.4512
133161505,2,16,2,15,-1,-1,3,2.9002
133161511,2,16,2,15,-1,-1,3,2.5147
133161503,2,16,2,15,-1,-1,3,2.2584
133161509,2,16,2,15,-1,-1,3,2.9183
133161502,2,16,2,15,-1,-1,3,2.1042
133161508,2,16,2,15,-1,-1,3,3.9228
133161510,2,16,2,15,-1,-1,3,2.4716
133161504,2,16,2,15,-1,-1,3,2.4058
133161501,2,16,2,15,-1,-1,3,6.4339
133161506,2,16,2,15,-1,-1,3,2.2993
135161507,2,16,2,15,-1,-1,4,3.2064
135161512,2,16,2,15,-1,-1,4,2.4689
135161505,2,16,2,15,-1,-1,4,2.8939
135161511,2,16,2,15,-1,-1,4,2.5126
135161503,2,16,2,15,-1,-1,4,2.2626
135161509,2,16,2,15,-1,-1,4,2.9189
135161502,2,16,2,15,-1,-1,4,2.1064
135161508,2,16,2,15,-1,-1,4,3.9376
135161510,2,16,2,15,-1,-1,4,2.4564
135161504,2,16,2,15,-1,-1,4,2.4064
135161501,2,16,2,15,-1,-1,4,6.4275
135161506,2,16,2,15,-1,-1,4,2.2939
134171513,2,17,2,15,-1,-1,2,2.7913
134171502,2,17,2,15,-1,-1,2,3.4036
134171511,2,17,2,15,-1,-1,2,3.3559
134171521,2,17,2,15,-1,-1,2,2.941
134171517,2,17,2,15,-1,-1,2,3.0476
134171519,2,17,2,15,-1,-1,2,2.7278
134171507,2,17,2,15,-1,-1,2,4.1768
134171505,2,17,2,15,-1,-1,2,3.2403
134171503,2,17,2,15,-1,-1,2,3.043
134171506,2,17,2,15,-1,-1,2,6.5237
134171516,2,17,2,15,-1,-1,2,3.6462
134171512,2,17,2,15,-1,-1,2,2.7936
134171509,2,17,2,15,-1,-1,2,3.4534
134171520,2,17,2,15,-1,-1,2,2.6621
134171514,2,17,2,15,-1,-1,2,3.5169
134171504,2,17,2,15,-1,-1,2,3.8639
134171501,2,17,2,15,-1,-1,2,3.8911
134171518,2,17,2,15,-1,-1,2,4.2199
134171515,2,17,2,15,-1,-1,2,4.0271
133171513,2,17,2,15,-1,-1,3,2.7913
133171502,2,17,2,15,-1,-1,3,3.433
133171511,2,17,2,15,-1,-1,3,3.3537
133171521,2,17,2,15,-1,-1,3,2.9478
133171517,2,17,2,15,-1,-1,3,3.0407
133171519,2,17,2,15,-1,-1,3,2.7278
133171507,2,17,2,15,-1,-1,3,4.1791
133171505,2,17,2,15,-1,-1,3,3.238
133171503,2,17,2,15,-1,-1,3,3.0339
133171506,2,17,2,15,-1,-1,3,6.5237
133171516,2,17,2,15,-1,-1,3,3.653
133171512,2,17,2,15,-1,-1,3,2.7913
133171509,2,17,2,15,-1,-1,3,3.4534
133171520,2,17,2,15,-1,-1,3,2.6643
133171514,2,17,2,15,-1,-1,3,3.5169
133171504,2,17,2,15,-1,-1,3,3.8593
133171501,2,17,2,15,-1,-1,3,3.8775
133171518,2,17,2,15,-1,-1,3,4.2199
133171515,2,17,2,15,-1,-1,3,4.0294
135171513,2,17,2,15,-1,-1,4,2.7876
135171502,2,17,2,15,-1,-1,4,3.4251
135171511,2,17,2,15,-1,-1,4,3.3626
135171521,2,17,2,15,-1,-1,4,2.9376
135171517,2,17,2,15,-1,-1,4,3.0439
135171519,2,17,2,15,-1,-1,4,2.7314
135171507,2,17,2,15,-1,-1,4,4.1689
135171505,2,17,2,15,-1,-1,4,3.2439
135171503,2,17,2,15,-1,-1,4,3.0376
135171506,2,17,2,15,-1,-1,4,6.5376
135171516,2,17,2,15,-1,-1,4,3.6439
135171512,2,17,2,15,-1,-1,4,2.7939
135171509,2,17,2,15,-1,-1,4,3.4626
135171520,2,17,2,15,-1,-1,4,2.6626
135171514,2,17,2,15,-1,-1,4,3.5189
135171504,2,17,2,15,-1,-1,4,3.8626
135171501,2,17,2,15,-1,-1,4,3.9126
135171518,2,17,2,15,-1,-1,4,4.2189
135171515,2,17,2,15,-1,-1,4,4.0314
134171611,2,17,2,16,-1,-1,2,2.4489
134171602,2,17,2,16,-1,-1,2,4.56
134171609,2,17,2,16,-1,-1,2,3.0045
134171619,2,17,2,16,-1,-1,2,6.78
134171615,2,17,2,16,-1,-1,2,6.9296
134171617,2,17,2,16,-1,-1,2,3.0476
134171607,2,17,2,16,-1,-1,2,4.2834
134171605,2,17,2,16,-1,-1,2,3.56
134171603,2,17,2,16,-1,-1,2,2.1519
134171606,2,17,2,16,-1,-1,2,3.1972
134171614,2,17,2,16,-1,-1,2,2.3854
134171610,2,17,2,16,-1,-1,2,3.8389
134171608,2,17,2,16,-1,-1,2,2.7482
134171618,2,17,2,16,-1,-1,2,3.0476
134171612,2,17,2,16,-1,-1,2,3.111
134171604,2,17,2,16,-1,-1,2,2.4489
134171601,2,17,2,16,-1,-1,2,5.1385
134171616,2,17,2,16,-1,-1,2,2.6621
134171613,2,17,2,16,-1,-1,2,3.1949
133171611,2,17,2,16,-1,-1,3,2.4489
133171602,2,17,2,16,-1,-1,3,4.5283
133171609,2,17,2,16,-1,-1,3,3.0135
133171619,2,17,2,16,-1,-1,3,6.8004
133171615,2,17,2,16,-1,-1,3,6.9296
133171617,2,17,2,16,-1,-1,3,3.0385
133171607,2,17,2,16,-1,-1,3,4.2766
133171605,2,17,2,16,-1,-1,3,3.551
133171603,2,17,2,16,-1,-1,3,2.1587
133171606,2,17,2,16,-1,-1,3,3.204
133171614,2,17,2,16,-1,-1,3,2.3854
133171610,2,17,2,16,-1,-1,3,3.8367
133171608,2,17,2,16,-1,-1,3,2.7505
133171618,2,17,2,16,-1,-1,3,3.0476
133171612,2,17,2,16,-1,-1,3,3.1133
133171604,2,17,2,16,-1,-1,3,2.4512
133171601,2,17,2,16,-1,-1,3,5.1906
133171616,2,17,2,16,-1,-1,3,2.6643
133171613,2,17,2,16,-1,-1,3,3.1881
135171611,2,17,2,16,-1,-1,4,2.4501
135171602,2,17,2,16,-1,-1,4,4.5626
135171609,2,17,2,16,-1,-1,4,3.0001
135171619,2,17,2,16,-1,-1,4,6.7814
135171615,2,17,2,16,-1,-1,4,6.9314
135171617,2,17,2,16,-1,-1,4,3.0439
135171607,2,17,2,16,-1,-1,4,4.2876
135171605,2,17,2,16,-1,-1,4,3.5564
135171603,2,17,2,16,-1,-1,4,2.1501
135171606,2,17,2,16,-1,-1,4,3.1939
135171614,2,17,2,16,-1,-1,4,2.3876
135171610,2,17,2,16,-1,-1,4,3.8376
135171608,2,17,2,16,-1,-1,4,2.7501
135171618,2,17,2,16,-1,-1,4,3.0501
135171612,2,17,2,16,-1,-1,4,3.1126
135171604,2,17,2,16,-1,-1,4,2.4564
135171601,2,17,2,16,-1,-1,4,4.9901
135171616,2,17,2,16,-1,-1,4,2.6626
135171613,2,17,2,16,-1,-1,4,3.1939
134242109,2,24,2,21,-1,-1,2,3.7528
134242114,2,24,2,21,-1,-1,2,3.9659
134242121,2,24,2,21,-1,-1,2,3.7709
134242102,2,24,2,21,-1,-1,2,3.1315
134242112,2,24,2,21,-1,-1,2,3.5804
134242111,2,24,2,21,-1,-1,2,3.0045
134242115,2,24,2,21,-1,-1,2,4.0498
134242119,2,24,2,21,-1,-1,2,5.2176
134242107,2,24,2,21,-1,-1,2,2.9387
134242120,2,24,2,21,-1,-1,2,3.2879
134242105,2,24,2,21,-1,-1,2,3.5396
134242103,2,24,2,21,-1,-1,2,2.814
134242106,2,24,2,21,-1,-1,2,3.6235
134242117,2,24,2,21,-1,-1,2,3.2607
134242110,2,24,2,21,-1,-1,2,3.8571
134242108,2,24,2,21,-1,-1,2,2.7913
134242118,2,24,2,21,-1,-1,2,2.5782
134242104,2,24,2,21,-1,-1,2,2.6825
134242101,2,24,2,21,-1,-1,2,4.2638
134242116,2,24,2,21,-1,-1,2,3.8344
134242113,2,24,2,21,-1,-1,2,4.0702
133242109,2,24,2,21,-1,-1,3,3.746
133242114,2,24,2,21,-1,-1,3,3.9727
133242121,2,24,2,21,-1,-1,3,3.78
133242102,2,24,2,21,-1,-1,3,3.1246
133242112,2,24,2,21,-1,-1,3,3.5804
133242111,2,24,2,21,-1,-1,3,3.0067
133242115,2,24,2,21,-1,-1,3,4.0407
133242119,2,24,2,21,-1,-1,3,5.2244
133242107,2,24,2,21,-1,-1,3,2.907
133242120,2,24,2,21,-1,-1,3,3.2743
133242105,2,24,2,21,-1,-1,3,3.5373
133242103,2,24,2,21,-1,-1,3,2.8253
133242106,2,24,2,21,-1,-1,3,3.6553
133242117,2,24,2,21,-1,-1,3,3.2607
133242110,2,24,2,21,-1,-1,3,3.8571
133242108,2,24,2,21,-1,-1,3,2.7868
133242118,2,24,2,21,-1,-1,3,2.5782
133242104,2,24,2,21,-1,-1,3,2.6802
133242101,2,24,2,21,-1,-1,3,4.2752
133242116,2,24,2,21,-1,-1,3,3.8457
133242113,2,24,2,21,-1,-1,3,4.0702
135242109,2,24,2,21,-1,-1,4,3.7564
135242114,2,24,2,21,-1,-1,4,3.9626
135242121,2,24,2,21,-1,-1,4,3.7501
135242102,2,24,2,21,-1,-1,4,3.1314
135242112,2,24,2,21,-1,-1,4,3.6001
135242111,2,24,2,21,-1,-1,4,2.9814
135242115,2,24,2,21,-1,-1,4,4.0501
135242119,2,24,2,21,-1,-1,4,5.2251
135242107,2,24,2,21,-1,-1,4,2.2439
135242120,2,24,2,21,-1,-1,4,3.2814
135242105,2,24,2,21,-1,-1,4,3.5376
135242103,2,24,2,21,-1,-1,4,2.8126
135242106,2,24,2,21,-1,-1,4,3.6251
135242117,2,24,2,21,-1,-1,4,3.2564
135242110,2,24,2,21,-1,-1,4,3.8564
135242108,2,24,2,21,-1,-1,4,2.7876
135242118,2,24,2,21,-1,-1,4,2.5814
135242104,2,24,2,21,-1,-1,4,2.6814
135242101,2,24,2,21,-1,-1,4,4.2783
135242116,2,24,2,21,-1,-1,4,3.8376
135242113,2,24,2,21,-1,-1,4,4.0751
134242619,2,24,2,26,-1,-1,2,3.0498
134242602,2,24,2,26,-1,-1,2,3.0566
134242620,2,24,2,26,-1,-1,2,3.5237
134242609,2,24,2,26,-1,-1,2,3.5033
134242611,2,24,2,26,-1,-1,2,3.0476
134242618,2,24,2,26,-1,-1,2,3.1949
134242607,2,24,2,26,-1,-1,2,2.9138
134242614,2,24,2,26,-1,-1,2,2.9659
134242605,2,24,2,26,-1,-1,2,2.8027
134242603,2,24,2,26,-1,-1,2,3.077
134242606,2,24,2,26,-1,-1,2,3.0407
134242615,2,24,2,26,-1,-1,2,2.9364
134242610,2,24,2,26,-1,-1,2,3.1065
134242608,2,24,2,26,-1,-1,2,3.1881
134242617,2,24,2,26,-1,-1,2,2.5056
134242612,2,24,2,26,-1,-1,2,3.8911
134242604,2,24,2,26,-1,-1,2,2.6326
134242601,2,24,2,26,-1,-1,2,3.2584
134242616,2,24,2,26,-1,-1,2,2.7596
134242613,2,24,2,26,-1,-1,2,3.6643
133242619,2,24,2,26,-1,-1,3,4.102
133242602,2,24,2,26,-1,-1,3,3.0249
133242620,2,24,2,26,-1,-1,3,3.5169
133242609,2,24,2,26,-1,-1,3,3.4943
133242611,2,24,2,26,-1,-1,3,3.0476
133242618,2,24,2,26,-1,-1,3,3.1881
133242607,2,24,2,26,-1,-1,3,2.9206
133242614,2,24,2,26,-1,-1,3,2.9614
133242605,2,24,2,26,-1,-1,3,2.8117
133242603,2,24,2,26,-1,-1,3,3.0906
133242606,2,24,2,26,-1,-1,3,3.8798
133242615,2,24,2,26,-1,-1,3,2.9319
133242610,2,24,2,26,-1,-1,3,3.0906
133242608,2,24,2,26,-1,-1,3,3.1972
133242617,2,24,2,26,-1,-1,3,2.5147
133242612,2,24,2,26,-1,-1,3,4.8616
133242604,2,24,2,26,-1,-1,3,2.6507
133242601,2,24,2,26,-1,-1,3,3.1904
133242616,2,24,2,26,-1,-1,3,2.7573
133242613,2,24,2,26,-1,-1,3,3.6666
135242619,2,24,2,26,-1,-1,4,3.4064
135242602,2,24,2,26,-1,-1,4,3.0251
135242620,2,24,2,26,-1,-1,4,3.5001
135242609,2,24,2,26,-1,-1,4,2.7939
135242611,2,24,2,26,-1,-1,4,3.0439
135242618,2,24,2,26,-1,-1,4,2.4939
135242607,2,24,2,26,-1,-1,4,2.9189
135242614,2,24,2,26,-1,-1,4,2.9626
135242605,2,24,2,26,-1,-1,4,2.1126
135242603,2,24,2,26,-1,-1,4,3.0876
135242606,2,24,2,26,-1,-1,4,3.8814
135242615,2,24,2,26,-1,-1,4,2.9439
135242610,2,24,2,26,-1,-1,4,2.3939
135242608,2,24,2,26,-1,-1,4,3.1939
135242617,2,24,2,26,-1,-1,4,2.5126
135242612,2,24,2,26,-1,-1,4,4.8626
135242604,2,24,2,26,-1,-1,4,1.9439
135242601,2,24,2,26,-1,-1,4,3.2751
135242616,2,24,2,26,-1,-1,4,2.7501
135242613,2,24,2,26,-1,-1,4,3.6626
134272319,2,27,2,23,-1,-1,2,4.0725
134272302,2,27,2,23,-1,-1,2,2.9183
134272320,2,27,2,23,-1,-1,2,2.551
134272309,2,27,2,23,-1,-1,2,2.6643
134272311,2,27,2,23,-1,-1,2,3.4308
134272318,2,27,2,23,-1,-1,2,2.8525
134272307,2,27,2,23,-1,-1,2,2.78
134272314,2,27,2,23,-1,-1,2,2.4716
134272305,2,27,2,23,-1,-1,2,2.7528
134272303,2,27,2,23,-1,-1,2,2.9841
134272306,2,27,2,23,-1,-1,2,3.4625
134272315,2,27,2,23,-1,-1,2,5.8231
134272310,2,27,2,23,-1,-1,2,2.5986
134272308,2,27,2,23,-1,-1,2,2.7392
134272317,2,27,2,23,-1,-1,2,3.8639
134272312,2,27,2,23,-1,-1,2,2.2154
134272304,2,27,2,23,-1,-1,2,2.3219
134272301,2,27,2,23,-1,-1,2,3.2879
134272316,2,27,2,23,-1,-1,2,3.0476
134272313,2,27,2,23,-1,-1,2,2.3854
133272319,2,27,2,23,-1,-1,3,4.0725
133272302,2,27,2,23,-1,-1,3,2.9251
133272320,2,27,2,23,-1,-1,3,2.5578
133272309,2,27,2,23,-1,-1,3,2.6666
133272311,2,27,2,23,-1,-1,3,3.433
133272318,2,27,2,23,-1,-1,3,2.8571
133272307,2,27,2,23,-1,-1,3,2.78
133272314,2,27,2,23,-1,-1,3,2.4716
133272305,2,27,2,23,-1,-1,3,2.7392
133272303,2,27,2,23,-1,-1,3,2.9841
133272306,2,27,2,23,-1,-1,3,3.4829
133272315,2,27,2,23,-1,-1,3,5.8299
133272310,2,27,2,23,-1,-1,3,2.5963
133272308,2,27,2,23,-1,-1,3,2.7369
133272317,2,27,2,23,-1,-1,3,3.8571
133272312,2,27,2,23,-1,-1,3,2.2131
133272304,2,27,2,23,-1,-1,3,2.3151
133272301,2,27,2,23,-1,-1,3,3.3083
133272316,2,27,2,23,-1,-1,3,3.0385
133272313,2,27,2,23,-1,-1,3,2.3877
135272319,2,27,2,23,-1,-1,4,4.0689
135272302,2,27,2,23,-1,-1,4,2.9689
135272320,2,27,2,23,-1,-1,4,2.5439
135272309,2,27,2,23,-1,-1,4,2.6626
135272311,2,27,2,23,-1,-1,4,3.4501
