130461217,2,46,4,12,-1,-1,3,0.9138
130461231,2,46,4,12,-1,-1,3,1.1813
130461218,2,46,4,12,-1,-1,3,1.2902
130461245,2,46,4,12,-1,-1,3,1.1927
130461244,2,46,4,12,-1,-1,3,1.4036
130461210,2,46,4,12,-1,-1,3,2.4716
130461215,2,46,4,12,-1,-1,3,0.8367
130461207,2,46,4,12,-1,-1,3,2.3854
130461219,2,46,4,12,-1,-1,3,2.0657
130461237,2,46,4,12,-1,-1,3,1.3854
130461216,2,46,4,12,-1,-1,3,1.2562
130461241,2,46,4,12,-1,-1,3,1.3491
130461209,2,46,4,12,-1,-1,3,2.365
130461239,2,46,4,12,-1,-1,3,0.9999
130461202,2,46,4,12,-1,-1,3,3.4149
130461230,2,46,4,12,-1,-1,3,1.1246
130461214,2,46,4,12,-1,-1,3,1.297
130461238,2,46,4,12,-1,-1,3,1.17
130461227,2,46,4,12,-1,-1,3,0.8367
130461208,2,46,4,12,-1,-1,3,2.4512
130461225,2,46,4,12,-1,-1,3,0.9274
130461240,2,46,4,12,-1,-1,3,1.5532
130461223,2,46,4,12,-1,-1,3,1.0702
130461221,2,46,4,12,-1,-1,3,1.4693
130461211,2,46,4,12,-1,-1,3,1.6167
130461243,2,46,4,12,-1,-1,3,1.2131
132461230,2,46,4,12,-1,-1,4,2.1064
132461205,2,46,4,12,-1,-1,4,2.3814
132461227,2,46,4,12,-1,-1,4,2.3689
132461231,2,46,4,12,-1,-1,4,1.0501
132461233,2,46,4,12,-1,-1,4,1.1439
132461238,2,46,4,12,-1,-1,4,1.3626
132461235,2,46,4,12,-1,-1,4,1.1751
132461241,2,46,4,12,-1,-1,4,1.4126
132461208,2,46,4,12,-1,-1,4,2.4689
132461211,2,46,4,12,-1,-1,4,1.6189
132461212,2,46,4,12,-1,-1,4,1.3001
132461232,2,46,4,12,-1,-1,4,1.3376
132461234,2,46,4,12,-1,-1,4,1.3564
132461228,2,46,4,12,-1,-1,4,1.1939
132461250,2,46,4,12,-1,-1,4,1.4689
132461203,2,46,4,12,-1,-1,4,2.2126
132461249,2,46,4,12,-1,-1,4,1.1439
132461219,2,46,4,12,-1,-1,4,1.4689
132461216,2,46,4,12,-1,-1,4,1.2939
132461229,2,46,4,12,-1,-1,4,1.3564
132461223,2,46,4,12,-1,-1,4,0.9626
132461217,2,46,4,12,-1,-1,4,2.0689
132461244,2,46,4,12,-1,-1,4,1.5564
132461221,2,46,4,12,-1,-1,4,1.0876
132461245,2,46,4,12,-1,-1,4,3.3439
132461209,2,46,4,12,-1,-1,4,1.6189
132461214,2,46,4,12,-1,-1,4,0.9939
132461226,2,46,4,12,-1,-1,4,2.5314
132461206,2,46,4,12,-1,-1,4,2.4501
132461218,2,46,4,12,-1,-1,4,1.6564
132461236,2,46,4,12,-1,-1,4,0.9939
132461215,2,46,4,12,-1,-1,4,0.9189
132461239,2,46,4,12,-1,-1,4,1.1689
132461202,2,46,4,12,-1,-1,4,1.8314
132461213,2,46,4,12,-1,-1,4,1.0876
132461246,2,46,4,12,-1,-1,4,1.9626
132461225,2,46,4,12,-1,-1,4,0.8251
132461207,2,46,4,12,-1,-1,4,2.3689
132461224,2,46,4,12,-1,-1,4,0.7001
132461237,2,46,4,12,-1,-1,4,1.5064
132461222,2,46,4,12,-1,-1,4,0.9751
132461220,2,46,4,12,-1,-1,4,1.2126
131462230,2,46,4,22,-1,-1,2,0.5237
131462235,2,46,4,22,-1,-1,2,1.8299
131462232,2,46,4,22,-1,-1,2,1.39
131462206,2,46,4,22,-1,-1,2,1.2199
131462220,2,46,4,22,-1,-1,2,1.2085
131462213,2,46,4,22,-1,-1,2,1.3922
131462244,2,46,4,22,-1,-1,2,1.4058
131462233,2,46,4,22,-1,-1,2,1.7596
131462224,2,46,4,22,-1,-1,2,1.2562
131462212,2,46,4,22,-1,-1,2,1.5328
131462229,2,46,4,22,-1,-1,2,2.0226
131462234,2,46,4,22,-1,-1,2,1.746
131462231,2,46,4,22,-1,-1,2,0.7732
131462245,2,46,4,22,-1,-1,2,0.8503
131462204,2,46,4,22,-1,-1,2,2.5192
131462247,2,46,4,22,-1,-1,2,1.0203
131462228,2,46,4,22,-1,-1,2,1.3605
131462217,2,46,4,22,-1,-1,2,1.9364
131462227,2,46,4,22,-1,-1,2,1.7051
131462218,2,46,4,22,-1,-1,2,1.1677
131462242,2,46,4,22,-1,-1,2,1.8321
131462222,2,46,4,22,-1,-1,2,1.0612
131462243,2,46,4,22,-1,-1,2,1.4693
131462210,2,46,4,22,-1,-1,2,1.5101
131462215,2,46,4,22,-1,-1,2,1.6598
131462207,2,46,4,22,-1,-1,2,2.4716
131462219,2,46,4,22,-1,-1,2,1.1768
131462236,2,46,4,22,-1,-1,2,1.5328
131462216,2,46,4,22,-1,-1,2,1.8548
131462239,2,46,4,22,-1,-1,2,1.2698
131462209,2,46,4,22,-1,-1,2,1.5759
131462240,2,46,4,22,-1,-1,2,1.5101
131462203,2,46,4,22,-1,-1,2,2.3219
131462214,2,46,4,22,-1,-1,2,1.3537
131462237,2,46,4,22,-1,-1,2,1.1042
131462226,2,46,4,22,-1,-1,2,1.6167
131462208,2,46,4,22,-1,-1,2,1.3129
131462225,2,46,4,22,-1,-1,2,1.8095
131462238,2,46,4,22,-1,-1,2,1.5169
131462223,2,46,4,22,-1,-1,2,1.0838
131462221,2,46,4,22,-1,-1,2,1.2131
131462211,2,46,4,22,-1,-1,2,1.7256
131462241,2,46,4,22,-1,-1,2,3.3287
131462248,2,46,4,22,-1,-1,2,1.789
131462205,2,46,4,22,-1,-1,2,2.2924
131462202,2,46,4,22,-1,-1,2,1.8571
130462229,2,46,4,22,-1,-1,3,1.619
130462226,2,46,4,22,-1,-1,3,1.0952
130462232,2,46,4,22,-1,-1,3,2.0249
130462208,2,46,4,22,-1,-1,3,0.95
130462214,2,46,4,22,-1,-1,3,1.4965
130462235,2,46,4,22,-1,-1,3,1.7868
130462233,2,46,4,22,-1,-1,3,2.0453
130462215,2,46,4,22,-1,-1,3,1.3877
130462224,2,46,4,22,-1,-1,3,1.2154
130462236,2,46,4,22,-1,-1,3,1.7505
130462234,2,46,4,22,-1,-1,3,1.3718
130462244,2,46,4,22,-1,-1,3,1.5782
130462248,2,46,4,22,-1,-1,3,2.4625
130462205,2,46,4,22,-1,-1,3,2.5169
130462252,2,46,4,22,-1,-1,3,1.7913
130462222,2,46,4,22,-1,-1,3,1.1904
130462219,2,46,4,22,-1,-1,3,1.8616
130462231,2,46,4,22,-1,-1,3,1.3423
130462220,2,46,4,22,-1,-1,3,1.9614
130462247,2,46,4,22,-1,-1,3,1.4693
130462246,2,46,4,22,-1,-1,3,1.8231
130462212,2,46,4,22,-1,-1,3,1.5215
130462217,2,46,4,22,-1,-1,3,1.3106
130462209,2,46,4,22,-1,-1,3,2.4648
130462221,2,46,4,22,-1,-1,3,1.1269
130462237,2,46,4,22,-1,-1,3,1.8185
130462218,2,46,4,22,-1,-1,3,1.6598
130462243,2,46,4,22,-1,-1,3,1.5056
130462211,2,46,4,22,-1,-1,3,1.5668
130462239,2,46,4,22,-1,-1,3,1.8231
130462204,2,46,4,22,-1,-1,3,2.3129
130462230,2,46,4,22,-1,-1,3,1.721
130462216,2,46,4,22,-1,-1,3,1.39
130462238,2,46,4,22,-1,-1,3,1.5328
130462228,2,46,4,22,-1,-1,3,1.8004
130462210,2,46,4,22,-1,-1,3,2.5646
130462227,2,46,4,22,-1,-1,3,1.2652
130462240,2,46,4,22,-1,-1,3,1.5237
130462225,2,46,4,22,-1,-1,3,1.0612
130462223,2,46,4,22,-1,-1,3,1.1972
130462213,2,46,4,22,-1,-1,3,1.7505
130462245,2,46,4,22,-1,-1,3,1.4965
130462249,2,46,4,22,-1,-1,3,0.8231
130462206,2,46,4,22,-1,-1,3,2.3061
130462203,2,46,4,22,-1,-1,3,0.941
130462251,2,46,4,22,-1,-1,3,1.0226
132462230,2,46,4,22,-1,-1,4,2.0251
132462235,2,46,4,22,-1,-1,4,1.8251
132462232,2,46,4,22,-1,-1,4,1.3876
132462206,2,46,4,22,-1,-1,4,2.4564
132462220,2,46,4,22,-1,-1,4,1.1751
132462213,2,46,4,22,-1,-1,4,1.3814
132462244,2,46,4,22,-1,-1,4,1.4689
132462233,2,46,4,22,-1,-1,4,1.7689
132462224,2,46,4,22,-1,-1,4,1.0501
132462212,2,46,4,22,-1,-1,4,1.5314
132462229,2,46,4,22,-1,-1,4,1.3626
132462234,2,46,4,22,-1,-1,4,1.7439
132462231,2,46,4,22,-1,-1,4,2.0439
132462245,2,46,4,22,-1,-1,4,2.4314
132462204,2,46,4,22,-1,-1,4,2.5126
132462247,2,46,4,22,-1,-1,4,0.5939
132462228,2,46,4,22,-1,-1,4,1.7001
132462217,2,46,4,22,-1,-1,4,1.8564
132462227,2,46,4,22,-1,-1,4,1.6189
132462218,2,46,4,22,-1,-1,4,1.9126
132462242,2,46,4,22,-1,-1,4,1.4876
132462222,2,46,4,22,-1,-1,4,1.2126
132462243,2,46,4,22,-1,-1,4,1.8314
132462210,2,46,4,22,-1,-1,4,1.5126
132462215,2,46,4,22,-1,-1,4,1.3439
132462207,2,46,4,22,-1,-1,4,2.4439
132462219,2,46,4,22,-1,-1,4,1.1689
132462236,2,46,4,22,-1,-1,4,1.5376
132462216,2,46,4,22,-1,-1,4,1.6814
132462239,2,46,4,22,-1,-1,4,1.2751
132462209,2,46,4,22,-1,-1,4,1.5751
132462240,2,46,4,22,-1,-1,4,1.4876
132462203,2,46,4,22,-1,-1,4,2.3001
132462214,2,46,4,22,-1,-1,4,1.3376
132462237,2,46,4,22,-1,-1,4,1.8314
132462226,2,46,4,22,-1,-1,4,1.8064
132462208,2,46,4,22,-1,-1,4,2.5564
132462225,2,46,4,22,-1,-1,4,1.2564
132462238,2,46,4,22,-1,-1,4,1.5126
132462223,2,46,4,22,-1,-1,4,1.1001
132462221,2,46,4,22,-1,-1,4,1.2314
132462211,2,46,4,22,-1,-1,4,1.7501
132462241,2,46,4,22,-1,-1,4,1.6001
132462248,2,46,4,22,-1,-1,4,1.0376
132462205,2,46,4,22,-1,-1,4,2.3001
132462202,2,46,4,22,-1,-1,4,1.8501
131481229,2,48,4,12,-1,-1,2,1.3763
131481234,2,48,4,12,-1,-1,2,2.1904
131481231,2,48,4,12,-1,-1,2,1.7686
131481205,2,48,4,12,-1,-1,2,2.6643
131481219,2,48,4,12,-1,-1,2,2.4376
131481212,2,48,4,12,-1,-1,2,1.8231
131481243,2,48,4,12,-1,-1,2,2.789
131481232,2,48,4,12,-1,-1,2,2.1088
131481223,2,48,4,12,-1,-1,2,1.3469
131481211,2,48,4,12,-1,-1,2,2.5646
131481228,2,48,4,12,-1,-1,2,1.7754
131481233,2,48,4,12,-1,-1,2,2.2426
131481230,2,48,4,12,-1,-1,2,2.4693
131481244,2,48,4,12,-1,-1,2,2.4285
131481203,2,48,4,12,-1,-1,2,2.3627
131481246,2,48,4,12,-1,-1,2,1.2131
131481227,2,48,4,12,-1,-1,2,1.6167
131481216,2,48,4,12,-1,-1,2,2.2426
131481226,2,48,4,12,-1,-1,2,1.7392
131481217,2,48,4,12,-1,-1,2,1.6439
131481241,2,48,4,12,-1,-1,2,1.7029
131481221,2,48,4,12,-1,-1,2,1.6621
131481242,2,48,4,12,-1,-1,2,2.5804
131481209,2,48,4,12,-1,-1,2,1.7029
131481214,2,48,4,12,-1,-1,2,1.4693
131481206,2,48,4,12,-1,-1,2,2.7006
131481218,2,48,4,12,-1,-1,2,1.2131
131481235,2,48,4,12,-1,-1,2,1.3627
131481215,2,48,4,12,-1,-1,2,2.0339
131481238,2,48,4,12,-1,-1,2,1.2607
131481208,2,48,4,12,-1,-1,2,2.6144
131481239,2,48,4,12,-1,-1,2,1.9206
131481202,2,48,4,12,-1,-1,2,2.0884
131481213,2,48,4,12,-1,-1,2,1.5623
131481236,2,48,4,12,-1,-1,2,2.0748
131481225,2,48,4,12,-1,-1,2,2.0521
131481207,2,48,4,12,-1,-1,2,2.7686
131481224,2,48,4,12,-1,-1,2,1.0884
131481237,2,48,4,12,-1,-1,2,1.8435
131481222,2,48,4,12,-1,-1,2,1.7188
131481220,2,48,4,12,-1,-1,2,2.1065
131481210,2,48,4,12,-1,-1,2,1.9387
131481240,2,48,4,12,-1,-1,2,2.1088
131481247,2,48,4,12,-1,-1,2,3.7868
131481204,2,48,4,12,-1,-1,2,2.8775
131481201,2,48,4,12,-1,-1,2,2.4512
131481245,2,48,4,12,-1,-1,2,1.5532
130481231,2,48,4,12,-1,-1,3,2.1927
130481236,2,48,4,12,-1,-1,3,2.1927
130481233,2,48,4,12,-1,-1,3,1.7664
130481205,2,48,4,12,-1,-1,3,2.6417
130481221,2,48,4,12,-1,-1,3,2.433
130481213,2,48,4,12,-1,-1,3,1.8253
130481247,2,48,4,12,-1,-1,3,2.424
130481234,2,48,4,12,-1,-1,3,2.0612
130481225,2,48,4,12,-1,-1,3,1.3423
130481212,2,48,4,12,-1,-1,3,2.5736
130481230,2,48,4,12,-1,-1,3,1.7913
130481235,2,48,4,12,-1,-1,3,2.2924
130481232,2,48,4,12,-1,-1,3,2.4761
130481248,2,48,4,12,-1,-1,3,1.551
130481203,2,48,4,12,-1,-1,3,2.3741
130481250,2,48,4,12,-1,-1,3,1.6825
130481229,2,48,4,12,-1,-1,3,1.7618
130481217,2,48,4,12,-1,-1,3,2.2426
130481228,2,48,4,12,-1,-1,3,1.6031
130481219,2,48,4,12,-1,-1,3,1.1791
130481245,2,48,4,12,-1,-1,3,2.5782
130481223,2,48,4,12,-1,-1,3,1.6258
130481246,2,48,4,12,-1,-1,3,2.7913
130481210,2,48,4,12,-1,-1,3,1.7029
130481215,2,48,4,12,-1,-1,3,1.5033
130481206,2,48,4,12,-1,-1,3,2.7051
130481220,2,48,4,12,-1,-1,3,1.2108
130481237,2,48,4,12,-1,-1,3,1.365
130481216,2,48,4,12,-1,-1,3,2.0135
130481240,2,48,4,12,-1,-1,3,1.6621
130481209,2,48,4,12,-1,-1,3,2.3514
130481241,2,48,4,12,-1,-1,3,2.1927
130481202,2,48,4,12,-1,-1,3,2.0816
130481214,2,48,4,12,-1,-1,3,1.5373
130481238,2,48,4,12,-1,-1,3,2.0612
130481227,2,48,4,12,-1,-1,3,2.0407
130481207,2,48,4,12,-1,-1,3,2.7618
130481226,2,48,4,12,-1,-1,3,1.111
130481239,2,48,4,12,-1,-1,3,1.8548
130481224,2,48,4,12,-1,-1,3,1.7142
130481222,2,48,4,12,-1,-1,3,2.1473
130481211,2,48,4,12,-1,-1,3,1.9364
130481242,2,48,4,12,-1,-1,3,2.1088
130481251,2,48,4,12,-1,-1,3,2.3741
130481204,2,48,4,12,-1,-1,3,2.9092
130481201,2,48,4,12,-1,-1,3,2.4512
130481249,2,48,4,12,-1,-1,3,1.2154
132481230,2,48,4,12,-1,-1,4,2.4689
132481205,2,48,4,12,-1,-1,4,2.6689
132481227,2,48,4,12,-1,-1,4,1.6189
132481231,2,48,4,12,-1,-1,4,1.7751
132481233,2,48,4,12,-1,-1,4,2.2564
132481238,2,48,4,12,-1,-1,4,1.6814
132481235,2,48,4,12,-1,-1,4,1.3814
132481241,2,48,4,12,-1,-1,4,1.6376
132481208,2,48,4,12,-1,-1,4,3.4064
132481211,2,48,4,12,-1,-1,4,2.5564
132481212,2,48,4,12,-1,-1,4,1.8001
132481232,2,48,4,12,-1,-1,4,2.1001
132481234,2,48,4,12,-1,-1,4,2.1751
132481228,2,48,4,12,-1,-1,4,1.7626
132481248,2,48,4,12,-1,-1,4,2.4001
132481203,2,48,4,12,-1,-1,4,2.3626
132481247,2,48,4,12,-1,-1,4,1.6751
132481219,2,48,4,12,-1,-1,4,2.3751
132481216,2,48,4,12,-1,-1,4,2.3251
132481229,2,48,4,12,-1,-1,4,2.2189
132481223,2,48,4,12,-1,-1,4,1.3439
132481217,2,48,4,12,-1,-1,4,2.1751
132481242,2,48,4,12,-1,-1,4,2.5876
132481221,2,48,4,12,-1,-1,4,1.6751
132481243,2,48,4,12,-1,-1,4,2.7814
132481209,2,48,4,12,-1,-1,4,1.7001
132481214,2,48,4,12,-1,-1,4,1.4501
132481226,2,48,4,12,-1,-1,4,1.7439
132481206,2,48,4,12,-1,-1,4,2.7376
132481218,2,48,4,12,-1,-1,4,1.2439
132481236,2,48,4,12,-1,-1,4,2.0689
132481215,2,48,4,12,-1,-1,4,1.9814
132481239,2,48,4,12,-1,-1,4,2.1939
132481202,2,48,4,12,-1,-1,4,2.0876
132481213,2,48,4,12,-1,-1,4,1.6376
132481244,2,48,4,12,-1,-1,4,2.4501
132481225,2,48,4,12,-1,-1,4,2.0689
132481207,2,48,4,12,-1,-1,4,2.7626
132481224,2,48,4,12,-1,-1,4,1.0814
132481237,2,48,4,12,-1,-1,4,1.8314
132481222,2,48,4,12,-1,-1,4,1.7251
132481220,2,48,4,12,-1,-1,4,2.0439
132481210,2,48,4,12,-1,-1,4,1.9501
132481240,2,48,4,12,-1,-1,4,2.1501
132481246,2,48,4,12,-1,-1,4,1.2376
132481204,2,48,4,12,-1,-1,4,2.8751
132481201,2,48,4,12,-1,-1,4,2.4501
131482231,2,48,4,22,-1,-1,2,2.2471
131482205,2,48,4,22,-1,-1,2,2.6439
131482228,2,48,4,22,-1,-1,2,1.5373
131482232,2,48,4,22,-1,-1,2,1.746
131482234,2,48,4,22,-1,-1,2,2.1156
131482239,2,48,4,22,-1,-1,2,1.6802
131482236,2,48,4,22,-1,-1,2,1.619
131482243,2,48,4,22,-1,-1,2,0.7097
131482208,2,48,4,22,-1,-1,2,3.331
131482211,2,48,4,22,-1,-1,2,1.6031
131482213,2,48,4,22,-1,-1,2,0.8027
131482233,2,48,4,22,-1,-1,2,1.941
131482235,2,48,4,22,-1,-1,2,1.9546
131482229,2,48,4,22,-1,-1,2,2.204
131482251,2,48,4,22,-1,-1,2,1.0226
131482203,2,48,4,22,-1,-1,2,2.2993
131482249,2,48,4,22,-1,-1,2,0.9818
131482220,2,48,4,22,-1,-1,2,1.5532
131482217,2,48,4,22,-1,-1,2,2.3877
131482230,2,48,4,22,-1,-1,2,2.1042
131482224,2,48,4,22,-1,-1,2,1.3627
131482218,2,48,4,22,-1,-1,2,2.2811
131482244,2,48,4,22,-1,-1,2,2.3582
131482222,2,48,4,22,-1,-1,2,1.4716
131482245,2,48,4,22,-1,-1,2,0.9977
131482209,2,48,4,22,-1,-1,2,1.5215
131482215,2,48,4,22,-1,-1,2,1.1904
131482227,2,48,4,22,-1,-1,2,1.8049
131482206,2,48,4,22,-1,-1,2,2.5532
131482219,2,48,4,22,-1,-1,2,1.1859
131482237,2,48,4,22,-1,-1,2,2.1246
131482216,2,48,4,22,-1,-1,2,1.6757
131482240,2,48,4,22,-1,-1,2,2.111
131482202,2,48,4,22,-1,-1,2,1.7913
131482214,2,48,4,22,-1,-1,2,1.0861
131482246,2,48,4,22,-1,-1,2,0.5147
131482226,2,48,4,22,-1,-1,2,1.619
131482207,2,48,4,22,-1,-1,2,2.5782
131482225,2,48,4,22,-1,-1,2,1.2335
131482238,2,48,4,22,-1,-1,2,1.9614
131482223,2,48,4,22,-1,-1,2,1.2539
131482221,2,48,4,22,-1,-1,2,1.7051
131482210,2,48,4,22,-1,-1,2,1.8367
131482241,2,48,4,22,-1,-1,2,2.0725
131482248,2,48,4,22,-1,-1,2,1.1632
131482204,2,48,4,22,-1,-1,2,2.7278
130482232,2,48,4,22,-1,-1,3,2.0657
130482206,2,48,4,22,-1,-1,3,2.6553
130482229,2,48,4,22,-1,-1,3,1.7913
130482233,2,48,4,22,-1,-1,3,2.2811
130482235,2,48,4,22,-1,-1,3,1.9092
130482240,2,48,4,22,-1,-1,3,1.975
130482237,2,48,4,22,-1,-1,3,1.9138
130482243,2,48,4,22,-1,-1,3,2.068
130482209,2,48,4,22,-1,-1,3,3.3287
130482212,2,48,4,22,-1,-1,3,1.5986
130482213,2,48,4,22,-1,-1,3,1.6983
130482234,2,48,4,22,-1,-1,3,1.7392
130482236,2,48,4,22,-1,-1,3,2.1315
130482230,2,48,4,22,-1,-1,3,1.5215
130482251,2,48,4,22,-1,-1,3,2.1065
130482204,2,48,4,22,-1,-1,3,2.3015
130482249,2,48,4,22,-1,-1,3,1.0022
130482221,2,48,4,22,-1,-1,3,1.1972
130482217,2,48,4,22,-1,-1,3,1.6893
130482231,2,48,4,22,-1,-1,3,2.2244
130482225,2,48,4,22,-1,-1,3,1.2516
130482218,2,48,4,22,-1,-1,3,2.3786
130482244,2,48,4,22,-1,-1,3,1.8231
130482223,2,48,4,22,-1,-1,3,1.7074
130482245,2,48,4,22,-1,-1,3,2.3968
130482210,2,48,4,22,-1,-1,3,1.5124
130482215,2,48,4,22,-1,-1,3,1.0884
130482228,2,48,4,22,-1,-1,3,1.6485
130482207,2,48,4,22,-1,-1,3,2.5441
130482220,2,48,4,22,-1,-1,3,1.0952
130482238,2,48,4,22,-1,-1,3,1.6643
130482216,2,48,4,22,-1,-1,3,1.1904
130482241,2,48,4,22,-1,-1,3,1.4444
130482203,2,48,4,22,-1,-1,3,1.789
130482214,2,48,4,22,-1,-1,3,1.5555
130482246,2,48,4,22,-1,-1,3,2.7074
130482227,2,48,4,22,-1,-1,3,1.2358
130482208,2,48,4,22,-1,-1,3,2.5759
130482226,2,48,4,22,-1,-1,3,1.365
130482239,2,48,4,22,-1,-1,3,2.1065
130482224,2,48,4,22,-1,-1,3,1.4693
130482222,2,48,4,22,-1,-1,3,1.551
130482211,2,48,4,22,-1,-1,3,1.848
130482242,2,48,4,22,-1,-1,3,2.3673
130482248,2,48,4,22,-1,-1,3,1.1791
130482205,2,48,4,22,-1,-1,3,2.7278
132482226,2,48,4,22,-1,-1,4,1.5001
132482223,2,48,4,22,-1,-1,4,1.3501
132482229,2,48,4,22,-1,-1,4,2.2501
132482205,2,48,4,22,-1,-1,4,2.7251
132482211,2,48,4,22,-1,-1,4,1.5439
132482232,2,48,4,22,-1,-1,4,2.1001
132482230,2,48,4,22,-1,-1,4,1.7439
132482212,2,48,4,22,-1,-1,4,1.7251
132482221,2,48,4,22,-1,-1,4,1.7001
132482233,2,48,4,22,-1,-1,4,1.9126
132482231,2,48,4,22,-1,-1,4,1.9501
132482239,2,48,4,22,-1,-1,4,2.0439
132482243,2,48,4,22,-1,-1,4,1.1626
132482203,2,48,4,22,-1,-1,4,2.2689
132482246,2,48,4,22,-1,-1,4,2.1064
132482219,2,48,4,22,-1,-1,4,1.1626
132482216,2,48,4,22,-1,-1,4,1.7564
132482228,2,48,4,22,-1,-1,4,2.0876
132482217,2,48,4,22,-1,-1,4,2.3376
132482242,2,48,4,22,-1,-1,4,2.4376
132482241,2,48,4,22,-1,-1,4,2.7689
132482209,2,48,4,22,-1,-1,4,1.4876
132482214,2,48,4,22,-1,-1,4,1.0876
132482206,2,48,4,22,-1,-1,4,2.5064
132482218,2,48,4,22,-1,-1,4,2.3064
132482234,2,48,4,22,-1,-1,4,1.7439
132482215,2,48,4,22,-1,-1,4,1.1876
132482238,2,48,4,22,-1,-1,4,2.0876
132482208,2,48,4,22,-1,-1,4,3.2501
132482236,2,48,4,22,-1,-1,4,1.9814
132482202,2,48,4,22,-1,-1,4,1.8314
132482227,2,48,4,22,-1,-1,4,2.2126
132482213,2,48,4,22,-1,-1,4,1.5314
132482235,2,48,4,22,-1,-1,4,2.0314
132482225,2,48,4,22,-1,-1,4,1.7564
132482207,2,48,4,22,-1,-1,4,2.6251
132482224,2,48,4,22,-1,-1,4,1.3189
132482237,2,48,4,22,-1,-1,4,1.7314
132482222,2,48,4,22,-1,-1,4,1.4689
132482220,2,48,4,22,-1,-1,4,1.5564
132482210,2,48,4,22,-1,-1,4,1.9064
132482240,2,48,4,22,-1,-1,4,2.3376
132482244,2,48,4,22,-1,-1,4,1.0064
132482204,2,48,4,22,-1,-1,4,2.7189
132482201,2,48,4,22,-1,-1,4,2.3376
132482245,2,48,4,22,-1,-1,4,1.6564
148114630,3,46,4,2,2,3,2,1.8934
148114605,3,46,4,2,2,3,2,0.7301
148114627,3,46,4,2,2,3,2,1.1995
148114631,3,46,4,2,2,3,2,1.3401
148114633,3,46,4,2,2,3,2,1.3832
148114638,3,46,4,2,2,3,2,1.1745
148114635,3,46,4,2,2,3,2,0.9999
148114641,3,46,4,2,2,3,2,1.1768
148114608,3,46,4,2,2,3,2,2.4557
148114611,3,46,4,2,2,3,2,1.628
148114612,3,46,4,2,2,3,2,1.263
148114632,3,46,4,2,2,3,2,1.1269
148114634,3,46,4,2,2,3,2,1.17
148114628,3,46,4,2,2,3,2,1.3922
148114648,3,46,4,2,2,3,2,1.492
148114603,3,46,4,2,2,3,2,2.9614
148114647,3,46,4,2,2,3,2,1.1541
148114619,3,46,4,2,2,3,2,1.2358
148114616,3,46,4,2,2,3,2,2.0657
148114629,3,46,4,2,2,3,2,1.9727
