135191110,2,19,2,11,-1,-1,4,2.6001
135191120,2,19,2,11,-1,-1,4,2.0814
135191116,2,19,2,11,-1,-1,4,2.7064
135191118,2,19,2,11,-1,-1,4,4.3876
135191108,2,19,2,11,-1,-1,4,2.0001
135191106,2,19,2,11,-1,-1,4,3.8876
135191104,2,19,2,11,-1,-1,4,2.3439
135191107,2,19,2,11,-1,-1,4,5.1751
135191115,2,19,2,11,-1,-1,4,2.1064
135191111,2,19,2,11,-1,-1,4,3.4689
135191109,2,19,2,11,-1,-1,4,2.0876
135191119,2,19,2,11,-1,-1,4,2.2251
135191113,2,19,2,11,-1,-1,4,2.7876
135191105,2,19,2,11,-1,-1,4,2.6001
135191101,2,19,2,11,-1,-1,4,2.8251
135191117,2,19,2,11,-1,-1,4,2.4939
135191114,2,19,2,11,-1,-1,4,3.3064
134191219,2,19,2,12,-1,-1,2,2.5623
134191202,2,19,2,12,-1,-1,2,2.2131
134191220,2,19,2,12,-1,-1,2,2.4013
134191209,2,19,2,12,-1,-1,2,2.3197
134191211,2,19,2,12,-1,-1,2,1.9047
134191218,2,19,2,12,-1,-1,2,2.9909
134191207,2,19,2,12,-1,-1,2,2.3514
134191214,2,19,2,12,-1,-1,2,3.4104
134191205,2,19,2,12,-1,-1,2,3.8072
134191203,2,19,2,12,-1,-1,2,2.7233
134191206,2,19,2,12,-1,-1,2,2.6643
134191215,2,19,2,12,-1,-1,2,2.1519
134191210,2,19,2,12,-1,-1,2,3.5215
134191208,2,19,2,12,-1,-1,2,1.755
134191217,2,19,2,12,-1,-1,2,2.1042
134191212,2,19,2,12,-1,-1,2,2.0067
134191204,2,19,2,12,-1,-1,2,4.6621
134191201,2,19,2,12,-1,-1,2,6.5518
134191216,2,19,2,12,-1,-1,2,2.4875
134191213,2,19,2,12,-1,-1,2,2.4648
133191219,2,19,2,12,-1,-1,3,2.5555
133191202,2,19,2,12,-1,-1,3,2.2154
133191220,2,19,2,12,-1,-1,3,2.4081
133191209,2,19,2,12,-1,-1,3,2.3015
133191211,2,19,2,12,-1,-1,3,1.8956
133191218,2,19,2,12,-1,-1,3,3.009
133191207,2,19,2,12,-1,-1,3,2.3832
133191214,2,19,2,12,-1,-1,3,3.4126
133191205,2,19,2,12,-1,-1,3,3.7777
133191203,2,19,2,12,-1,-1,3,2.7278
133191206,2,19,2,12,-1,-1,3,2.6598
133191215,2,19,2,12,-1,-1,3,2.1496
133191210,2,19,2,12,-1,-1,3,3.5169
133191208,2,19,2,12,-1,-1,3,1.746
133191217,2,19,2,12,-1,-1,3,2.1088
133191212,2,19,2,12,-1,-1,3,2.0226
133191204,2,19,2,12,-1,-1,3,4.6643
133191201,2,19,2,12,-1,-1,3,6.5155
133191216,2,19,2,12,-1,-1,3,2.4716
133191213,2,19,2,12,-1,-1,3,2.492
135191219,2,19,2,12,-1,-1,4,2.5564
135191202,2,19,2,12,-1,-1,4,2.2064
135191220,2,19,2,12,-1,-1,4,2.4064
135191209,2,19,2,12,-1,-1,4,2.3064
135191211,2,19,2,12,-1,-1,4,1.9001
135191218,2,19,2,12,-1,-1,4,3.0064
135191207,2,19,2,12,-1,-1,4,2.3876
135191214,2,19,2,12,-1,-1,4,3.4126
135191205,2,19,2,12,-1,-1,4,3.7751
135191203,2,19,2,12,-1,-1,4,2.7439
135191206,2,19,2,12,-1,-1,4,2.6626
135191215,2,19,2,12,-1,-1,4,2.1564
135191210,2,19,2,12,-1,-1,4,3.5126
135191208,2,19,2,12,-1,-1,4,1.7439
135191217,2,19,2,12,-1,-1,4,2.1064
135191212,2,19,2,12,-1,-1,4,2.0251
135191204,2,19,2,12,-1,-1,4,4.6314
135191201,2,19,2,12,-1,-1,4,6.5963
135191216,2,19,2,12,-1,-1,4,2.4689
135191213,2,19,2,12,-1,-1,4,2.4876
134232519,2,23,2,25,-1,-1,2,4.4444
134232502,2,23,2,25,-1,-1,2,3.755
134232520,2,23,2,25,-1,-1,2,3.1791
134232509,2,23,2,25,-1,-1,2,3.4716
134232511,2,23,2,25,-1,-1,2,3.7936
134232518,2,23,2,25,-1,-1,2,6.7618
134232507,2,23,2,25,-1,-1,2,4.526
134232514,2,23,2,25,-1,-1,2,3.4308
134232505,2,23,2,25,-1,-1,2,3.5373
134232503,2,23,2,25,-1,-1,2,3.068
134232506,2,23,2,25,-1,-1,2,4.5419
134232515,2,23,2,25,-1,-1,2,3.3877
134232510,2,23,2,25,-1,-1,2,3.7437
134232508,2,23,2,25,-1,-1,2,3.56
134232517,2,23,2,25,-1,-1,2,5.7777
134232512,2,23,2,25,-1,-1,2,2.5646
134232504,2,23,2,25,-1,-1,2,3.0181
134232501,2,23,2,25,-1,-1,2,4.2108
134232516,2,23,2,25,-1,-1,2,3.433
134232513,2,23,2,25,-1,-1,2,2.8117
133232519,2,23,2,25,-1,-1,3,4.4466
133232502,2,23,2,25,-1,-1,3,3.7437
133232520,2,23,2,25,-1,-1,3,3.1632
133232509,2,23,2,25,-1,-1,3,3.4829
133232511,2,23,2,25,-1,-1,3,3.7913
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
133232514,2,23,2,25,-1,-1,3,3.433
133232505,2,23,2,25,-1,-1,3,3.5464
133232503,2,23,2,25,-1,-1,3,3.068
133232506,2,23,2,25,-1,-1,3,4.5328
133232515,2,23,2,25,-1,-1,3,3.3877
133232510,2,23,2,25,-1,-1,3,3.755
133232508,2,23,2,25,-1,-1,3,3.551
133232517,2,23,2,25,-1,-1,3,5.7754
133232512,2,23,2,25,-1,-1,3,2.5578
133232504,2,23,2,25,-1,-1,3,3.0135
133232501,2,23,2,25,-1,-1,3,4.2244
133232516,2,23,2,25,-1,-1,3,3.433
133232513,2,23,2,25,-1,-1,3,2.8117
135232519,2,23,2,25,-1,-1,4,4.4314
135232502,2,23,2,25,-1,-1,4,3.7439
135232520,2,23,2,25,-1,-1,4,3.1626
135232509,2,23,2,25,-1,-1,4,3.4751
135232511,2,23,2,25,-1,-1,4,3.7689
135232518,2,23,2,25,-1,-1,4,6.7876
135232507,2,23,2,25,-1,-1,4,4.5189
135232514,2,23,2,25,-1,-1,4,3.4251
135232505,2,23,2,25,-1,-1,4,3.5376
135232503,2,23,2,25,-1,-1,4,3.0751
135232506,2,23,2,25,-1,-1,4,4.5376
135232515,2,23,2,25,-1,-1,4,3.4126
135232510,2,23,2,25,-1,-1,4,3.7501
135232508,2,23,2,25,-1,-1,4,3.5626
135232517,2,23,2,25,-1,-1,4,5.7564
135232512,2,23,2,25,-1,-1,4,2.5814
135232504,2,23,2,25,-1,-1,4,3.0251
135232501,2,23,2,25,-1,-1,4,4.2064
135232516,2,23,2,25,-1,-1,4,3.4314
135232513,2,23,2,25,-1,-1,4,2.7939
134232609,2,23,2,26,-1,-1,2,2.8321
134232614,2,23,2,26,-1,-1,2,3.5804
134232621,2,23,2,26,-1,-1,2,3.2244
134232602,2,23,2,26,-1,-1,2,3.6417
134232612,2,23,2,26,-1,-1,2,2.941
134232611,2,23,2,26,-1,-1,2,3.3673
134232615,2,23,2,26,-1,-1,2,3.1745
134232619,2,23,2,26,-1,-1,2,3.9432
134232607,2,23,2,26,-1,-1,2,2.8752
134232620,2,23,2,26,-1,-1,2,3.433
134232605,2,23,2,26,-1,-1,2,2.5782
134232603,2,23,2,26,-1,-1,2,3.3695
134232606,2,23,2,26,-1,-1,2,3.0906
134232617,2,23,2,26,-1,-1,2,3.3242
134232610,2,23,2,26,-1,-1,2,3.4308
134232608,2,23,2,26,-1,-1,2,2.814
134232618,2,23,2,26,-1,-1,2,3.2176
134232604,2,23,2,26,-1,-1,2,4.9228
134232601,2,23,2,26,-1,-1,2,3.3273
134232616,2,23,2,26,-1,-1,2,4.7754
134232613,2,23,2,26,-1,-1,2,3.7936
133232609,2,23,2,26,-1,-1,3,2.8344
133232614,2,23,2,26,-1,-1,3,3.5804
133232621,2,23,2,26,-1,-1,3,3.2176
133232602,2,23,2,26,-1,-1,3,3.6507
133232612,2,23,2,26,-1,-1,3,2.941
133232611,2,23,2,26,-1,-1,3,3.3582
133232615,2,23,2,26,-1,-1,3,3.1768
133232619,2,23,2,26,-1,-1,3,3.9455
133232607,2,23,2,26,-1,-1,3,2.8866
133232620,2,23,2,26,-1,-1,3,3.4308
133232605,2,23,2,26,-1,-1,3,2.5782
133232603,2,23,2,26,-1,-1,3,3.3673
133232606,2,23,2,26,-1,-1,3,3.0725
133232617,2,23,2,26,-1,-1,3,3.3242
133232610,2,23,2,26,-1,-1,3,3.433
133232608,2,23,2,26,-1,-1,3,2.8117
133232618,2,23,2,26,-1,-1,3,3.2176
133232604,2,23,2,26,-1,-1,3,4.9342
133232601,2,23,2,26,-1,-1,3,3.3749
133232616,2,23,2,26,-1,-1,3,4.7754
133232613,2,23,2,26,-1,-1,3,3.7936
135232609,2,23,2,26,-1,-1,4,2.8314
135232614,2,23,2,26,-1,-1,4,3.5564
135232621,2,23,2,26,-1,-1,4,3.2189
135232602,2,23,2,26,-1,-1,4,3.6564
135232612,2,23,2,26,-1,-1,4,2.9376
135232611,2,23,2,26,-1,-1,4,3.3689
135232615,2,23,2,26,-1,-1,4,3.1751
135232619,2,23,2,26,-1,-1,4,3.9689
135232607,2,23,2,26,-1,-1,4,2.8501
135232620,2,23,2,26,-1,-1,4,3.4314
135232605,2,23,2,26,-1,-1,4,2.5501
135232603,2,23,2,26,-1,-1,4,3.3439
135232606,2,23,2,26,-1,-1,4,3.1189
135232617,2,23,2,26,-1,-1,4,3.3501
135232610,2,23,2,26,-1,-1,4,3.4064
135232608,2,23,2,26,-1,-1,4,2.8376
135232618,2,23,2,26,-1,-1,4,3.1939
135232604,2,23,2,26,-1,-1,4,4.9501
135232601,2,23,2,26,-1,-1,4,3.365
135232616,2,23,2,26,-1,-1,4,4.7751
135232613,2,23,2,26,-1,-1,4,3.8189
134312111,2,31,2,21,-1,-1,2,3.8163
134312102,2,31,2,21,-1,-1,2,4.1927
134312109,2,31,2,21,-1,-1,2,3.9002
134312119,2,31,2,21,-1,-1,2,4.009
134312115,2,31,2,21,-1,-1,2,2.7913
134312117,2,31,2,21,-1,-1,2,3.7505
134312107,2,31,2,21,-1,-1,2,4.0929
134312105,2,31,2,21,-1,-1,2,2.9115
134312103,2,31,2,21,-1,-1,2,3.4036
134312106,2,31,2,21,-1,-1,2,4.0566
134312114,2,31,2,21,-1,-1,2,5.4376
134312110,2,31,2,21,-1,-1,2,4.56
134312108,2,31,2,21,-1,-1,2,6.0339
134312118,2,31,2,21,-1,-1,2,3.1836
134312112,2,31,2,21,-1,-1,2,3.4104
134312104,2,31,2,21,-1,-1,2,3.9002
134312101,2,31,2,21,-1,-1,2,3.7686
134312116,2,31,2,21,-1,-1,2,3.6235
134312113,2,31,2,21,-1,-1,2,2.7482
133312119,2,31,2,21,-1,-1,3,3.1881
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312109,2,31,2,21,-1,-1,3,2.9364
133312111,2,31,2,21,-1,-1,3,4.5555
133312118,2,31,2,21,-1,-1,3,3.7528
133312107,2,31,2,21,-1,-1,3,4.0929
133312114,2,31,2,21,-1,-1,3,3.7051
133312105,2,31,2,21,-1,-1,3,2.9637
133312103,2,31,2,21,-1,-1,3,4.2834
133312106,2,31,2,21,-1,-1,3,4.009
133312115,2,31,2,21,-1,-1,3,5.4444
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
133312112,2,31,2,21,-1,-1,3,3.8276
133312104,2,31,2,21,-1,-1,3,3.8934
133312101,2,31,2,21,-1,-1,3,3.8367
133312116,2,31,2,21,-1,-1,3,2.789
135312119,2,31,2,21,-1,-1,4,3.1751
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312105,2,31,2,21,-1,-1,4,2.9189
135312103,2,31,2,21,-1,-1,4,4.2876
135312106,2,31,2,21,-1,-1,4,4.0501
135312115,2,31,2,21,-1,-1,4,5.4376
135312110,2,31,2,21,-1,-1,4,3.9001
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
135312101,2,31,2,21,-1,-1,4,3.6626
135312116,2,31,2,21,-1,-1,4,2.7876
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312209,2,31,2,22,-1,-1,2,3.458
134312211,2,31,2,22,-1,-1,2,4.0498
134312218,2,31,2,22,-1,-1,2,3.4943
134312207,2,31,2,22,-1,-1,2,4.39
134312214,2,31,2,22,-1,-1,2,3.4739
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312206,2,31,2,22,-1,-1,2,3.2471
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312208,2,31,2,22,-1,-1,2,2.7278
134312217,2,31,2,22,-1,-1,2,3.2811
134312212,2,31,2,22,-1,-1,2,3.8503
134312204,2,31,2,22,-1,-1,2,2.9138
134312201,2,31,2,22,-1,-1,2,3.3642
134312216,2,31,2,22,-1,-1,2,3.7097
134312213,2,31,2,22,-1,-1,2,4.0135
133312219,2,31,2,22,-1,-1,3,3.8367
133312202,2,31,2,22,-1,-1,3,3.4534
133312220,2,31,2,22,-1,-1,3,3.9455
133312209,2,31,2,22,-1,-1,3,3.4739
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312207,2,31,2,22,-1,-1,3,4.3854
133312214,2,31,2,22,-1,-1,3,3.4739
133312205,2,31,2,22,-1,-1,3,3.2607
133312203,2,31,2,22,-1,-1,3,3.1813
133312206,2,31,2,22,-1,-1,3,3.2471
133312215,2,31,2,22,-1,-1,3,3.2222
133312210,2,31,2,22,-1,-1,3,3.6666
133312208,2,31,2,22,-1,-1,3,2.7278
133312217,2,31,2,22,-1,-1,3,3.2834
133312212,2,31,2,22,-1,-1,3,3.8593
133312204,2,31,2,22,-1,-1,3,2.9138
133312201,2,31,2,22,-1,-1,3,3.316
133312216,2,31,2,22,-1,-1,3,3.7051
133312213,2,31,2,22,-1,-1,3,4.0067
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312220,2,31,2,22,-1,-1,4,3.9439
135312209,2,31,2,22,-1,-1,4,3.4751
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312207,2,31,2,22,-1,-1,4,4.3939
135312214,2,31,2,22,-1,-1,4,3.4751
135312205,2,31,2,22,-1,-1,4,3.2626
135312203,2,31,2,22,-1,-1,4,3.1751
135312206,2,31,2,22,-1,-1,4,3.2376
135312215,2,31,2,22,-1,-1,4,3.2189
135312210,2,31,2,22,-1,-1,4,3.6689
135312208,2,31,2,22,-1,-1,4,2.7251
135312217,2,31,2,22,-1,-1,4,3.2814
135312212,2,31,2,22,-1,-1,4,3.8564
135312204,2,31,2,22,-1,-1,4,2.9189
135312201,2,31,2,22,-1,-1,4,3.3525
135312216,2,31,2,22,-1,-1,4,3.7064
135312213,2,31,2,22,-1,-1,4,4.0064
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323211,2,32,2,32,-1,-1,2,2.3627
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323214,2,32,2,32,-1,-1,2,3.551
134323205,2,32,2,32,-1,-1,2,6.7074
134323203,2,32,2,32,-1,-1,2,3.9047
134323206,2,32,2,32,-1,-1,2,3.7732
134323215,2,32,2,32,-1,-1,2,3.4398
134323210,2,32,2,32,-1,-1,2,3.2834
134323208,2,32,2,32,-1,-1,2,3.4512
134323217,2,32,2,32,-1,-1,2,4.1564
134323212,2,32,2,32,-1,-1,2,3.3582
134323204,2,32,2,32,-1,-1,2,3.6643
134323201,2,32,2,32,-1,-1,2,5.6575
134323216,2,32,2,32,-1,-1,2,2.7822
134323213,2,32,2,32,-1,-1,2,3.077
133323219,2,32,2,32,-1,-1,3,2.5169
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323211,2,32,2,32,-1,-1,3,2.3718
133323218,2,32,2,32,-1,-1,3,3.39
133323207,2,32,2,32,-1,-1,3,2.9682
133323214,2,32,2,32,-1,-1,3,3.5668
133323205,2,32,2,32,-1,-1,3,7.3083
133323203,2,32,2,32,-1,-1,3,3.9047
133323206,2,32,2,32,-1,-1,3,3.7822
133323215,2,32,2,32,-1,-1,3,3.433
133323210,2,32,2,32,-1,-1,3,3.2879
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
133323212,2,32,2,32,-1,-1,3,3.3945
133323204,2,32,2,32,-1,-1,3,3.6666
133323201,2,32,2,32,-1,-1,3,5.5464
133323216,2,32,2,32,-1,-1,3,2.7981
133323213,2,32,2,32,-1,-1,3,3.0339
135323219,2,32,2,32,-1,-1,4,2.5126
135323202,2,32,2,32,-1,-1,4,3.2439
135323220,2,32,2,32,-1,-1,4,4.3251
135323209,2,32,2,32,-1,-1,4,1.8376
135323211,2,32,2,32,-1,-1,4,1.6626
135323218,2,32,2,32,-1,-1,4,3.3876
135323207,2,32,2,32,-1,-1,4,2.9814
135323214,2,32,2,32,-1,-1,4,3.5626
135323205,2,32,2,32,-1,-1,4,7.2939
135323203,2,32,2,32,-1,-1,4,3.2251
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323210,2,32,2,32,-1,-1,4,2.6001
135323208,2,32,2,32,-1,-1,4,2.7501
135323217,2,32,2,32,-1,-1,4,4.1626
135323212,2,32,2,32,-1,-1,4,2.6626
135323204,2,32,2,32,-1,-1,4,3.6626
135323201,2,32,2,32,-1,-1,4,3.2251
135323216,2,32,2,32,-1,-1,4,2.7876
135323213,2,32,2,32,-1,-1,4,3.0501
134323319,2,32,2,33,-1,-1,2,3.1564
134323302,2,32,2,33,-1,-1,2,2.2993
134323320,2,32,2,33,-1,-1,2,2.7256
134323309,2,32,2,33,-1,-1,2,3.3219
134323311,2,32,2,33,-1,-1,2,2.4716
134323318,2,32,2,33,-1,-1,2,2.2879
134323307,2,32,2,33,-1,-1,2,2.5147
134323314,2,32,2,33,-1,-1,2,2.9115
134323305,2,32,2,33,-1,-1,2,3.2108
134323303,2,32,2,33,-1,-1,2,2.4285
134323306,2,32,2,33,-1,-1,2,2.9478
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
134323317,2,32,2,33,-1,-1,2,2.6734
134323312,2,32,2,33,-1,-1,2,2.9614
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
134323316,2,32,2,33,-1,-1,2,3.8503
134323313,2,32,2,33,-1,-1,2,2.7981
133323319,2,32,2,33,-1,-1,3,3.1632
133323302,2,32,2,33,-1,-1,3,2.3083
133323320,2,32,2,33,-1,-1,3,2.7188
133323309,2,32,2,33,-1,-1,3,3.2788
133323311,2,32,2,33,-1,-1,3,2.4943
133323318,2,32,2,33,-1,-1,3,2.2788
133323307,2,32,2,33,-1,-1,3,2.5169
133323314,2,32,2,33,-1,-1,3,2.8956
133323305,2,32,2,33,-1,-1,3,3.2199
133323303,2,32,2,33,-1,-1,3,2.4285
133323306,2,32,2,33,-1,-1,3,2.9387
133323315,2,32,2,33,-1,-1,3,2.8911
133323310,2,32,2,33,-1,-1,3,3.2607
133323308,2,32,2,33,-1,-1,3,2.5714
133323317,2,32,2,33,-1,-1,3,2.6734
133323312,2,32,2,33,-1,-1,3,2.941
133323304,2,32,2,33,-1,-1,3,3.5736
133323301,2,32,2,33,-1,-1,3,3.6402
133323316,2,32,2,33,-1,-1,3,3.8548
133323313,2,32,2,33,-1,-1,3,2.8367
135323319,2,32,2,33,-1,-1,4,3.1751
135323302,2,32,2,33,-1,-1,4,1.5939
135323320,2,32,2,33,-1,-1,4,2.7064
135323309,2,32,2,33,-1,-1,4,3.3001
135323311,2,32,2,33,-1,-1,4,2.4751
135323318,2,32,2,33,-1,-1,4,2.2814
135323307,2,32,2,33,-1,-1,4,2.5189
135323314,2,32,2,33,-1,-1,4,2.9189
135323305,2,32,2,33,-1,-1,4,3.2189
135323303,2,32,2,33,-1,-1,4,2.4439
135323306,2,32,2,33,-1,-1,4,2.9376
135323315,2,32,2,33,-1,-1,4,2.8751
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
135323317,2,32,2,33,-1,-1,4,2.6626
135323312,2,32,2,33,-1,-1,4,2.9626
135323304,2,32,2,33,-1,-1,4,3.5626
135323301,2,32,2,33,-1,-1,4,3.6223
135323316,2,32,2,33,-1,-1,4,3.8814
135323313,2,32,2,33,-1,-1,4,2.7876
134333119,2,33,2,31,-1,-1,2,3.9432
134333102,2,33,2,31,-1,-1,2,2.7913
134333120,2,33,2,31,-1,-1,2,2.3627
134333109,2,33,2,31,-1,-1,2,2.9614
134333111,2,33,2,31,-1,-1,2,2.6643
134333118,2,33,2,31,-1,-1,2,3.7936
134333107,2,33,2,31,-1,-1,2,2.6417
134333114,2,33,2,31,-1,-1,2,3.4534
134333105,2,33,2,31,-1,-1,2,3.4739
134333103,2,33,2,31,-1,-1,2,2.1292
134333106,2,33,2,31,-1,-1,2,3.4739
134333115,2,33,2,31,-1,-1,2,3.1451
134333110,2,33,2,31,-1,-1,2,2.9818
134333108,2,33,2,31,-1,-1,2,2.9591
134333117,2,33,2,31,-1,-1,2,2.3083
134333112,2,33,2,31,-1,-1,2,3.0906
134333104,2,33,2,31,-1,-1,2,3.136
134333101,2,33,2,31,-1,-1,2,3.848
134333116,2,33,2,31,-1,-1,2,2.365
134333113,2,33,2,31,-1,-1,2,3.4943
133333119,2,33,2,31,-1,-1,3,3.9342
133333102,2,33,2,31,-1,-1,3,2.8027
133333120,2,33,2,31,-1,-1,3,2.365
133333109,2,33,2,31,-1,-1,3,2.9614
