1170369,3,4,1,2,1,4,4,3.5738
1160725,3,11,1,2,2,4,3,2.6531
1160711,3,12,1,2,2,3,3,3.4921
1170336,3,4,1,2,1,3,4,2.7098
1170387,3,7,1,2,2,3,4,2.5806
1170255,3,12,1,2,2,3,4,2.4899
1170253,3,12,1,2,2,3,4,2.4966
1180416,3,7,1,2,2,4,2,2.5532
1160875,3,7,1,2,2,4,3,2.8345
1170233,3,11,1,2,2,3,4,3.2381
1170338,3,4,1,2,1,3,4,3.4309
1160824,3,4,1,2,1,4,3,2.7098
1170357,3,3,1,2,1,4,4,2.9094
1180283,3,11,1,2,2,4,2,7.4784
1170234,3,11,1,2,2,3,4,2.6123
1180332,3,4,1,2,1,3,2,2.619
1180345,3,3,1,2,1,4,2,2.424
1170252,3,12,1,2,2,3,4,3.4059
1160828,3,4,1,2,1,4,3,4.2472
1160813,3,3,1,2,1,4,3,3.2222
1180305,3,12,1,2,2,4,2,2.0067
1180252,3,12,1,2,2,3,2,2.492
1170421,3,7,1,2,2,4,4,2.7892
1180226,3,11,1,2,2,3,2,3.1473
1170295,3,12,1,2,2,4,4,3.4059
1170279,3,11,1,2,2,4,4,5.0296
1180359,3,3,1,2,1,4,2,2.941
1170297,3,12,1,2,2,4,4,2.2019
1160883,3,7,1,2,2,4,3,2.8866
1180312,3,3,1,2,1,3,2,3.111
1180443,3,8,1,2,2,4,2,2.4716
1180385,3,7,1,2,2,3,2,2.4081
1180289,3,12,1,2,2,4,2,3.1995
1050512,2,5,1,-1,1,-1,4,2.9814
1050411,2,4,1,-1,1,-1,4,4.5001
1060308,2,3,1,-1,1,-1,2,1.7936
1030208,2,2,1,-1,1,-1,3,3.3422
1060711,2,7,1,-1,1,-1,2,3.0407
1060115,2,1,1,-1,1,-1,2,1.8956
1030717,2,7,1,-1,1,-1,3,1.925
1060119,2,1,1,-1,1,-1,2,2.941
1030315,2,3,1,-1,1,-1,3,2.5803
1060617,2,6,1,-1,1,-1,2,2.6507
1060517,2,5,1,-1,1,-1,2,2.9863
1030107,2,1,1,-1,1,-1,3,2.8388
1050203,2,2,1,-1,1,-1,4,3.3814
1030421,2,4,1,-1,1,-1,3,3.5486
1050209,2,2,1,-1,1,-1,4,2.7376
1060524,2,5,1,-1,1,-1,2,2.6462
1050504,2,5,1,-1,1,-1,4,2.8314
1050303,2,3,1,-1,1,-1,4,3.0251
1030420,2,4,1,-1,1,-1,3,3.1608
1050217,2,2,1,-1,1,-1,4,2.6814
1050302,2,3,1,-1,1,-1,4,5.1814
1030708,2,7,1,-1,1,-1,3,3.0202
1050204,2,2,1,-1,1,-1,4,3.7939
1060514,2,5,1,-1,1,-1,2,2.8004
1050220,2,2,1,-1,1,-1,4,2.7939
1050601,2,6,1,-1,1,-1,4,2.1314
1030508,2,5,1,-1,1,-1,3,4.6393
1050509,2,5,1,-1,1,-1,4,3.4501
1060303,2,3,1,-1,1,-1,2,5.0657
1060421,2,4,1,-1,1,-1,2,2.9591
1030607,2,6,1,-1,1,-1,3,2.4307
1060509,2,5,1,-1,1,-1,2,4.789
1060315,2,3,1,-1,1,-1,2,2.2675
1050706,2,7,1,-1,1,-1,4,2.7939
1050409,2,4,1,-1,1,-1,4,3.6876
1030707,2,7,1,-1,1,-1,3,1.6483
1050610,2,6,1,-1,1,-1,4,2.4189
1030608,2,6,1,-1,1,-1,3,1.5599
1060307,2,3,1,-1,1,-1,2,2.7913
1030103,2,1,1,-1,1,-1,3,1.1722
1030808,2,8,1,-1,1,-1,3,3.5554
1030304,2,3,1,-1,1,-1,3,3.1744
1030106,2,1,1,-1,1,-1,3,3.1041
1050121,2,1,1,-1,1,-1,4,3.1439
1030207,2,2,1,-1,1,-1,3,3.4216
1030220,2,2,1,-1,1,-1,3,1.2742
1050116,2,1,1,-1,1,-1,4,2.5251
