131501604,2,50,4,16,-1,-1,2,3.1178
131501601,2,50,4,16,-1,-1,2,2.1224
131501648,2,50,4,16,-1,-1,2,1.6303
131501645,2,50,4,16,-1,-1,2,2.4671
130501630,2,50,4,16,-1,-1,3,2.5578
130501605,2,50,4,16,-1,-1,3,2.5441
130501627,2,50,4,16,-1,-1,3,2.3605
130501631,2,50,4,16,-1,-1,3,2.6915
130501633,2,50,4,16,-1,-1,3,2.1156
130501639,2,50,4,16,-1,-1,3,1.9999
130501636,2,50,4,16,-1,-1,3,2.6666
130501642,2,50,4,16,-1,-1,3,2.0385
130501608,2,50,4,16,-1,-1,3,3.0861
130501611,2,50,4,16,-1,-1,3,1.9387
130501612,2,50,4,16,-1,-1,3,1.746
130501632,2,50,4,16,-1,-1,3,1.8888
130501635,2,50,4,16,-1,-1,3,1.4534
130501628,2,50,4,16,-1,-1,3,2.4081
130501651,2,50,4,16,-1,-1,3,1.8525
130501603,2,50,4,16,-1,-1,3,2.297
130501649,2,50,4,16,-1,-1,3,1.0226
130501619,2,50,4,16,-1,-1,3,1.1315
130501616,2,50,4,16,-1,-1,3,2.1768
130501629,2,50,4,16,-1,-1,3,2.0226
130501623,2,50,4,16,-1,-1,3,1.1337
130501617,2,50,4,16,-1,-1,3,2.7392
130501643,2,50,4,16,-1,-1,3,1.8911
130501621,2,50,4,16,-1,-1,3,1.7165
130501644,2,50,4,16,-1,-1,3,2.9818
130501609,2,50,4,16,-1,-1,3,1.2993
130501614,2,50,4,16,-1,-1,3,1.4965
130501626,2,50,4,16,-1,-1,3,2.6462
130501606,2,50,4,16,-1,-1,3,2.8299
130501618,2,50,4,16,-1,-1,3,2.3877
130501637,2,50,4,16,-1,-1,3,1.4104
130501615,2,50,4,16,-1,-1,3,1.2154
130501640,2,50,4,16,-1,-1,3,1.8571
130501602,2,50,4,16,-1,-1,3,1.975
130501613,2,50,4,16,-1,-1,3,1.2312
130501646,2,50,4,16,-1,-1,3,1.9727
130501625,2,50,4,16,-1,-1,3,1.204
130501607,2,50,4,16,-1,-1,3,2.6371
130501624,2,50,4,16,-1,-1,3,1.263
130501638,2,50,4,16,-1,-1,3,2.5487
130501622,2,50,4,16,-1,-1,3,1.3809
130501620,2,50,4,16,-1,-1,3,1.6371
130501610,2,50,4,16,-1,-1,3,1.8525
130501641,2,50,4,16,-1,-1,3,2.1745
130501648,2,50,4,16,-1,-1,3,1.4897
130501604,2,50,4,16,-1,-1,3,3.1201
130501601,2,50,4,16,-1,-1,3,2.1405
130501650,2,50,4,16,-1,-1,3,1.6394
130501647,2,50,4,16,-1,-1,3,2.4489
132501630,2,50,4,16,-1,-1,4,2.5314
132501605,2,50,4,16,-1,-1,4,2.5376
132501627,2,50,4,16,-1,-1,4,2.3064
132501631,2,50,4,16,-1,-1,4,2.7001
132501633,2,50,4,16,-1,-1,4,2.1001
132501638,2,50,4,16,-1,-1,4,1.9439
132501635,2,50,4,16,-1,-1,4,2.6814
132501641,2,50,4,16,-1,-1,4,2.0501
132501608,2,50,4,16,-1,-1,4,3.0689
132501611,2,50,4,16,-1,-1,4,2.0439
132501612,2,50,4,16,-1,-1,4,1.6564
132501632,2,50,4,16,-1,-1,4,1.8814
132501634,2,50,4,16,-1,-1,4,2.5564
132501628,2,50,4,16,-1,-1,4,2.3876
132501649,2,50,4,16,-1,-1,4,1.9501
132501603,2,50,4,16,-1,-1,4,2.3251
132501647,2,50,4,16,-1,-1,4,1.0001
132501619,2,50,4,16,-1,-1,4,1.0501
132501616,2,50,4,16,-1,-1,4,2.0814
132501629,2,50,4,16,-1,-1,4,2.0501
132501623,2,50,4,16,-1,-1,4,1.1376
132501617,2,50,4,16,-1,-1,4,2.7501
132501642,2,50,4,16,-1,-1,4,2.1439
132501621,2,50,4,16,-1,-1,4,1.6939
132501643,2,50,4,16,-1,-1,4,2.6751
132501609,2,50,4,16,-1,-1,4,1.3189
132501614,2,50,4,16,-1,-1,4,1.8126
132501626,2,50,4,16,-1,-1,4,2.7064
132501606,2,50,4,16,-1,-1,4,2.8064
132501618,2,50,4,16,-1,-1,4,2.5064
132501636,2,50,4,16,-1,-1,4,1.3814
132501615,2,50,4,16,-1,-1,4,1.2501
132501639,2,50,4,16,-1,-1,4,1.8751
132501602,2,50,4,16,-1,-1,4,1.9314
132501613,2,50,4,16,-1,-1,4,1.6251
132501644,2,50,4,16,-1,-1,4,3.0126
132501625,2,50,4,16,-1,-1,4,1.2314
132501607,2,50,4,16,-1,-1,4,2.6626
132501624,2,50,4,16,-1,-1,4,1.2564
132501637,2,50,4,16,-1,-1,4,2.5814
132501622,2,50,4,16,-1,-1,4,1.3939
132501620,2,50,4,16,-1,-1,4,1.6439
132501610,2,50,4,16,-1,-1,4,1.8314
132501640,2,50,4,16,-1,-1,4,2.1939
132501646,2,50,4,16,-1,-1,4,1.5126
132501604,2,50,4,16,-1,-1,4,3.0876
132501601,2,50,4,16,-1,-1,4,2.1189
132501648,2,50,4,16,-1,-1,4,1.6376
132501645,2,50,4,16,-1,-1,4,2.4751
131502629,2,50,4,26,-1,-1,2,1.5963
131502612,2,50,4,26,-1,-1,2,1.6417
131502611,2,50,4,26,-1,-1,2,1.4149
131502642,2,50,4,26,-1,-1,2,1.78
131502603,2,50,4,26,-1,-1,2,4.1451
131502628,2,50,4,26,-1,-1,2,1.4897
131502639,2,50,4,26,-1,-1,2,2.0022
131502632,2,50,4,26,-1,-1,2,1.5101
131502623,2,50,4,26,-1,-1,2,1.2993
131502605,2,50,4,26,-1,-1,2,2.1745
131502634,2,50,4,26,-1,-1,2,1.9342
131502636,2,50,4,26,-1,-1,2,1.4693
131502627,2,50,4,26,-1,-1,2,1.17
131502635,2,50,4,26,-1,-1,2,2.2788
131502619,2,50,4,26,-1,-1,2,1.2516
131502608,2,50,4,26,-1,-1,2,2.4217
131502615,2,50,4,26,-1,-1,2,1.3469
131502646,2,50,4,26,-1,-1,2,1.297
131502649,2,50,4,26,-1,-1,2,1.9818
131502630,2,50,4,26,-1,-1,2,2.0748
131502616,2,50,4,26,-1,-1,2,1.4602
131502631,2,50,4,26,-1,-1,2,2.3355
131502633,2,50,4,26,-1,-1,2,2.8571
131502617,2,50,4,26,-1,-1,2,2.0929
131502643,2,50,4,26,-1,-1,2,2.0702
131502621,2,50,4,26,-1,-1,2,1.6847
131502644,2,50,4,26,-1,-1,2,2.6983
131502609,2,50,4,26,-1,-1,2,1.1428
131502614,2,50,4,26,-1,-1,2,1.8253
131502626,2,50,4,26,-1,-1,2,2.4466
131502606,2,50,4,26,-1,-1,2,2.7868
131502618,2,50,4,26,-1,-1,2,1.9841
131502641,2,50,4,26,-1,-1,2,2.1836
131502650,2,50,4,26,-1,-1,2,0.8911
131502602,2,50,4,26,-1,-1,2,1.9342
131502613,2,50,4,26,-1,-1,2,1.7505
131502638,2,50,4,26,-1,-1,2,1.9591
131502625,2,50,4,26,-1,-1,2,1.0884
131502607,2,50,4,26,-1,-1,2,2.3129
131502624,2,50,4,26,-1,-1,2,1.2766
131502637,2,50,4,26,-1,-1,2,1.746
131502622,2,50,4,26,-1,-1,2,0.5079
131502620,2,50,4,26,-1,-1,2,1.5305
131502610,2,50,4,26,-1,-1,2,2.8457
131502640,2,50,4,26,-1,-1,2,1.9591
131502647,2,50,4,26,-1,-1,2,1.0476
131502604,2,50,4,26,-1,-1,2,2.882
131502601,2,50,4,26,-1,-1,2,2.0702
131502648,2,50,4,26,-1,-1,2,1.3129
130502630,2,50,4,26,-1,-1,3,1.5986
130502605,2,50,4,26,-1,-1,3,2.9002
130502627,2,50,4,26,-1,-1,3,2.4489
130502631,2,50,4,26,-1,-1,3,2.0634
130502633,2,50,4,26,-1,-1,3,1.5079
130502638,2,50,4,26,-1,-1,3,1.746
130502635,2,50,4,26,-1,-1,3,1.9342
130502641,2,50,4,26,-1,-1,3,1.9705
130502608,2,50,4,26,-1,-1,3,2.3151
130502611,2,50,4,26,-1,-1,3,2.7868
130502612,2,50,4,26,-1,-1,3,1.4671
130502632,2,50,4,26,-1,-1,3,2.3469
130502634,2,50,4,26,-1,-1,3,2.8593
130502628,2,50,4,26,-1,-1,3,1.17
130502651,2,50,4,26,-1,-1,3,1.9886
130502603,2,50,4,26,-1,-1,3,2.4081
130502647,2,50,4,26,-1,-1,3,1.2924
130502619,2,50,4,26,-1,-1,3,1.9863
130502616,2,50,4,26,-1,-1,3,1.3197
130502629,2,50,4,26,-1,-1,3,1.4897
130502623,2,50,4,26,-1,-1,3,1.3083
130502617,2,50,4,26,-1,-1,3,1.4671
130502642,2,50,4,26,-1,-1,3,2.17
130502621,2,50,4,26,-1,-1,3,1.5396
130502643,2,50,4,26,-1,-1,3,1.7777
130502609,2,50,4,26,-1,-1,3,2.4149
130502614,2,50,4,26,-1,-1,3,1.755
130502626,2,50,4,26,-1,-1,3,1.0861
130502606,2,50,4,26,-1,-1,3,2.5305
130502618,2,50,4,26,-1,-1,3,2.0861
130502636,2,50,4,26,-1,-1,3,2.2834
130502615,2,50,4,26,-1,-1,3,1.8435
130502639,2,50,4,26,-1,-1,3,1.9591
130502602,2,50,4,26,-1,-1,3,1.9319
130502613,2,50,4,26,-1,-1,3,1.6417
130502644,2,50,4,26,-1,-1,3,2.0702
130502625,2,50,4,26,-1,-1,3,1.2766
130502607,2,50,4,26,-1,-1,3,2.424
130502624,2,50,4,26,-1,-1,3,1.297
130502637,2,50,4,26,-1,-1,3,1.4671
130502622,2,50,4,26,-1,-1,3,1.687
130502620,2,50,4,26,-1,-1,3,1.2516
130502610,2,50,4,26,-1,-1,3,1.1519
130502640,2,50,4,26,-1,-1,3,2.0045
130502646,2,50,4,26,-1,-1,3,2.0476
130502604,2,50,4,26,-1,-1,3,0.9841
130502601,2,50,4,26,-1,-1,3,2.077
130502648,2,50,4,26,-1,-1,3,1.0407
130502645,2,50,4,26,-1,-1,3,2.7074
132502630,2,50,4,26,-1,-1,4,1.9626
132502605,2,50,4,26,-1,-1,4,2.5314
132502627,2,50,4,26,-1,-1,4,1.2251
132502631,2,50,4,26,-1,-1,4,2.4439
132502633,2,50,4,26,-1,-1,4,2.9501
132502638,2,50,4,26,-1,-1,4,1.9564
132502635,2,50,4,26,-1,-1,4,2.3126
132502641,2,50,4,26,-1,-1,4,2.1376
132502608,2,50,4,26,-1,-1,4,2.4439
132502611,2,50,4,26,-1,-1,4,1.4939
132502612,2,50,4,26,-1,-1,4,1.6439
132502632,2,50,4,26,-1,-1,4,1.4126
132502634,2,50,4,26,-1,-1,4,1.9126
132502628,2,50,4,26,-1,-1,4,1.4126
132502649,2,50,4,26,-1,-1,4,1.9689
132502603,2,50,4,26,-1,-1,4,4.1751
132502647,2,50,4,26,-1,-1,4,1.0376
132502619,2,50,4,26,-1,-1,4,1.2564
132502616,2,50,4,26,-1,-1,4,1.4689
132502629,2,50,4,26,-1,-1,4,1.7001
132502623,2,50,4,26,-1,-1,4,1.3251
132502617,2,50,4,26,-1,-1,4,2.0626
132502642,2,50,4,26,-1,-1,4,1.7876
132502621,2,50,4,26,-1,-1,4,1.6814
132502643,2,50,4,26,-1,-1,4,2.0814
132502609,2,50,4,26,-1,-1,4,1.1251
132502614,2,50,4,26,-1,-1,4,1.8564
132502626,2,50,4,26,-1,-1,4,2.4439
132502606,2,50,4,26,-1,-1,4,2.4251
132502618,2,50,4,26,-1,-1,4,1.9814
132502636,2,50,4,26,-1,-1,4,1.4126
132502615,2,50,4,26,-1,-1,4,1.3376
132502639,2,50,4,26,-1,-1,4,2.0689
132502602,2,50,4,26,-1,-1,4,1.9126
132502613,2,50,4,26,-1,-1,4,1.7189
132502644,2,50,4,26,-1,-1,4,2.7314
132502625,2,50,4,26,-1,-1,4,1.0876
132502607,2,50,4,26,-1,-1,4,2.3064
132502624,2,50,4,26,-1,-1,4,1.2751
132502637,2,50,4,26,-1,-1,4,1.7251
132502622,2,50,4,26,-1,-1,4,1.3189
132502620,2,50,4,26,-1,-1,4,1.5314
132502610,2,50,4,26,-1,-1,4,2.7751
132502640,2,50,4,26,-1,-1,4,1.9251
132502646,2,50,4,26,-1,-1,4,1.2689
132502604,2,50,4,26,-1,-1,4,2.8876
132502601,2,50,4,26,-1,-1,4,2.0564
132502648,2,50,4,26,-1,-1,4,1.3314
132502645,2,50,4,26,-1,-1,4,2.0439
148310130,3,1,4,0,1,5,2,1.8911
148310105,3,1,4,0,1,5,2,2.2108
148310127,3,1,4,0,1,5,2,1.5782
148310131,3,1,4,0,1,5,2,1.8888
148310133,3,1,4,0,1,5,2,1.1292
148310138,3,1,4,0,1,5,2,1.4217
148310135,3,1,4,0,1,5,2,1.3718
148310141,3,1,4,0,1,5,2,1.365
148310108,3,1,4,0,1,5,2,2.492
148310111,3,1,4,0,1,5,2,1.4081
148310112,3,1,4,0,1,5,2,1.4534
148310132,3,1,4,0,1,5,2,1.492
148310134,3,1,4,0,1,5,2,1.6099
148310128,3,1,4,0,1,5,2,1.6008
148310149,3,1,4,0,1,5,2,1.6507
148310103,3,1,4,0,1,5,2,2.2856
148310147,3,1,4,0,1,5,2,0.8956
148310119,3,1,4,0,1,5,2,1.2494
148310116,3,1,4,0,1,5,2,1.4081
148310129,3,1,4,0,1,5,2,1.4512
148310123,3,1,4,0,1,5,2,1.0884
148310117,3,1,4,0,1,5,2,2.0906
148310142,3,1,4,0,1,5,2,1.4512
148310121,3,1,4,0,1,5,2,1.433
148310143,3,1,4,0,1,5,2,1.6122
148310109,3,1,4,0,1,5,2,1.2902
148310114,3,1,4,0,1,5,2,1.238
148310126,3,1,4,0,1,5,2,1.7868
146310127,3,1,4,0,1,5,3,1.4466
146310124,3,1,4,0,1,5,3,1.2131
146310130,3,1,4,0,1,5,3,1.4875
146310105,3,1,4,0,1,5,3,2.7437
146310112,3,1,4,0,1,5,3,1.4807
146310133,3,1,4,0,1,5,3,1.3673
146310131,3,1,4,0,1,5,3,1.1315
146310113,3,1,4,0,1,5,3,1.272
146310122,3,1,4,0,1,5,3,1.1088
146310134,3,1,4,0,1,5,3,1.2902
146310132,3,1,4,0,1,5,3,1.6099
146310140,3,1,4,0,1,5,3,1.4308
146310144,3,1,4,0,1,5,3,1.0407
146310103,3,1,4,0,1,5,3,2.7664
146310147,3,1,4,0,1,5,3,1.6779
146310120,3,1,4,0,1,5,3,1.3877
146310117,3,1,4,0,1,5,3,1.6961
146310129,3,1,4,0,1,5,3,1.8934
146310118,3,1,4,0,1,5,3,1.2562
146310143,3,1,4,0,1,5,3,1.7346
146310142,3,1,4,0,1,5,3,1.8231
146310110,3,1,4,0,1,5,3,1.399
146310115,3,1,4,0,1,5,3,1.4126
146310106,3,1,4,0,1,5,3,2.39
146310119,3,1,4,0,1,5,3,1.4693
146310135,3,1,4,0,1,5,3,1.6507
146310116,3,1,4,0,1,5,3,2.0861
146310139,3,1,4,0,1,5,3,1.3968
150310103,3,1,4,0,1,5,4,2.5189
150310123,3,1,4,0,1,5,4,3.7751
150310115,3,1,4,0,1,5,4,1.4251
150310118,3,1,4,0,1,5,4,3.2501
150310106,3,1,4,0,1,5,4,1.3876
150310112,3,1,4,0,1,5,4,1.6751
150310125,3,1,4,0,1,5,4,1.4501
150310114,3,1,4,0,1,5,4,1.4064
150310121,3,1,4,0,1,5,4,1.6064
150310126,3,1,4,0,1,5,4,1.4501
150310117,3,1,4,0,1,5,4,1.1251
150310102,3,1,4,0,1,5,4,2.4001
150310111,3,1,4,0,1,5,4,2.0814
150310128,3,1,4,0,1,5,4,1.7314
150310127,3,1,4,0,1,5,4,4.1939
150310109,3,1,4,0,1,5,4,1.1126
150310107,3,1,4,0,1,5,4,3.6689
150310105,3,1,4,0,1,5,4,1.3439
150310119,3,1,4,0,1,5,4,1.7251
150310120,3,1,4,0,1,5,4,3.9626
150310110,3,1,4,0,1,5,4,1.4376
150310108,3,1,4,0,1,5,4,1.3064
150310124,3,1,4,0,1,5,4,3.6439
150310104,3,1,4,0,1,5,4,1.2501
150310101,3,1,4,0,1,5,4,2.6501
150310122,3,1,4,0,1,5,4,3.3314
150310116,3,1,4,0,1,5,4,1.3251
150310113,3,1,4,0,1,5,4,1.2689
148321129,3,11,4,0,1,5,2,2.9183
148321134,3,11,4,0,1,5,2,2.1723
148321131,3,11,4,0,1,5,2,1.272
148321105,3,11,4,0,1,5,2,2.3265
148321119,3,11,4,0,1,5,2,2.1632
148321112,3,11,4,0,1,5,2,1.4875
148321143,3,11,4,0,1,5,2,4.0476
148321132,3,11,4,0,1,5,2,2.4897
148321123,3,11,4,0,1,5,2,1.4104
148321111,3,11,4,0,1,5,2,1.4965
148321128,3,11,4,0,1,5,2,1.9659
148321133,3,11,4,0,1,5,2,3.3809
148321130,3,11,4,0,1,5,2,2.2947
148321144,3,11,4,0,1,5,2,2.8072
148321103,3,11,4,0,1,5,2,3.1292
148321146,3,11,4,0,1,5,2,0.7754
148321127,3,11,4,0,1,5,2,1.2085
148321116,3,11,4,0,1,5,2,2.1224
148321126,3,11,4,0,1,5,2,2.0906
148321117,3,11,4,0,1,5,2,2.7777
148321141,3,11,4,0,1,5,2,1.5283
148321121,3,11,4,0,1,5,2,2.2108
148321142,3,11,4,0,1,5,2,3.7414
146321129,3,11,4,0,1,5,3,2.9614
146321134,3,11,4,0,1,5,3,2.1723
146321131,3,11,4,0,1,5,3,1.2856
146321105,3,11,4,0,1,5,3,2.3378
146321119,3,11,4,0,1,5,3,2.0997
146321112,3,11,4,0,1,5,3,1.492
146321143,3,11,4,0,1,5,3,4.0612
146321132,3,11,4,0,1,5,3,2.4988
146321123,3,11,4,0,1,5,3,1.4512
146321111,3,11,4,0,1,5,3,1.4829
146321128,3,11,4,0,1,5,3,1.941
146321133,3,11,4,0,1,5,3,3.3741
146321130,3,11,4,0,1,5,3,2.2675
146321144,3,11,4,0,1,5,3,2.8072
146321103,3,11,4,0,1,5,3,3.1246
146321146,3,11,4,0,1,5,3,0.7777
146321127,3,11,4,0,1,5,3,1.2358
146321116,3,11,4,0,1,5,3,2.0929
146321126,3,11,4,0,1,5,3,2.0657
146321117,3,11,4,0,1,5,3,2.8344
146321141,3,11,4,0,1,5,3,1.5396
146321121,3,11,4,0,1,5,3,2.1927
146321142,3,11,4,0,1,5,3,3.7165
150321113,3,11,4,0,1,5,4,2.1814
150321111,3,11,4,0,1,5,4,2.2626
150321123,3,11,4,0,1,5,4,0.5751
150321116,3,11,4,0,1,5,4,1.5939
150321122,3,11,4,0,1,5,4,1.6689
150321102,3,11,4,0,1,5,4,2.4064
150321115,3,11,4,0,1,5,4,4.2814
150321124,3,11,4,0,1,5,4,5.8314
150321118,3,11,4,0,1,5,4,1.5751
150321109,3,11,4,0,1,5,4,2.0439
150321107,3,11,4,0,1,5,4,1.4626
150321119,3,11,4,0,1,5,4,3.7626
150321105,3,11,4,0,1,5,4,1.9251
150321103,3,11,4,0,1,5,4,1.5189
150321106,3,11,4,0,1,5,4,4.1251
150321120,3,11,4,0,1,5,4,3.9751
150321110,3,11,4,0,1,5,4,2.8814
150321108,3,11,4,0,1,5,4,7.9376
150321121,3,11,4,0,1,5,4,2.8314
150321104,3,11,4,0,1,5,4,1.4251
150321101,3,11,4,0,1,5,4,2.4001
150321117,3,11,4,0,1,5,4,2.0126
150321114,3,11,4,0,1,5,4,4.1814
148234330,3,43,4,0,1,5,2,1.7278
148234305,3,43,4,0,1,5,2,2.5351
148234327,3,43,4,0,1,5,2,1.1927
148234331,3,43,4,0,1,5,2,1.3219
148234333,3,43,4,0,1,5,2,1.8934
148234338,3,43,4,0,1,5,2,1.6144
148234335,3,43,4,0,1,5,2,1.2516
148234341,3,43,4,0,1,5,2,1.424
148234308,3,43,4,0,1,5,2,1.0203
148234311,3,43,4,0,1,5,2,1.5963
148234312,3,43,4,0,1,5,2,1.4104
148234332,3,43,4,0,1,5,2,1.3605
148234334,3,43,4,0,1,5,2,1.5986
148234328,3,43,4,0,1,5,2,1.1927
148234348,3,43,4,0,1,5,2,1.5351
148234303,3,43,4,0,1,5,2,3.0612
148234347,3,43,4,0,1,5,2,1.297
148234319,3,43,4,0,1,5,2,1.0181
148234316,3,43,4,0,1,5,2,2.2108
148234329,3,43,4,0,1,5,2,1.619
148234323,3,43,4,0,1,5,2,0.8775
148234317,3,43,4,0,1,5,2,1.7868
148234342,3,43,4,0,1,5,2,1.5782
148234321,3,43,4,0,1,5,2,1.0997
148234343,3,43,4,0,1,5,2,2.1881
148234309,3,43,4,0,1,5,2,1.3832
148234314,3,43,4,0,1,5,2,1.2335
148234326,3,43,4,0,1,5,2,1.3333
148234306,3,43,4,0,1,5,2,2.6212
148234318,3,43,4,0,1,5,2,1.068
148234336,3,43,4,0,1,5,2,1.8798
148234315,3,43,4,0,1,5,2,2.3038
148234339,3,43,4,0,1,5,2,1.3423
148234302,3,43,4,0,1,5,2,2.1881
148234313,3,43,4,0,1,5,2,1.2947
148234344,3,43,4,0,1,5,2,1.7709
148234325,3,43,4,0,1,5,2,2.1927
148234307,3,43,4,0,1,5,2,2.8956
148234324,3,43,4,0,1,5,2,0.9206
148234337,3,43,4,0,1,5,2,1.4081
148234322,3,43,4,0,1,5,2,1.077
148234320,3,43,4,0,1,5,2,1.1587
148234310,3,43,4,0,1,5,2,1.6349
146234330,3,43,4,0,1,5,3,1.7573
146234335,3,43,4,0,1,5,3,1.2471
146234332,3,43,4,0,1,5,3,1.3537
146234305,3,43,4,0,1,5,3,2.5033
146234319,3,43,4,0,1,5,3,1.0249
146234312,3,43,4,0,1,5,3,1.4013
146234344,3,43,4,0,1,5,3,1.789
146234333,3,43,4,0,1,5,3,1.8684
146234323,3,43,4,0,1,5,3,1.2448
146234311,3,43,4,0,1,5,3,1.6099
146234329,3,43,4,0,1,5,3,1.5963
146234334,3,43,4,0,1,5,3,1.619
146234331,3,43,4,0,1,5,3,1.3242
146234345,3,43,4,0,1,5,3,1.0045
146234303,3,43,4,0,1,5,3,3.0725
146234347,3,43,4,0,1,5,3,1.3446
146234327,3,43,4,0,1,5,3,1.1859
146234316,3,43,4,0,1,5,3,2.2131
146234326,3,43,4,0,1,5,3,1.3627
146234317,3,43,4,0,1,5,3,1.789
146234342,3,43,4,0,1,5,3,1.594
146234321,3,43,4,0,1,5,3,1.0952
146234343,3,43,4,0,1,5,3,2.1723
146234309,3,43,4,0,1,5,3,1.3809
146234314,3,43,4,0,1,5,3,1.2085
146234306,3,43,4,0,1,5,3,2.6258
146234318,3,43,4,0,1,5,3,1.0793
146234336,3,43,4,0,1,5,3,1.8571
146234315,3,43,4,0,1,5,3,2.3015
146234339,3,43,4,0,1,5,3,1.3401
146234308,3,43,4,0,1,5,3,1.0271
146234340,3,43,4,0,1,5,3,1.5351
146234302,3,43,4,0,1,5,3,2.1723
146234313,3,43,4,0,1,5,3,1.3129
146234337,3,43,4,0,1,5,3,1.4058
146234325,3,43,4,0,1,5,3,2.1813
146234307,3,43,4,0,1,5,3,2.8956
146234324,3,43,4,0,1,5,3,0.9138
146234338,3,43,4,0,1,5,3,1.6167
146234322,3,43,4,0,1,5,3,0.7097
146234320,3,43,4,0,1,5,3,1.1428
146234310,3,43,4,0,1,5,3,1.6303
146234341,3,43,4,0,1,5,3,1.4262
150224331,3,43,4,0,1,5,4,1.7251
150224337,3,43,4,0,1,5,4,1.6064
150224328,3,43,4,0,1,5,4,1.8939
150224305,3,43,4,0,1,5,4,2.5376
150224311,3,43,4,0,1,5,4,1.6064
150224326,3,43,4,0,1,5,4,1.3251
150224329,3,43,4,0,1,5,4,1.6314
150224312,3,43,4,0,1,5,4,1.4001
150224338,3,43,4,0,1,5,4,2.1689
150224332,3,43,4,0,1,5,4,1.4001
150224330,3,43,4,0,1,5,4,1.3689
150224321,3,43,4,0,1,5,4,2.1751
150224341,3,43,4,0,1,5,4,0.6876
150224303,3,43,4,0,1,5,4,3.0689
150224343,3,43,4,0,1,5,4,1.5251
150224319,3,43,4,0,1,5,4,1.0189
150224316,3,43,4,0,1,5,4,2.2189
150224323,3,43,4,0,1,5,4,1.1876
150224317,3,43,4,0,1,5,4,1.7876
150224339,3,43,4,0,1,5,4,1.8314
150224309,3,43,4,0,1,5,4,1.3939
150224314,3,43,4,0,1,5,4,1.2251
150224306,3,43,4,0,1,5,4,2.6314
150224318,3,43,4,0,1,5,4,1.0626
150224333,3,43,4,0,1,5,4,1.6251
150224315,3,43,4,0,1,5,4,2.3001
150224336,3,43,4,0,1,5,4,1.4126
150224308,3,43,4,0,1,5,4,1.0189
150224335,3,43,4,0,1,5,4,1.5314
150224302,3,43,4,0,1,5,4,4.8376
150224327,3,43,4,0,1,5,4,1.3626
150224313,3,43,4,0,1,5,4,1.3001
150224334,3,43,4,0,1,5,4,1.3501
150224325,3,43,4,0,1,5,4,1.7189
150224307,3,43,4,0,1,5,4,2.8814
150224324,3,43,4,0,1,5,4,1.6126
150224322,3,43,4,0,1,5,4,1.3564
150224320,3,43,4,0,1,5,4,1.1501
150224310,3,43,4,0,1,5,4,1.6314
150224340,3,43,4,0,1,5,4,0.9501
150224342,3,43,4,0,1,5,4,1.3189
150224304,3,43,4,0,1,5,4,2.6876
150224301,3,43,4,0,1,5,4,7.0689
148244429,3,44,4,0,1,5,2,1.9909
148244434,3,44,4,0,1,5,2,1.4897
148244431,3,44,4,0,1,5,2,1.5963
148244405,3,44,4,0,1,5,2,2.5237
148244419,3,44,4,0,1,5,2,1.6258
148244412,3,44,4,0,1,5,2,1.4126
148244443,3,44,4,0,1,5,2,2.1587
148244432,3,44,4,0,1,5,2,1.7664
