133191206,2,19,2,12,-1,-1,3,2.6598
133191215,2,19,2,12,-1,-1,3,2.1496
133191210,2,19,2,12,-1,-1,3,3.5169
133191208,2,19,2,12,-1,-1,3,1.746
133191217,2,19,2,12,-1,-1,3,2.1088
133191212,2,19,2,12,-1,-1,3,2.0226
133191204,2,19,2,12,-1,-1,3,4.6643
133191201,2,19,2,12,-1,-1,3,6.5155
133191216,2,19,2,12,-1,-1,3,2.4716
133191213,2,19,2,12,-1,-1,3,2.492
135191219,2,19,2,12,-1,-1,4,2.5564
135191202,2,19,2,12,-1,-1,4,2.2064
135191220,2,19,2,12,-1,-1,4,2.4064
135191209,2,19,2,12,-1,-1,4,2.3064
135191211,2,19,2,12,-1,-1,4,1.9001
135191218,2,19,2,12,-1,-1,4,3.0064
135191207,2,19,2,12,-1,-1,4,2.3876
135191214,2,19,2,12,-1,-1,4,3.4126
135191205,2,19,2,12,-1,-1,4,3.7751
135191203,2,19,2,12,-1,-1,4,2.7439
135191206,2,19,2,12,-1,-1,4,2.6626
135191215,2,19,2,12,-1,-1,4,2.1564
135191210,2,19,2,12,-1,-1,4,3.5126
135191208,2,19,2,12,-1,-1,4,1.7439
135191217,2,19,2,12,-1,-1,4,2.1064
135191212,2,19,2,12,-1,-1,4,2.0251
135191204,2,19,2,12,-1,-1,4,4.6314
135191201,2,19,2,12,-1,-1,4,6.5963
135191216,2,19,2,12,-1,-1,4,2.4689
135191213,2,19,2,12,-1,-1,4,2.4876
134232519,2,23,2,25,-1,-1,2,4.4444
134232502,2,23,2,25,-1,-1,2,3.755
134232520,2,23,2,25,-1,-1,2,3.1791
134232509,2,23,2,25,-1,-1,2,3.4716
134232511,2,23,2,25,-1,-1,2,3.7936
134232518,2,23,2,25,-1,-1,2,6.7618
134232507,2,23,2,25,-1,-1,2,4.526
134232514,2,23,2,25,-1,-1,2,3.4308
134232505,2,23,2,25,-1,-1,2,3.5373
134232503,2,23,2,25,-1,-1,2,3.068
134232506,2,23,2,25,-1,-1,2,4.5419
134232515,2,23,2,25,-1,-1,2,3.3877
134232510,2,23,2,25,-1,-1,2,3.7437
134232508,2,23,2,25,-1,-1,2,3.56
134232517,2,23,2,25,-1,-1,2,5.7777
134232512,2,23,2,25,-1,-1,2,2.5646
134232504,2,23,2,25,-1,-1,2,3.0181
134232501,2,23,2,25,-1,-1,2,4.2108
134232516,2,23,2,25,-1,-1,2,3.433
134232513,2,23,2,25,-1,-1,2,2.8117
133232519,2,23,2,25,-1,-1,3,4.4466
133232502,2,23,2,25,-1,-1,3,3.7437
133232520,2,23,2,25,-1,-1,3,3.1632
133232509,2,23,2,25,-1,-1,3,3.4829
133232511,2,23,2,25,-1,-1,3,3.7913
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
133232514,2,23,2,25,-1,-1,3,3.433
133232505,2,23,2,25,-1,-1,3,3.5464
133232503,2,23,2,25,-1,-1,3,3.068
133232506,2,23,2,25,-1,-1,3,4.5328
133232515,2,23,2,25,-1,-1,3,3.3877
133232510,2,23,2,25,-1,-1,3,3.755
133232508,2,23,2,25,-1,-1,3,3.551
133232517,2,23,2,25,-1,-1,3,5.7754
133232512,2,23,2,25,-1,-1,3,2.5578
133232504,2,23,2,25,-1,-1,3,3.0135
133232501,2,23,2,25,-1,-1,3,4.2244
133232516,2,23,2,25,-1,-1,3,3.433
133232513,2,23,2,25,-1,-1,3,2.8117
135232519,2,23,2,25,-1,-1,4,4.4314
135232502,2,23,2,25,-1,-1,4,3.7439
135232520,2,23,2,25,-1,-1,4,3.1626
135232509,2,23,2,25,-1,-1,4,3.4751
135232511,2,23,2,25,-1,-1,4,3.7689
135232518,2,23,2,25,-1,-1,4,6.7876
135232507,2,23,2,25,-1,-1,4,4.5189
135232514,2,23,2,25,-1,-1,4,3.4251
135232505,2,23,2,25,-1,-1,4,3.5376
135232503,2,23,2,25,-1,-1,4,3.0751
135232506,2,23,2,25,-1,-1,4,4.5376
135232515,2,23,2,25,-1,-1,4,3.4126
135232510,2,23,2,25,-1,-1,4,3.7501
135232508,2,23,2,25,-1,-1,4,3.5626
135232517,2,23,2,25,-1,-1,4,5.7564
135232512,2,23,2,25,-1,-1,4,2.5814
135232504,2,23,2,25,-1,-1,4,3.0251
135232501,2,23,2,25,-1,-1,4,4.2064
135232516,2,23,2,25,-1,-1,4,3.4314
135232513,2,23,2,25,-1,-1,4,2.7939
134232609,2,23,2,26,-1,-1,2,2.8321
134232614,2,23,2,26,-1,-1,2,3.5804
134232621,2,23,2,26,-1,-1,2,3.2244
134232602,2,23,2,26,-1,-1,2,3.6417
134232612,2,23,2,26,-1,-1,2,2.941
134232611,2,23,2,26,-1,-1,2,3.3673
134232615,2,23,2,26,-1,-1,2,3.1745
134232619,2,23,2,26,-1,-1,2,3.9432
134232607,2,23,2,26,-1,-1,2,2.8752
134232620,2,23,2,26,-1,-1,2,3.433
134232605,2,23,2,26,-1,-1,2,2.5782
134232603,2,23,2,26,-1,-1,2,3.3695
134232606,2,23,2,26,-1,-1,2,3.0906
134232617,2,23,2,26,-1,-1,2,3.3242
134232610,2,23,2,26,-1,-1,2,3.4308
134232608,2,23,2,26,-1,-1,2,2.814
134232618,2,23,2,26,-1,-1,2,3.2176
134232604,2,23,2,26,-1,-1,2,4.9228
134232601,2,23,2,26,-1,-1,2,3.3273
134232616,2,23,2,26,-1,-1,2,4.7754
134232613,2,23,2,26,-1,-1,2,3.7936
133232609,2,23,2,26,-1,-1,3,2.8344
133232614,2,23,2,26,-1,-1,3,3.5804
133232621,2,23,2,26,-1,-1,3,3.2176
133232602,2,23,2,26,-1,-1,3,3.6507
133232612,2,23,2,26,-1,-1,3,2.941
133232611,2,23,2,26,-1,-1,3,3.3582
133232615,2,23,2,26,-1,-1,3,3.1768
133232619,2,23,2,26,-1,-1,3,3.9455
133232607,2,23,2,26,-1,-1,3,2.8866
133232620,2,23,2,26,-1,-1,3,3.4308
133232605,2,23,2,26,-1,-1,3,2.5782
133232603,2,23,2,26,-1,-1,3,3.3673
133232606,2,23,2,26,-1,-1,3,3.0725
133232617,2,23,2,26,-1,-1,3,3.3242
133232610,2,23,2,26,-1,-1,3,3.433
133232608,2,23,2,26,-1,-1,3,2.8117
133232618,2,23,2,26,-1,-1,3,3.2176
133232604,2,23,2,26,-1,-1,3,4.9342
133232601,2,23,2,26,-1,-1,3,3.3749
133232616,2,23,2,26,-1,-1,3,4.7754
133232613,2,23,2,26,-1,-1,3,3.7936
135232609,2,23,2,26,-1,-1,4,2.8314
135232614,2,23,2,26,-1,-1,4,3.5564
135232621,2,23,2,26,-1,-1,4,3.2189
135232602,2,23,2,26,-1,-1,4,3.6564
135232612,2,23,2,26,-1,-1,4,2.9376
135232611,2,23,2,26,-1,-1,4,3.3689
135232615,2,23,2,26,-1,-1,4,3.1751
135232619,2,23,2,26,-1,-1,4,3.9689
135232607,2,23,2,26,-1,-1,4,2.8501
135232620,2,23,2,26,-1,-1,4,3.4314
135232605,2,23,2,26,-1,-1,4,2.5501
135232603,2,23,2,26,-1,-1,4,3.3439
135232606,2,23,2,26,-1,-1,4,3.1189
135232617,2,23,2,26,-1,-1,4,3.3501
135232610,2,23,2,26,-1,-1,4,3.4064
135232608,2,23,2,26,-1,-1,4,2.8376
135232618,2,23,2,26,-1,-1,4,3.1939
135232604,2,23,2,26,-1,-1,4,4.9501
135232601,2,23,2,26,-1,-1,4,3.365
135232616,2,23,2,26,-1,-1,4,4.7751
135232613,2,23,2,26,-1,-1,4,3.8189
134242109,2,24,2,21,-1,-1,2,3.7528
134242114,2,24,2,21,-1,-1,2,3.9659
134242121,2,24,2,21,-1,-1,2,3.7709
134242102,2,24,2,21,-1,-1,2,3.1315
134242112,2,24,2,21,-1,-1,2,3.5804
134242111,2,24,2,21,-1,-1,2,3.0045
134242115,2,24,2,21,-1,-1,2,4.0498
134242119,2,24,2,21,-1,-1,2,5.2176
134242107,2,24,2,21,-1,-1,2,2.9387
134242120,2,24,2,21,-1,-1,2,3.2879
134242105,2,24,2,21,-1,-1,2,3.5396
134242103,2,24,2,21,-1,-1,2,2.814
134242106,2,24,2,21,-1,-1,2,3.6235
134242117,2,24,2,21,-1,-1,2,3.2607
134242110,2,24,2,21,-1,-1,2,3.8571
134242108,2,24,2,21,-1,-1,2,2.7913
134242118,2,24,2,21,-1,-1,2,2.5782
134242104,2,24,2,21,-1,-1,2,2.6825
134242101,2,24,2,21,-1,-1,2,4.2638
134242116,2,24,2,21,-1,-1,2,3.8344
134242113,2,24,2,21,-1,-1,2,4.0702
133242109,2,24,2,21,-1,-1,3,3.746
133242114,2,24,2,21,-1,-1,3,3.9727
133242121,2,24,2,21,-1,-1,3,3.78
133242102,2,24,2,21,-1,-1,3,3.1246
133242112,2,24,2,21,-1,-1,3,3.5804
133242111,2,24,2,21,-1,-1,3,3.0067
133242115,2,24,2,21,-1,-1,3,4.0407
133242119,2,24,2,21,-1,-1,3,5.2244
133242107,2,24,2,21,-1,-1,3,2.907
133242120,2,24,2,21,-1,-1,3,3.2743
133242105,2,24,2,21,-1,-1,3,3.5373
133242103,2,24,2,21,-1,-1,3,2.8253
133242106,2,24,2,21,-1,-1,3,3.6553
133242117,2,24,2,21,-1,-1,3,3.2607
133242110,2,24,2,21,-1,-1,3,3.8571
133242108,2,24,2,21,-1,-1,3,2.7868
133242118,2,24,2,21,-1,-1,3,2.5782
133242104,2,24,2,21,-1,-1,3,2.6802
133242101,2,24,2,21,-1,-1,3,4.2752
133242116,2,24,2,21,-1,-1,3,3.8457
133242113,2,24,2,21,-1,-1,3,4.0702
135242109,2,24,2,21,-1,-1,4,3.7564
135242114,2,24,2,21,-1,-1,4,3.9626
135242121,2,24,2,21,-1,-1,4,3.7501
135242102,2,24,2,21,-1,-1,4,3.1314
135242112,2,24,2,21,-1,-1,4,3.6001
135242111,2,24,2,21,-1,-1,4,2.9814
135242115,2,24,2,21,-1,-1,4,4.0501
135242119,2,24,2,21,-1,-1,4,5.2251
135242107,2,24,2,21,-1,-1,4,2.2439
135242120,2,24,2,21,-1,-1,4,3.2814
135242105,2,24,2,21,-1,-1,4,3.5376
135242103,2,24,2,21,-1,-1,4,2.8126
135242106,2,24,2,21,-1,-1,4,3.6251
135242117,2,24,2,21,-1,-1,4,3.2564
135242110,2,24,2,21,-1,-1,4,3.8564
135242108,2,24,2,21,-1,-1,4,2.7876
135242118,2,24,2,21,-1,-1,4,2.5814
135242104,2,24,2,21,-1,-1,4,2.6814
135242101,2,24,2,21,-1,-1,4,4.2783
135242116,2,24,2,21,-1,-1,4,3.8376
135242113,2,24,2,21,-1,-1,4,4.0751
134242619,2,24,2,26,-1,-1,2,3.0498
134242602,2,24,2,26,-1,-1,2,3.0566
134242620,2,24,2,26,-1,-1,2,3.5237
134242609,2,24,2,26,-1,-1,2,3.5033
134242611,2,24,2,26,-1,-1,2,3.0476
134242618,2,24,2,26,-1,-1,2,3.1949
134242607,2,24,2,26,-1,-1,2,2.9138
134242614,2,24,2,26,-1,-1,2,2.9659
134242605,2,24,2,26,-1,-1,2,2.8027
134242603,2,24,2,26,-1,-1,2,3.077
134242606,2,24,2,26,-1,-1,2,3.0407
134242615,2,24,2,26,-1,-1,2,2.9364
134242610,2,24,2,26,-1,-1,2,3.1065
134242608,2,24,2,26,-1,-1,2,3.1881
134242617,2,24,2,26,-1,-1,2,2.5056
134242612,2,24,2,26,-1,-1,2,3.8911
134242604,2,24,2,26,-1,-1,2,2.6326
134242601,2,24,2,26,-1,-1,2,3.2584
134242616,2,24,2,26,-1,-1,2,2.7596
134242613,2,24,2,26,-1,-1,2,3.6643
133242619,2,24,2,26,-1,-1,3,4.102
133242602,2,24,2,26,-1,-1,3,3.0249
133242620,2,24,2,26,-1,-1,3,3.5169
133242609,2,24,2,26,-1,-1,3,3.4943
133242611,2,24,2,26,-1,-1,3,3.0476
133242618,2,24,2,26,-1,-1,3,3.1881
133242607,2,24,2,26,-1,-1,3,2.9206
133242614,2,24,2,26,-1,-1,3,2.9614
133242605,2,24,2,26,-1,-1,3,2.8117
133242603,2,24,2,26,-1,-1,3,3.0906
133242606,2,24,2,26,-1,-1,3,3.8798
133242615,2,24,2,26,-1,-1,3,2.9319
133242610,2,24,2,26,-1,-1,3,3.0906
133242608,2,24,2,26,-1,-1,3,3.1972
133242617,2,24,2,26,-1,-1,3,2.5147
133242612,2,24,2,26,-1,-1,3,4.8616
133242604,2,24,2,26,-1,-1,3,2.6507
133242601,2,24,2,26,-1,-1,3,3.1904
133242616,2,24,2,26,-1,-1,3,2.7573
133242613,2,24,2,26,-1,-1,3,3.6666
135242619,2,24,2,26,-1,-1,4,3.4064
135242602,2,24,2,26,-1,-1,4,3.0251
135242620,2,24,2,26,-1,-1,4,3.5001
135242609,2,24,2,26,-1,-1,4,2.7939
135242611,2,24,2,26,-1,-1,4,3.0439
135242618,2,24,2,26,-1,-1,4,2.4939
135242607,2,24,2,26,-1,-1,4,2.9189
135242614,2,24,2,26,-1,-1,4,2.9626
135242605,2,24,2,26,-1,-1,4,2.1126
135242603,2,24,2,26,-1,-1,4,3.0876
135242606,2,24,2,26,-1,-1,4,3.8814
135242615,2,24,2,26,-1,-1,4,2.9439
135242610,2,24,2,26,-1,-1,4,2.3939
135242608,2,24,2,26,-1,-1,4,3.1939
135242617,2,24,2,26,-1,-1,4,2.5126
135242612,2,24,2,26,-1,-1,4,4.8626
135242604,2,24,2,26,-1,-1,4,1.9439
135242601,2,24,2,26,-1,-1,4,3.2751
135242616,2,24,2,26,-1,-1,4,2.7501
135242613,2,24,2,26,-1,-1,4,3.6626
134282409,2,28,2,24,-1,-1,2,3.3605
134282414,2,28,2,24,-1,-1,2,0.721
134282421,2,28,2,24,-1,-1,2,2.5124
134282402,2,28,2,24,-1,-1,2,4.6893
134282412,2,28,2,24,-1,-1,2,2.8548
134282411,2,28,2,24,-1,-1,2,2.8707
134282415,2,28,2,24,-1,-1,2,3.1224
134282419,2,28,2,24,-1,-1,2,2.4784
134282407,2,28,2,24,-1,-1,2,2.2675
134282420,2,28,2,24,-1,-1,2,2.7618
134282405,2,28,2,24,-1,-1,2,2.8866
134282403,2,28,2,24,-1,-1,2,3.1315
134282406,2,28,2,24,-1,-1,2,2.7913
134282417,2,28,2,24,-1,-1,2,2.8253
134282410,2,28,2,24,-1,-1,2,2.9251
134282408,2,28,2,24,-1,-1,2,2.5441
134282418,2,28,2,24,-1,-1,2,2.3265
134282404,2,28,2,24,-1,-1,2,3.3242
134282401,2,28,2,24,-1,-1,2,4.3627
134282416,2,28,2,24,-1,-1,2,2.5646
134282413,2,28,2,24,-1,-1,2,2.4602
133282409,2,28,2,24,-1,-1,3,3.3695
133282414,2,28,2,24,-1,-1,3,0.7528
133282421,2,28,2,24,-1,-1,3,2.5147
133282402,2,28,2,24,-1,-1,3,4.6893
133282412,2,28,2,24,-1,-1,3,2.8571
133282411,2,28,2,24,-1,-1,3,2.8729
133282415,2,28,2,24,-1,-1,3,3.1065
133282419,2,28,2,24,-1,-1,3,2.4194
133282407,2,28,2,24,-1,-1,3,2.2834
133282420,2,28,2,24,-1,-1,3,2.7618
133282405,2,28,2,24,-1,-1,3,2.8775
133282403,2,28,2,24,-1,-1,3,3.1383
133282406,2,28,2,24,-1,-1,3,2.8027
133282417,2,28,2,24,-1,-1,3,2.8253
133282410,2,28,2,24,-1,-1,3,2.9183
133282408,2,28,2,24,-1,-1,3,2.5305
133282418,2,28,2,24,-1,-1,3,2.3741
133282404,2,28,2,24,-1,-1,3,3.3129
133282401,2,28,2,24,-1,-1,3,4.3423
133282416,2,28,2,24,-1,-1,3,2.56
133282413,2,28,2,24,-1,-1,3,2.4512
135282409,2,28,2,24,-1,-1,4,3.3689
135282414,2,28,2,24,-1,-1,4,0.6876
135282421,2,28,2,24,-1,-1,4,2.5126
135282402,2,28,2,24,-1,-1,4,4.6876
135282412,2,28,2,24,-1,-1,4,2.8564
135282411,2,28,2,24,-1,-1,4,2.8814
135282415,2,28,2,24,-1,-1,4,3.1376
135282419,2,28,2,24,-1,-1,4,2.5001
135282407,2,28,2,24,-1,-1,4,2.2626
135282420,2,28,2,24,-1,-1,4,2.7439
135282405,2,28,2,24,-1,-1,4,2.8814
135282403,2,28,2,24,-1,-1,4,3.1314
135282406,2,28,2,24,-1,-1,4,2.0814
135282417,2,28,2,24,-1,-1,4,2.8376
135282410,2,28,2,24,-1,-1,4,2.9189
135282408,2,28,2,24,-1,-1,4,2.5564
135282418,2,28,2,24,-1,-1,4,2.2939
135282404,2,28,2,24,-1,-1,4,3.3251
135282401,2,28,2,24,-1,-1,4,4.3751
135282416,2,28,2,24,-1,-1,4,2.5814
135282413,2,28,2,24,-1,-1,4,2.4751
134282510,2,28,2,25,-1,-1,2,2.0884
134282515,2,28,2,25,-1,-1,2,2.4512
134282522,2,28,2,25,-1,-1,2,2.7913
134282503,2,28,2,25,-1,-1,2,3.6621
134282513,2,28,2,25,-1,-1,2,2.2063
134282512,2,28,2,25,-1,-1,2,2.7981
134282516,2,28,2,25,-1,-1,2,2.7913
134282520,2,28,2,25,-1,-1,2,3.0702
134282508,2,28,2,25,-1,-1,2,2.0249
134282521,2,28,2,25,-1,-1,2,2.3423
134282506,2,28,2,25,-1,-1,2,2.7482
134282504,2,28,2,25,-1,-1,2,2.6575
134282507,2,28,2,25,-1,-1,2,2.2154
134282518,2,28,2,25,-1,-1,2,3.3469
134282511,2,28,2,25,-1,-1,2,1.8956
134282509,2,28,2,25,-1,-1,2,2.2562
134282519,2,28,2,25,-1,-1,2,3.4512
134282505,2,28,2,25,-1,-1,2,2.7029
134282502,2,28,2,25,-1,-1,2,4.5373
134282517,2,28,2,25,-1,-1,2,2.4693
134282514,2,28,2,25,-1,-1,2,2.1088
133282510,2,28,2,25,-1,-1,3,2.0952
133282515,2,28,2,25,-1,-1,3,2.4512
133282522,2,28,2,25,-1,-1,3,2.7981
133282503,2,28,2,25,-1,-1,3,3.6666
133282513,2,28,2,25,-1,-1,3,2.2154
133282512,2,28,2,25,-1,-1,3,2.7913
133282516,2,28,2,25,-1,-1,3,2.7913
133282520,2,28,2,25,-1,-1,3,3.077
133282508,2,28,2,25,-1,-1,3,2.0226
133282521,2,28,2,25,-1,-1,3,2.3355
133282506,2,28,2,25,-1,-1,3,2.7573
133282504,2,28,2,25,-1,-1,3,2.6689
133282507,2,28,2,25,-1,-1,3,2.2085
133282518,2,28,2,25,-1,-1,3,3.3469
133282511,2,28,2,25,-1,-1,3,1.8956
133282509,2,28,2,25,-1,-1,3,2.2584
133282519,2,28,2,25,-1,-1,3,3.4444
133282505,2,28,2,25,-1,-1,3,2.6915
133282502,2,28,2,25,-1,-1,3,4.5351
133282517,2,28,2,25,-1,-1,3,2.4716
133282514,2,28,2,25,-1,-1,3,2.1088
135282510,2,28,2,25,-1,-1,4,2.0876
135282515,2,28,2,25,-1,-1,4,2.4501
135282522,2,28,2,25,-1,-1,4,2.7939
135282503,2,28,2,25,-1,-1,4,3.6689
135282513,2,28,2,25,-1,-1,4,2.2126
135282512,2,28,2,25,-1,-1,4,2.7939
135282516,2,28,2,25,-1,-1,4,2.7939
135282520,2,28,2,25,-1,-1,4,3.0689
135282508,2,28,2,25,-1,-1,4,2.0251
135282521,2,28,2,25,-1,-1,4,2.3439
135282506,2,28,2,25,-1,-1,4,2.7439
135282504,2,28,2,25,-1,-1,4,2.6564
135282507,2,28,2,25,-1,-1,4,2.2189
135282518,2,28,2,25,-1,-1,4,3.3501
135282511,2,28,2,25,-1,-1,4,1.8939
135282509,2,28,2,25,-1,-1,4,2.2564
135282519,2,28,2,25,-1,-1,4,3.4501
135282505,2,28,2,25,-1,-1,4,2.7064
135282502,2,28,2,25,-1,-1,4,4.5439
135282517,2,28,2,25,-1,-1,4,2.4689
135282514,2,28,2,25,-1,-1,4,2.1064
134333119,2,33,2,31,-1,-1,2,3.9432
134333102,2,33,2,31,-1,-1,2,2.7913
134333120,2,33,2,31,-1,-1,2,2.3627
134333109,2,33,2,31,-1,-1,2,2.9614
134333111,2,33,2,31,-1,-1,2,2.6643
134333118,2,33,2,31,-1,-1,2,3.7936
134333107,2,33,2,31,-1,-1,2,2.6417
134333114,2,33,2,31,-1,-1,2,3.4534
134333105,2,33,2,31,-1,-1,2,3.4739
134333103,2,33,2,31,-1,-1,2,2.1292
134333106,2,33,2,31,-1,-1,2,3.4739
134333115,2,33,2,31,-1,-1,2,3.1451
134333110,2,33,2,31,-1,-1,2,2.9818
134333108,2,33,2,31,-1,-1,2,2.9591
134333117,2,33,2,31,-1,-1,2,2.3083
134333112,2,33,2,31,-1,-1,2,3.0906
134333104,2,33,2,31,-1,-1,2,3.136
134333101,2,33,2,31,-1,-1,2,3.848
