133252119,2,25,2,21,-1,-1,3,3.238
133252102,2,25,2,21,-1,-1,3,4.6054
133252120,2,25,2,21,-1,-1,3,3.1768
133252109,2,25,2,21,-1,-1,3,3.2743
133252111,2,25,2,21,-1,-1,3,3.0952
133252118,2,25,2,21,-1,-1,3,3.4217
133252107,2,25,2,21,-1,-1,3,2.9024
133252114,2,25,2,21,-1,-1,3,2.848
133252105,2,25,2,21,-1,-1,3,3.4534
133252103,2,25,2,21,-1,-1,3,5.3333
133252106,2,25,2,21,-1,-1,3,2.9841
133252115,2,25,2,21,-1,-1,3,5.0498
133252110,2,25,2,21,-1,-1,3,3.3265
133252108,2,25,2,21,-1,-1,3,2.7868
133252117,2,25,2,21,-1,-1,3,3.4489
133252112,2,25,2,21,-1,-1,3,4.102
133252104,2,25,2,21,-1,-1,3,3.3242
133252101,2,25,2,21,-1,-1,3,3.7369
133252116,2,25,2,21,-1,-1,3,4.2244
133252113,2,25,2,21,-1,-1,3,3.6258
135252119,2,25,2,21,-1,-1,4,3.2439
135252102,2,25,2,21,-1,-1,4,4.6001
135252120,2,25,2,21,-1,-1,4,3.1751
135252109,2,25,2,21,-1,-1,4,3.2814
135252111,2,25,2,21,-1,-1,4,3.0876
135252118,2,25,2,21,-1,-1,4,3.4064
135252107,2,25,2,21,-1,-1,4,2.9439
135252114,2,25,2,21,-1,-1,4,2.8501
135252105,2,25,2,21,-1,-1,4,3.4501
135252103,2,25,2,21,-1,-1,4,5.3064
135252106,2,25,2,21,-1,-1,4,2.9626
135252115,2,25,2,21,-1,-1,4,5.0564
135252110,2,25,2,21,-1,-1,4,3.3251
135252108,2,25,2,21,-1,-1,4,2.7501
135252117,2,25,2,21,-1,-1,4,3.4939
135252112,2,25,2,21,-1,-1,4,4.0939
135252104,2,25,2,21,-1,-1,4,3.3251
135252101,2,25,2,21,-1,-1,4,3.7376
135252116,2,25,2,21,-1,-1,4,4.2001
135252113,2,25,2,21,-1,-1,4,3.6251
134252219,2,25,2,22,-1,-1,2,3.2403
134252202,2,25,2,22,-1,-1,2,3.1609
134252220,2,25,2,22,-1,-1,2,2.526
134252209,2,25,2,22,-1,-1,2,3.1972
134252211,2,25,2,22,-1,-1,2,2.4716
134252218,2,25,2,22,-1,-1,2,3.6666
134252207,2,25,2,22,-1,-1,2,2.4126
134252214,2,25,2,22,-1,-1,2,2.8571
134252205,2,25,2,22,-1,-1,2,2.7074
134252203,2,25,2,22,-1,-1,2,3.9432
134252206,2,25,2,22,-1,-1,2,2.789
134252215,2,25,2,22,-1,-1,2,4.6893
134252210,2,25,2,22,-1,-1,2,3.6008
134252208,2,25,2,22,-1,-1,2,2.7913
134252217,2,25,2,22,-1,-1,2,3.4081
134252212,2,25,2,22,-1,-1,2,3.5578
134252204,2,25,2,22,-1,-1,2,2.3423
134252201,2,25,2,22,-1,-1,2,6.8239
134252216,2,25,2,22,-1,-1,2,3.2811
134252213,2,25,2,22,-1,-1,2,3.4534
133252219,2,25,2,22,-1,-1,3,3.238
133252202,2,25,2,22,-1,-1,3,3.1473
133252220,2,25,2,22,-1,-1,3,2.9002
133252209,2,25,2,22,-1,-1,3,3.1995
133252211,2,25,2,22,-1,-1,3,2.4716
133252218,2,25,2,22,-1,-1,3,3.6643
133252207,2,25,2,22,-1,-1,3,2.8344
133252214,2,25,2,22,-1,-1,3,2.8548
133252205,2,25,2,22,-1,-1,3,2.7074
133252203,2,25,2,22,-1,-1,3,3.9455
133252206,2,25,2,22,-1,-1,3,2.7913
133252215,2,25,2,22,-1,-1,3,4.6893
133252210,2,25,2,22,-1,-1,3,3.6008
133252208,2,25,2,22,-1,-1,3,2.7913
133252217,2,25,2,22,-1,-1,3,3.4126
133252212,2,25,2,22,-1,-1,3,3.5623
133252204,2,25,2,22,-1,-1,3,2.3423
133252201,2,25,2,22,-1,-1,3,6.8421
133252216,2,25,2,22,-1,-1,3,3.2834
133252213,2,25,2,22,-1,-1,3,3.4512
135252219,2,25,2,22,-1,-1,4,3.2376
135252202,2,25,2,22,-1,-1,4,3.1564
135252220,2,25,2,22,-1,-1,4,2.9001
135252209,2,25,2,22,-1,-1,4,3.2001
135252211,2,25,2,22,-1,-1,4,2.4689
135252218,2,25,2,22,-1,-1,4,3.6689
135252207,2,25,2,22,-1,-1,4,2.8314
135252214,2,25,2,22,-1,-1,4,2.8564
135252205,2,25,2,22,-1,-1,4,2.7064
135252203,2,25,2,22,-1,-1,4,3.9439
135252206,2,25,2,22,-1,-1,4,2.7876
135252215,2,25,2,22,-1,-1,4,4.6876
135252210,2,25,2,22,-1,-1,4,3.6001
135252208,2,25,2,22,-1,-1,4,2.7939
135252217,2,25,2,22,-1,-1,4,3.4064
135252212,2,25,2,22,-1,-1,4,3.5626
135252204,2,25,2,22,-1,-1,4,2.3439
135252201,2,25,2,22,-1,-1,4,6.8213
135252216,2,25,2,22,-1,-1,4,3.2876
135252213,2,25,2,22,-1,-1,4,3.4501
134262219,2,26,2,22,-1,-1,2,3.526
134262202,2,26,2,22,-1,-1,2,4.1655
134262220,2,26,2,22,-1,-1,2,2.8661
134262209,2,26,2,22,-1,-1,2,3.7233
134262211,2,26,2,22,-1,-1,2,3.7641
134262218,2,26,2,22,-1,-1,2,4.7686
134262207,2,26,2,22,-1,-1,2,3.3832
134262214,2,26,2,22,-1,-1,2,3.8163
134262205,2,26,2,22,-1,-1,2,3.1315
134262203,2,26,2,22,-1,-1,2,3.1972
134262206,2,26,2,22,-1,-1,2,4.2562
134262215,2,26,2,22,-1,-1,2,3.0022
134262210,2,26,2,22,-1,-1,2,3.4512
134262208,2,26,2,22,-1,-1,2,3.594
134262217,2,26,2,22,-1,-1,2,3.9206
134262212,2,26,2,22,-1,-1,2,3.8616
134262204,2,26,2,22,-1,-1,2,3.1315
134262201,2,26,2,22,-1,-1,2,3.814
134262216,2,26,2,22,-1,-1,2,2.7936
134262213,2,26,2,22,-1,-1,2,3.4421
133262219,2,26,2,22,-1,-1,3,3.5464
133262202,2,26,2,22,-1,-1,3,4.1564
133262220,2,26,2,22,-1,-1,3,2.8525
133262209,2,26,2,22,-1,-1,3,3.7528
133262211,2,26,2,22,-1,-1,3,3.7505
133262218,2,26,2,22,-1,-1,3,4.7754
133262207,2,26,2,22,-1,-1,3,3.3695
133262214,2,26,2,22,-1,-1,3,3.8163
133262205,2,26,2,22,-1,-1,3,3.111
133262203,2,26,2,22,-1,-1,3,3.1995
133262206,2,26,2,22,-1,-1,3,4.263
133262215,2,26,2,22,-1,-1,3,3.0045
133262210,2,26,2,22,-1,-1,3,3.4534
133262208,2,26,2,22,-1,-1,3,3.6008
133262217,2,26,2,22,-1,-1,3,3.941
133262212,2,26,2,22,-1,-1,3,3.8367
133262204,2,26,2,22,-1,-1,3,3.1519
133262201,2,26,2,22,-1,-1,3,3.8004
133262216,2,26,2,22,-1,-1,3,2.7936
133262213,2,26,2,22,-1,-1,3,3.4534
135262219,2,26,2,22,-1,-1,4,3.5439
135262202,2,26,2,22,-1,-1,4,4.1564
135262220,2,26,2,22,-1,-1,4,2.8501
135262209,2,26,2,22,-1,-1,4,3.7501
135262211,2,26,2,22,-1,-1,4,3.7564
135262218,2,26,2,22,-1,-1,4,4.7751
135262207,2,26,2,22,-1,-1,4,3.3626
135262214,2,26,2,22,-1,-1,4,3.8126
135262205,2,26,2,22,-1,-1,4,3.1126
135262203,2,26,2,22,-1,-1,4,3.1939
135262206,2,26,2,22,-1,-1,4,4.2626
135262215,2,26,2,22,-1,-1,4,3.0064
135262210,2,26,2,22,-1,-1,4,3.4501
135262208,2,26,2,22,-1,-1,4,2.9064
135262217,2,26,2,22,-1,-1,4,3.9439
135262212,2,26,2,22,-1,-1,4,3.8314
135262204,2,26,2,22,-1,-1,4,3.1564
135262201,2,26,2,22,-1,-1,4,3.6751
135262216,2,26,2,22,-1,-1,4,2.7876
135262213,2,26,2,22,-1,-1,4,3.4564
134302119,2,30,2,21,-1,-1,2,3.458
134302102,2,30,2,21,-1,-1,2,3.2312
134302120,2,30,2,21,-1,-1,2,4.5192
134302109,2,30,2,21,-1,-1,2,3.1768
134302111,2,30,2,21,-1,-1,2,3.551
134302118,2,30,2,21,-1,-1,2,3.3877
134302107,2,30,2,21,-1,-1,2,3.433
134302114,2,30,2,21,-1,-1,2,3.5804
134302105,2,30,2,21,-1,-1,2,3.2834
134302103,2,30,2,21,-1,-1,2,3.4739
134302106,2,30,2,21,-1,-1,2,3.7913
134302115,2,30,2,21,-1,-1,2,3.5192
134302110,2,30,2,21,-1,-1,2,3.5147
134302108,2,30,2,21,-1,-1,2,3.3582
134302117,2,30,2,21,-1,-1,2,3.6439
134302112,2,30,2,21,-1,-1,2,2.95
134302104,2,30,2,21,-1,-1,2,3.0249
134302101,2,30,2,21,-1,-1,2,4.6539
134302116,2,30,2,21,-1,-1,2,2.941
134302113,2,30,2,21,-1,-1,2,3.0022
133302119,2,30,2,21,-1,-1,3,3.4512
133302102,2,30,2,21,-1,-1,3,3.2494
133302120,2,30,2,21,-1,-1,3,4.5192
133302109,2,30,2,21,-1,-1,3,3.1745
133302111,2,30,2,21,-1,-1,3,3.56
133302118,2,30,2,21,-1,-1,3,3.39
133302107,2,30,2,21,-1,-1,3,3.4308
133302114,2,30,2,21,-1,-1,3,3.5804
133302105,2,30,2,21,-1,-1,3,3.2811
133302103,2,30,2,21,-1,-1,3,3.4739
133302106,2,30,2,21,-1,-1,3,3.7959
133302115,2,30,2,21,-1,-1,3,4.1587
133302110,2,30,2,21,-1,-1,3,3.5169
133302108,2,30,2,21,-1,-1,3,3.9659
133302117,2,30,2,21,-1,-1,3,3.6462
133302112,2,30,2,21,-1,-1,3,2.941
133302104,2,30,2,21,-1,-1,3,3.0271
133302101,2,30,2,21,-1,-1,3,5.189
133302116,2,30,2,21,-1,-1,3,2.9387
133302113,2,30,2,21,-1,-1,3,3.0045
135302119,2,30,2,21,-1,-1,4,3.4501
135302102,2,30,2,21,-1,-1,4,3.2376
135302120,2,30,2,21,-1,-1,4,4.5189
135302109,2,30,2,21,-1,-1,4,3.1814
135302111,2,30,2,21,-1,-1,4,3.5626
135302118,2,30,2,21,-1,-1,4,3.3939
135302107,2,30,2,21,-1,-1,4,3.4314
135302114,2,30,2,21,-1,-1,4,3.5814
135302105,2,30,2,21,-1,-1,4,3.2814
135302103,2,30,2,21,-1,-1,4,3.4751
135302106,2,30,2,21,-1,-1,4,3.7939
135302115,2,30,2,21,-1,-1,4,4.1564
135302110,2,30,2,21,-1,-1,4,3.5126
135302108,2,30,2,21,-1,-1,4,3.9626
135302117,2,30,2,21,-1,-1,4,3.6439
135302112,2,30,2,21,-1,-1,4,2.9376
135302104,2,30,2,21,-1,-1,4,3.0251
135302101,2,30,2,21,-1,-1,4,5.215
135302116,2,30,2,21,-1,-1,4,2.9376
135302113,2,30,2,21,-1,-1,4,3.0064
134312111,2,31,2,21,-1,-1,2,3.8163
134312102,2,31,2,21,-1,-1,2,4.1927
134312109,2,31,2,21,-1,-1,2,3.9002
134312119,2,31,2,21,-1,-1,2,4.009
134312115,2,31,2,21,-1,-1,2,2.7913
134312117,2,31,2,21,-1,-1,2,3.7505
134312107,2,31,2,21,-1,-1,2,4.0929
134312105,2,31,2,21,-1,-1,2,2.9115
134312103,2,31,2,21,-1,-1,2,3.4036
134312106,2,31,2,21,-1,-1,2,4.0566
134312114,2,31,2,21,-1,-1,2,5.4376
134312110,2,31,2,21,-1,-1,2,4.56
134312108,2,31,2,21,-1,-1,2,6.0339
134312118,2,31,2,21,-1,-1,2,3.1836
134312112,2,31,2,21,-1,-1,2,3.4104
134312104,2,31,2,21,-1,-1,2,3.9002
134312101,2,31,2,21,-1,-1,2,3.7686
134312116,2,31,2,21,-1,-1,2,3.6235
134312113,2,31,2,21,-1,-1,2,2.7482
133312119,2,31,2,21,-1,-1,3,3.1881
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312109,2,31,2,21,-1,-1,3,2.9364
133312111,2,31,2,21,-1,-1,3,4.5555
133312118,2,31,2,21,-1,-1,3,3.7528
133312107,2,31,2,21,-1,-1,3,4.0929
133312114,2,31,2,21,-1,-1,3,3.7051
133312105,2,31,2,21,-1,-1,3,2.9637
133312103,2,31,2,21,-1,-1,3,4.2834
133312106,2,31,2,21,-1,-1,3,4.009
133312115,2,31,2,21,-1,-1,3,5.4444
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
133312112,2,31,2,21,-1,-1,3,3.8276
133312104,2,31,2,21,-1,-1,3,3.8934
133312101,2,31,2,21,-1,-1,3,3.8367
133312116,2,31,2,21,-1,-1,3,2.789
135312119,2,31,2,21,-1,-1,4,3.1751
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312105,2,31,2,21,-1,-1,4,2.9189
135312103,2,31,2,21,-1,-1,4,4.2876
135312106,2,31,2,21,-1,-1,4,4.0501
135312115,2,31,2,21,-1,-1,4,5.4376
135312110,2,31,2,21,-1,-1,4,3.9001
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
135312101,2,31,2,21,-1,-1,4,3.6626
135312116,2,31,2,21,-1,-1,4,2.7876
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312209,2,31,2,22,-1,-1,2,3.458
134312211,2,31,2,22,-1,-1,2,4.0498
134312218,2,31,2,22,-1,-1,2,3.4943
134312207,2,31,2,22,-1,-1,2,4.39
134312214,2,31,2,22,-1,-1,2,3.4739
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312206,2,31,2,22,-1,-1,2,3.2471
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312208,2,31,2,22,-1,-1,2,2.7278
134312217,2,31,2,22,-1,-1,2,3.2811
134312212,2,31,2,22,-1,-1,2,3.8503
134312204,2,31,2,22,-1,-1,2,2.9138
134312201,2,31,2,22,-1,-1,2,3.3642
134312216,2,31,2,22,-1,-1,2,3.7097
134312213,2,31,2,22,-1,-1,2,4.0135
133312219,2,31,2,22,-1,-1,3,3.8367
133312202,2,31,2,22,-1,-1,3,3.4534
133312220,2,31,2,22,-1,-1,3,3.9455
133312209,2,31,2,22,-1,-1,3,3.4739
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312207,2,31,2,22,-1,-1,3,4.3854
133312214,2,31,2,22,-1,-1,3,3.4739
133312205,2,31,2,22,-1,-1,3,3.2607
133312203,2,31,2,22,-1,-1,3,3.1813
133312206,2,31,2,22,-1,-1,3,3.2471
133312215,2,31,2,22,-1,-1,3,3.2222
133312210,2,31,2,22,-1,-1,3,3.6666
133312208,2,31,2,22,-1,-1,3,2.7278
133312217,2,31,2,22,-1,-1,3,3.2834
133312212,2,31,2,22,-1,-1,3,3.8593
133312204,2,31,2,22,-1,-1,3,2.9138
133312201,2,31,2,22,-1,-1,3,3.316
133312216,2,31,2,22,-1,-1,3,3.7051
133312213,2,31,2,22,-1,-1,3,4.0067
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312220,2,31,2,22,-1,-1,4,3.9439
135312209,2,31,2,22,-1,-1,4,3.4751
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312207,2,31,2,22,-1,-1,4,4.3939
135312214,2,31,2,22,-1,-1,4,3.4751
135312205,2,31,2,22,-1,-1,4,3.2626
135312203,2,31,2,22,-1,-1,4,3.1751
135312206,2,31,2,22,-1,-1,4,3.2376
135312215,2,31,2,22,-1,-1,4,3.2189
135312210,2,31,2,22,-1,-1,4,3.6689
135312208,2,31,2,22,-1,-1,4,2.7251
135312217,2,31,2,22,-1,-1,4,3.2814
135312212,2,31,2,22,-1,-1,4,3.8564
135312204,2,31,2,22,-1,-1,4,2.9189
135312201,2,31,2,22,-1,-1,4,3.3525
135312216,2,31,2,22,-1,-1,4,3.7064
135312213,2,31,2,22,-1,-1,4,4.0064
134333119,2,33,2,31,-1,-1,2,3.9432
134333102,2,33,2,31,-1,-1,2,2.7913
134333120,2,33,2,31,-1,-1,2,2.3627
134333109,2,33,2,31,-1,-1,2,2.9614
134333111,2,33,2,31,-1,-1,2,2.6643
134333118,2,33,2,31,-1,-1,2,3.7936
134333107,2,33,2,31,-1,-1,2,2.6417
134333114,2,33,2,31,-1,-1,2,3.4534
134333105,2,33,2,31,-1,-1,2,3.4739
134333103,2,33,2,31,-1,-1,2,2.1292
134333106,2,33,2,31,-1,-1,2,3.4739
134333115,2,33,2,31,-1,-1,2,3.1451
134333110,2,33,2,31,-1,-1,2,2.9818
134333108,2,33,2,31,-1,-1,2,2.9591
134333117,2,33,2,31,-1,-1,2,2.3083
134333112,2,33,2,31,-1,-1,2,3.0906
134333104,2,33,2,31,-1,-1,2,3.136
134333101,2,33,2,31,-1,-1,2,3.848
134333116,2,33,2,31,-1,-1,2,2.365
134333113,2,33,2,31,-1,-1,2,3.4943
133333119,2,33,2,31,-1,-1,3,3.9342
133333102,2,33,2,31,-1,-1,3,2.8027
133333120,2,33,2,31,-1,-1,3,2.365
133333109,2,33,2,31,-1,-1,3,2.9614
133333111,2,33,2,31,-1,-1,3,2.6553
133333118,2,33,2,31,-1,-1,3,3.7959
133333107,2,33,2,31,-1,-1,3,2.6417
133333114,2,33,2,31,-1,-1,3,3.4534
133333105,2,33,2,31,-1,-1,3,3.4648
133333103,2,33,2,31,-1,-1,3,2.1405
133333106,2,33,2,31,-1,-1,3,3.4739
133333115,2,33,2,31,-1,-1,3,3.1564
133333110,2,33,2,31,-1,-1,3,2.9863
133333108,2,33,2,31,-1,-1,3,2.9682
133333117,2,33,2,31,-1,-1,3,2.3083
133333112,2,33,2,31,-1,-1,3,3.0906
133333104,2,33,2,31,-1,-1,3,3.1224
133333101,2,33,2,31,-1,-1,3,3.8389
133333116,2,33,2,31,-1,-1,3,2.365
133333113,2,33,2,31,-1,-1,3,3.4943
135333119,2,33,2,31,-1,-1,4,3.2439
135333102,2,33,2,31,-1,-1,4,2.8376
135333120,2,33,2,31,-1,-1,4,2.3626
135333109,2,33,2,31,-1,-1,4,2.9626
135333111,2,33,2,31,-1,-1,4,2.6626
135333118,2,33,2,31,-1,-1,4,3.7939
135333107,2,33,2,31,-1,-1,4,2.6189
135333114,2,33,2,31,-1,-1,4,3.4564
135333105,2,33,2,31,-1,-1,4,3.4751
135333103,2,33,2,31,-1,-1,4,2.1001
135333106,2,33,2,31,-1,-1,4,3.4939
135333115,2,33,2,31,-1,-1,4,3.1501
135333110,2,33,2,31,-1,-1,4,2.9876
135333108,2,33,2,31,-1,-1,4,2.9626
135333117,2,33,2,31,-1,-1,4,2.3001
135333112,2,33,2,31,-1,-1,4,3.0876
135333104,2,33,2,31,-1,-1,4,3.1126
135333101,2,33,2,31,-1,-1,4,3.8126
135333116,2,33,2,31,-1,-1,4,2.3689
135333113,2,33,2,31,-1,-1,4,3.4939
134333419,2,33,2,34,-1,-1,2,3.8435
134333402,2,33,2,34,-1,-1,2,3.1337
134333420,2,33,2,34,-1,-1,2,3.4965
134333409,2,33,2,34,-1,-1,2,2.7278
134333411,2,33,2,34,-1,-1,2,2.5351
134333418,2,33,2,34,-1,-1,2,2.7188
134333407,2,33,2,34,-1,-1,2,2.6122
134333414,2,33,2,34,-1,-1,2,3.6054
134333405,2,33,2,34,-1,-1,2,2.6235
134333403,2,33,2,34,-1,-1,2,2.7981
134333406,2,33,2,34,-1,-1,2,3.1088
134333415,2,33,2,34,-1,-1,2,2.916
134333410,2,33,2,34,-1,-1,2,3.1337
134333408,2,33,2,34,-1,-1,2,2.4058
134333417,2,33,2,34,-1,-1,2,2.3129
134333412,2,33,2,34,-1,-1,2,4.9342
134333404,2,33,2,34,-1,-1,2,6.9002
134333401,2,33,2,34,-1,-1,2,6.2729
134333416,2,33,2,34,-1,-1,2,3.365
134333413,2,33,2,34,-1,-1,2,3.4739
133333419,2,33,2,34,-1,-1,3,3.8321
133333402,2,33,2,34,-1,-1,3,3.1337
133333420,2,33,2,34,-1,-1,3,3.5441
133333409,2,33,2,34,-1,-1,3,2.7256
133333411,2,33,2,34,-1,-1,3,2.5351
133333418,2,33,2,34,-1,-1,3,2.7301
133333407,2,33,2,34,-1,-1,3,2.6212
133333414,2,33,2,34,-1,-1,3,3.6008
133333405,2,33,2,34,-1,-1,3,2.6212
133333403,2,33,2,34,-1,-1,3,2.7913
133333406,2,33,2,34,-1,-1,3,3.111
133333415,2,33,2,34,-1,-1,3,2.9206
133333410,2,33,2,34,-1,-1,3,3.1337
133333408,2,33,2,34,-1,-1,3,2.4081
133333417,2,33,2,34,-1,-1,3,2.3219
133333412,2,33,2,34,-1,-1,3,4.9251
133333404,2,33,2,34,-1,-1,3,6.9092
133333401,2,33,2,34,-1,-1,3,6.3205
133333416,2,33,2,34,-1,-1,3,3.3446
133333413,2,33,2,34,-1,-1,3,3.4739
135333419,2,33,2,34,-1,-1,4,3.8189
135333402,2,33,2,34,-1,-1,4,2.4314
135333420,2,33,2,34,-1,-1,4,2.8314
135333409,2,33,2,34,-1,-1,4,2.7251
135333411,2,33,2,34,-1,-1,4,2.5376
135333418,2,33,2,34,-1,-1,4,2.7251
135333407,2,33,2,34,-1,-1,4,2.6189
135333414,2,33,2,34,-1,-1,4,3.6001
135333405,2,33,2,34,-1,-1,4,2.6189
135333403,2,33,2,34,-1,-1,4,2.7939
135333406,2,33,2,34,-1,-1,4,3.1126
135333415,2,33,2,34,-1,-1,4,2.9189
135333410,2,33,2,34,-1,-1,4,2.4314
135333408,2,33,2,34,-1,-1,4,2.4126
135333417,2,33,2,34,-1,-1,4,2.3251
135333412,2,33,2,34,-1,-1,4,4.9251
135333404,2,33,2,34,-1,-1,4,6.2064
135333401,2,33,2,34,-1,-1,4,6.3153
135333416,2,33,2,34,-1,-1,4,3.3439
135333413,2,33,2,34,-1,-1,4,2.7751
158032223,3,22,2,21,2,3,2,3.1722
158032221,3,22,2,21,2,3,2,3.9046
158032217,3,22,2,21,2,3,2,3.0678
158032211,3,22,2,21,2,3,2,3.1971
158032232,3,22,2,21,2,3,2,2.7232
158032229,3,22,2,21,2,3,2,3.0406
158032216,3,22,2,21,2,3,2,3.5599
158032212,3,22,2,21,2,3,2,3.1767
158032203,3,22,2,21,2,3,2,4.3536
158032226,3,22,2,21,2,3,2,3.6665
158032231,3,22,2,21,2,3,2,2.6438
158032233,3,22,2,21,2,3,2,3.6098
158032237,3,22,2,21,2,3,2,4.2651
158032235,3,22,2,21,2,3,2,2.8184
158032230,3,22,2,21,2,3,2,4.3694
158032234,3,22,2,21,2,3,2,3.5168
158032209,3,22,2,21,2,3,2,3.857
158032214,3,22,2,21,2,3,2,3.5622
158032206,3,22,2,21,2,3,2,4.5826
158032218,3,22,2,21,2,3,2,3.4987
158032215,3,22,2,21,2,3,2,3.2175
158032208,3,22,2,21,2,3,2,2.6438
158032228,3,22,2,21,2,3,2,3.1608
