135151302,2,15,2,13,-1,-1,4,3.3001
134151420,2,15,2,14,-1,-1,2,2.492
134151407,2,15,2,14,-1,-1,2,2.8843
134151405,2,15,2,14,-1,-1,2,2.3968
134151412,2,15,2,14,-1,-1,2,3.1337
133151419,2,15,2,14,-1,-1,3,2.331
133151407,2,15,2,14,-1,-1,3,2.8775
133151410,2,15,2,14,-1,-1,3,2.0544
133151404,2,15,2,14,-1,-1,3,2.3854
135151411,2,15,2,14,-1,-1,4,2.3626
134161414,2,16,2,14,-1,-1,2,2.7233
134161413,2,16,2,14,-1,-1,2,3.1541
133161411,2,16,2,14,-1,-1,3,3.1337
133161407,2,16,2,14,-1,-1,3,2.1315
133161406,2,16,2,14,-1,-1,3,2.6621
133161408,2,16,2,14,-1,-1,3,2.2358
135161418,2,16,2,14,-1,-1,4,2.2001
135161410,2,16,2,14,-1,-1,4,2.5564
135161408,2,16,2,14,-1,-1,4,2.2376
135161417,2,16,2,14,-1,-1,4,3.0001
134161509,2,16,2,15,-1,-1,2,2.9206
134161504,2,16,2,15,-1,-1,2,2.4081
133161503,2,16,2,15,-1,-1,3,2.2584
133161509,2,16,2,15,-1,-1,3,2.9183
133161504,2,16,2,15,-1,-1,3,2.4058
135161506,2,16,2,15,-1,-1,4,2.2939
134171513,2,17,2,15,-1,-1,2,2.7913
133171513,2,17,2,15,-1,-1,3,2.7913
133171509,2,17,2,15,-1,-1,3,3.4534
133171520,2,17,2,15,-1,-1,3,2.6643
135171503,2,17,2,15,-1,-1,4,3.0376
135171516,2,17,2,15,-1,-1,4,3.6439
135171509,2,17,2,15,-1,-1,4,3.4626
135171520,2,17,2,15,-1,-1,4,2.6626
135171518,2,17,2,15,-1,-1,4,4.2189
134171602,2,17,2,16,-1,-1,2,4.56
134171609,2,17,2,16,-1,-1,2,3.0045
134171607,2,17,2,16,-1,-1,2,4.2834
134171608,2,17,2,16,-1,-1,2,2.7482
134171604,2,17,2,16,-1,-1,2,2.4489
133171619,2,17,2,16,-1,-1,3,6.8004
133171608,2,17,2,16,-1,-1,3,2.7505
135171602,2,17,2,16,-1,-1,4,4.5626
135171603,2,17,2,16,-1,-1,4,2.1501
135171616,2,17,2,16,-1,-1,4,2.6626
135171613,2,17,2,16,-1,-1,4,3.1939
134181113,2,18,2,11,-1,-1,2,3.7414
134181105,2,18,2,11,-1,-1,2,3.0045
133181103,2,18,2,11,-1,-1,3,2.8571
133181110,2,18,2,11,-1,-1,3,2.9387
133181105,2,18,2,11,-1,-1,3,3.0045
135181103,2,18,2,11,-1,-1,4,2.8626
135181120,2,18,2,11,-1,-1,4,4.1439
135181116,2,18,2,11,-1,-1,4,4.4939
135181104,2,18,2,11,-1,-1,4,4.1939
135181107,2,18,2,11,-1,-1,4,4.5814
134181615,2,18,2,16,-1,-1,2,4.2856
134181607,2,18,2,16,-1,-1,2,5.1587
134181605,2,18,2,16,-1,-1,2,6.4852
134181619,2,18,2,16,-1,-1,2,5.0974
133181611,2,18,2,16,-1,-1,3,3.8185
133181601,2,18,2,16,-1,-1,3,3.3968
135181604,2,18,2,16,-1,-1,4,4.4126
134191103,2,19,2,11,-1,-1,2,2.4149
134191108,2,19,2,11,-1,-1,2,2.0226
134191106,2,19,2,11,-1,-1,2,3.8344
134191115,2,19,2,11,-1,-1,2,2.1292
134191114,2,19,2,11,-1,-1,2,3.2743
133191119,2,19,2,11,-1,-1,3,2.2017
135191110,2,19,2,11,-1,-1,4,2.6001
134191219,2,19,2,12,-1,-1,2,2.5623
134191211,2,19,2,12,-1,-1,2,1.9047
134191217,2,19,2,12,-1,-1,2,2.1042
134191216,2,19,2,12,-1,-1,2,2.4875
134191213,2,19,2,12,-1,-1,2,2.4648
133191219,2,19,2,12,-1,-1,3,2.5555
133191220,2,19,2,12,-1,-1,3,2.4081
133191204,2,19,2,12,-1,-1,3,4.6643
135191219,2,19,2,12,-1,-1,4,2.5564
135191202,2,19,2,12,-1,-1,4,2.2064
135191211,2,19,2,12,-1,-1,4,1.9001
135191204,2,19,2,12,-1,-1,4,4.6314
134201202,2,20,2,12,-1,-1,2,3.4489
134201211,2,20,2,12,-1,-1,2,2.4625
133201219,2,20,2,12,-1,-1,3,2.5872
133201202,2,20,2,12,-1,-1,3,3.4512
133201211,2,20,2,12,-1,-1,3,2.4512
133201203,2,20,2,12,-1,-1,3,2.7074
133201206,2,20,2,12,-1,-1,3,3.7324
133201210,2,20,2,12,-1,-1,3,3.4489
135201201,2,20,2,12,-1,-1,4,3.4001
134201311,2,20,2,13,-1,-1,2,2.5169
134201315,2,20,2,13,-1,-1,2,2.3514
134201310,2,20,2,13,-1,-1,2,2.0339
134201317,2,20,2,13,-1,-1,2,2.2154
134201304,2,20,2,13,-1,-1,2,2.2154
133201319,2,20,2,13,-1,-1,3,2.8435
133201311,2,20,2,13,-1,-1,3,2.5147
135201309,2,20,2,13,-1,-1,4,3.4689
135201304,2,20,2,13,-1,-1,4,3.5814
134211311,2,21,2,13,-1,-1,2,3.8729
134211315,2,21,2,13,-1,-1,2,3.1201
134211313,2,21,2,13,-1,-1,2,2.8049
133211315,2,21,2,13,-1,-1,3,3.1337
135211315,2,21,2,13,-1,-1,4,3.1564
134211418,2,21,2,14,-1,-1,2,2.2154
134211407,2,21,2,14,-1,-1,2,2.7256
133211419,2,21,2,14,-1,-1,3,2.8117
133211409,2,21,2,14,-1,-1,3,2.7301
133211411,2,21,2,14,-1,-1,3,3.1768
133211418,2,21,2,14,-1,-1,3,2.2131
133211407,2,21,2,14,-1,-1,3,2.7233
133211405,2,21,2,14,-1,-1,3,3.2448
133211406,2,21,2,14,-1,-1,3,2.6847
133211410,2,21,2,14,-1,-1,3,2.0453
135211419,2,21,2,14,-1,-1,4,2.8126
135211407,2,21,2,14,-1,-1,4,2.7251
135211415,2,21,2,14,-1,-1,4,2.0876
134222418,2,22,2,24,-1,-1,2,3.4104
134222402,2,22,2,24,-1,-1,2,2.8661
133222412,2,22,2,24,-1,-1,3,2.4988
133222403,2,22,2,24,-1,-1,3,2.7936
133222407,2,22,2,24,-1,-1,3,2.3015
135222416,2,22,2,24,-1,-1,4,3.3939
135222413,2,22,2,24,-1,-1,4,3.0939
134222503,2,22,2,25,-1,-1,2,5.0339
134222508,2,22,2,25,-1,-1,2,3.6235
133222511,2,22,2,25,-1,-1,3,2.9773
133222512,2,22,2,25,-1,-1,3,2.8911
133222513,2,22,2,25,-1,-1,3,4.263
135222521,2,22,2,25,-1,-1,4,4.0439
135222512,2,22,2,25,-1,-1,4,3.0064
135222507,2,22,2,25,-1,-1,4,3.0314
135222505,2,22,2,25,-1,-1,4,3.7501
135222506,2,22,2,25,-1,-1,4,4.0689
134232518,2,23,2,25,-1,-1,2,6.7618
134232515,2,23,2,25,-1,-1,2,3.3877
134232508,2,23,2,25,-1,-1,2,3.56
133232520,2,23,2,25,-1,-1,3,3.1632
133232509,2,23,2,25,-1,-1,3,3.4829
133232506,2,23,2,25,-1,-1,3,4.5328
135232509,2,23,2,25,-1,-1,4,3.4751
135232514,2,23,2,25,-1,-1,4,3.4251
135232503,2,23,2,25,-1,-1,4,3.0751
134232607,2,23,2,26,-1,-1,2,2.8752
134232610,2,23,2,26,-1,-1,2,3.4308
135232620,2,23,2,26,-1,-1,4,3.4314
135232603,2,23,2,26,-1,-1,4,3.3439
135232606,2,23,2,26,-1,-1,4,3.1189
135232608,2,23,2,26,-1,-1,4,2.8376
134242109,2,24,2,21,-1,-1,2,3.7528
134242121,2,24,2,21,-1,-1,2,3.7709
134242111,2,24,2,21,-1,-1,2,3.0045
134242115,2,24,2,21,-1,-1,2,4.0498
134242119,2,24,2,21,-1,-1,2,5.2176
134242120,2,24,2,21,-1,-1,2,3.2879
133242109,2,24,2,21,-1,-1,3,3.746
133242121,2,24,2,21,-1,-1,3,3.78
133242107,2,24,2,21,-1,-1,3,2.907
133242120,2,24,2,21,-1,-1,3,3.2743
133242113,2,24,2,21,-1,-1,3,4.0702
135242102,2,24,2,21,-1,-1,4,3.1314
135242107,2,24,2,21,-1,-1,4,2.2439
134242602,2,24,2,26,-1,-1,2,3.0566
134242606,2,24,2,26,-1,-1,2,3.0407
134242601,2,24,2,26,-1,-1,2,3.2584
133242620,2,24,2,26,-1,-1,3,3.5169
133242607,2,24,2,26,-1,-1,3,2.9206
133242606,2,24,2,26,-1,-1,3,3.8798
133242617,2,24,2,26,-1,-1,3,2.5147
135242602,2,24,2,26,-1,-1,4,3.0251
135242606,2,24,2,26,-1,-1,4,3.8814
134252118,2,25,2,21,-1,-1,2,3.4104
134252105,2,25,2,21,-1,-1,2,3.4534
134252108,2,25,2,21,-1,-1,2,2.7709
134252112,2,25,2,21,-1,-1,2,4.0725
133252119,2,25,2,21,-1,-1,3,3.238
133252118,2,25,2,21,-1,-1,3,3.4217
133252114,2,25,2,21,-1,-1,3,2.848
133252103,2,25,2,21,-1,-1,3,5.3333
133252117,2,25,2,21,-1,-1,3,3.4489
133252112,2,25,2,21,-1,-1,3,4.102
133252101,2,25,2,21,-1,-1,3,3.7369
135252110,2,25,2,21,-1,-1,4,3.3251
135252101,2,25,2,21,-1,-1,4,3.7376
134252219,2,25,2,22,-1,-1,2,3.2403
134252214,2,25,2,22,-1,-1,2,2.8571
134252208,2,25,2,22,-1,-1,2,2.7913
134252212,2,25,2,22,-1,-1,2,3.5578
133252214,2,25,2,22,-1,-1,3,2.8548
133252215,2,25,2,22,-1,-1,3,4.6893
133252216,2,25,2,22,-1,-1,3,3.2834
133252213,2,25,2,22,-1,-1,3,3.4512
135252207,2,25,2,22,-1,-1,4,2.8314
135252204,2,25,2,22,-1,-1,4,2.3439
134262220,2,26,2,22,-1,-1,2,2.8661
134262209,2,26,2,22,-1,-1,2,3.7233
134262206,2,26,2,22,-1,-1,2,4.2562
134262208,2,26,2,22,-1,-1,2,3.594
133262218,2,26,2,22,-1,-1,3,4.7754
133262203,2,26,2,22,-1,-1,3,3.1995
133262217,2,26,2,22,-1,-1,3,3.941
135262219,2,26,2,22,-1,-1,4,3.5439
135262202,2,26,2,22,-1,-1,4,4.1564
135262217,2,26,2,22,-1,-1,4,3.9439
134262311,2,26,2,23,-1,-1,2,3.4172
134262316,2,26,2,23,-1,-1,2,2.3446
134262313,2,26,2,23,-1,-1,2,3.8004
133262309,2,26,2,23,-1,-1,3,2.9387
133262308,2,26,2,23,-1,-1,3,3.56
133262316,2,26,2,23,-1,-1,3,2.365
135262320,2,26,2,23,-1,-1,4,2.7689
135262307,2,26,2,23,-1,-1,4,3.4939
135262303,2,26,2,23,-1,-1,4,3.0689
135262306,2,26,2,23,-1,-1,4,2.9439
135262316,2,26,2,23,-1,-1,4,2.3626
134272302,2,27,2,23,-1,-1,2,2.9183
134272317,2,27,2,23,-1,-1,2,3.8639
133272320,2,27,2,23,-1,-1,3,2.5578
133272318,2,27,2,23,-1,-1,3,2.8571
133272307,2,27,2,23,-1,-1,3,2.78
133272305,2,27,2,23,-1,-1,3,2.7392
135272314,2,27,2,23,-1,-1,4,2.4751
134272409,2,27,2,24,-1,-1,2,2.4739
134272415,2,27,2,24,-1,-1,2,2.6847
134272403,2,27,2,24,-1,-1,2,3.2584
134272406,2,27,2,24,-1,-1,2,3.0793
134272404,2,27,2,24,-1,-1,2,2.4943
133272409,2,27,2,24,-1,-1,3,2.492
133272415,2,27,2,24,-1,-1,3,2.6847
133272407,2,27,2,24,-1,-1,3,3.111
133272405,2,27,2,24,-1,-1,3,2.7505
135272409,2,27,2,24,-1,-1,4,2.4939
135272412,2,27,2,24,-1,-1,4,2.4126
135272419,2,27,2,24,-1,-1,4,2.8376
135272407,2,27,2,24,-1,-1,4,3.1314
135272403,2,27,2,24,-1,-1,4,3.2439
135272406,2,27,2,24,-1,-1,4,3.1001
135272417,2,27,2,24,-1,-1,4,2.8251
135272416,2,27,2,24,-1,-1,4,2.0439
134282402,2,28,2,24,-1,-1,2,4.6893
134282419,2,28,2,24,-1,-1,2,2.4784
134282420,2,28,2,24,-1,-1,2,2.7618
134282408,2,28,2,24,-1,-1,2,2.5441
133282409,2,28,2,24,-1,-1,3,3.3695
133282407,2,28,2,24,-1,-1,3,2.2834
133282410,2,28,2,24,-1,-1,3,2.9183
133282418,2,28,2,24,-1,-1,3,2.3741
135282409,2,28,2,24,-1,-1,4,3.3689
135282420,2,28,2,24,-1,-1,4,2.7439
135282406,2,28,2,24,-1,-1,4,2.0814
135282418,2,28,2,24,-1,-1,4,2.2939
134282520,2,28,2,25,-1,-1,2,3.0702
133282510,2,28,2,25,-1,-1,3,2.0952
133282515,2,28,2,25,-1,-1,3,2.4512
133282522,2,28,2,25,-1,-1,3,2.7981
133282516,2,28,2,25,-1,-1,3,2.7913
133282504,2,28,2,25,-1,-1,3,2.6689
133282507,2,28,2,25,-1,-1,3,2.2085
133282502,2,28,2,25,-1,-1,3,4.5351
135282522,2,28,2,25,-1,-1,4,2.7939
135282504,2,28,2,25,-1,-1,4,2.6564
135282507,2,28,2,25,-1,-1,4,2.2189
135282514,2,28,2,25,-1,-1,4,2.1064
134292511,2,29,2,25,-1,-1,2,4.2494
134292503,2,29,2,25,-1,-1,2,2.6938
134292515,2,29,2,25,-1,-1,2,2.585
134292508,2,29,2,25,-1,-1,2,3.068
133292503,2,29,2,25,-1,-1,3,2.6847
133292515,2,29,2,25,-1,-1,3,2.5782
135292519,2,29,2,25,-1,-1,4,2.5376
135292505,2,29,2,25,-1,-1,4,3.3689
135292508,2,29,2,25,-1,-1,4,3.0689
134292621,2,29,2,26,-1,-1,2,2.3355
134292605,2,29,2,26,-1,-1,2,3.2811
134292608,2,29,2,26,-1,-1,2,2.2358
133292602,2,29,2,26,-1,-1,3,3.9024
133292606,2,29,2,26,-1,-1,3,2.5373
133292610,2,29,2,26,-1,-1,3,2.2244
133292601,2,29,2,26,-1,-1,3,2.8829
133292616,2,29,2,26,-1,-1,3,2.9591
135292602,2,29,2,26,-1,-1,4,3.9439
135292612,2,29,2,26,-1,-1,4,2.4064
135292615,2,29,2,26,-1,-1,4,3.3876
135292620,2,29,2,26,-1,-1,4,3.6064
135292616,2,29,2,26,-1,-1,4,2.9189
134302102,2,30,2,21,-1,-1,2,3.2312
134302101,2,30,2,21,-1,-1,2,4.6539
133302119,2,30,2,21,-1,-1,3,3.4512
133302102,2,30,2,21,-1,-1,3,3.2494
133302109,2,30,2,21,-1,-1,3,3.1745
133302118,2,30,2,21,-1,-1,3,3.39
133302114,2,30,2,21,-1,-1,3,3.5804
133302103,2,30,2,21,-1,-1,3,3.4739
133302104,2,30,2,21,-1,-1,3,3.0271
133302116,2,30,2,21,-1,-1,3,2.9387
135302119,2,30,2,21,-1,-1,4,3.4501
135302110,2,30,2,21,-1,-1,4,3.5126
134302609,2,30,2,26,-1,-1,2,4.1269
134302608,2,30,2,26,-1,-1,2,4.1133
134302604,2,30,2,26,-1,-1,2,4.9523
133302619,2,30,2,26,-1,-1,3,3.9432
133302603,2,30,2,26,-1,-1,3,2.8639
133302617,2,30,2,26,-1,-1,3,3.9024
133302604,2,30,2,26,-1,-1,3,5.0135
135302607,2,30,2,26,-1,-1,4,3.6689
134312109,2,31,2,21,-1,-1,2,3.9002
134312117,2,31,2,21,-1,-1,2,3.7505
134312107,2,31,2,21,-1,-1,2,4.0929
134312103,2,31,2,21,-1,-1,2,3.4036
134312106,2,31,2,21,-1,-1,2,4.0566
134312114,2,31,2,21,-1,-1,2,5.4376
134312118,2,31,2,21,-1,-1,2,3.1836
134312113,2,31,2,21,-1,-1,2,2.7482
133312120,2,31,2,21,-1,-1,3,4.0135
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312110,2,31,2,21,-1,-1,4,3.9001
135312219,2,31,2,22,-1,-1,4,3.8376
135312217,2,31,2,22,-1,-1,4,3.2814
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323205,2,32,2,32,-1,-1,2,6.7074
134323212,2,32,2,32,-1,-1,2,3.3582
133323209,2,32,2,32,-1,-1,3,2.5147
133323207,2,32,2,32,-1,-1,3,2.9682
133323212,2,32,2,32,-1,-1,3,3.3945
133323213,2,32,2,32,-1,-1,3,3.0339
135323207,2,32,2,32,-1,-1,4,2.9814
134323313,2,32,2,33,-1,-1,2,2.7981
133323309,2,32,2,33,-1,-1,3,3.2788
133323314,2,32,2,33,-1,-1,3,2.8956
133323310,2,32,2,33,-1,-1,3,3.2607
133323304,2,32,2,33,-1,-1,3,3.5736
135323319,2,32,2,33,-1,-1,4,3.1751
135323318,2,32,2,33,-1,-1,4,2.2814
135323307,2,32,2,33,-1,-1,4,2.5189
135323314,2,32,2,33,-1,-1,4,2.9189
135323303,2,32,2,33,-1,-1,4,2.4439
135323301,2,32,2,33,-1,-1,4,3.6223
134333111,2,33,2,31,-1,-1,2,2.6643
133333111,2,33,2,31,-1,-1,3,2.6553
135333103,2,33,2,31,-1,-1,4,2.1001
135333110,2,33,2,31,-1,-1,4,2.9876
135333101,2,33,2,31,-1,-1,4,3.8126
134333403,2,33,2,34,-1,-1,2,2.7981
134333406,2,33,2,34,-1,-1,2,3.1088
134333417,2,33,2,34,-1,-1,2,2.3129
134333412,2,33,2,34,-1,-1,2,4.9342
133333407,2,33,2,34,-1,-1,3,2.6212
135333419,2,33,2,34,-1,-1,4,3.8189
135333406,2,33,2,34,-1,-1,4,3.1126
135333408,2,33,2,34,-1,-1,4,2.4126
135333412,2,33,2,34,-1,-1,4,4.9251
135333416,2,33,2,34,-1,-1,4,3.3439
134343520,2,34,2,35,-1,-1,2,3.3038
134343507,2,34,2,35,-1,-1,2,2.3854
134343505,2,34,2,35,-1,-1,2,2.7278
134343515,2,34,2,35,-1,-1,2,3.1541
134343508,2,34,2,35,-1,-1,2,3.2176
134343504,2,34,2,35,-1,-1,2,3.6008
133343510,2,34,2,35,-1,-1,3,3.1768
133343516,2,34,2,35,-1,-1,3,2.6847
135343511,2,34,2,35,-1,-1,4,3.3689
135343510,2,34,2,35,-1,-1,4,3.1751
135343512,2,34,2,35,-1,-1,4,2.9626
135343513,2,34,2,35,-1,-1,4,3.1126
134343606,2,34,2,36,-1,-1,2,3.6258
133343602,2,34,2,36,-1,-1,3,3.1156
133343614,2,34,2,36,-1,-1,3,3.9228
133343610,2,34,2,36,-1,-1,3,2.8367
133343616,2,34,2,36,-1,-1,3,2.1836
135343611,2,34,2,36,-1,-1,4,3.2189
135343602,2,34,2,36,-1,-1,4,2.3876
135343607,2,34,2,36,-1,-1,4,3.0001
135343605,2,34,2,36,-1,-1,4,3.7501
1274219,2,42,3,-1,-1,-1,2,4.9432
1274217,2,42,3,-1,-1,-1,2,4.8639
1274218,2,42,3,-1,-1,-1,2,5.755
1274210,2,42,3,-1,-1,-1,2,2.6054
1264226,2,42,3,-1,-1,-1,3,4.2403
1264229,2,42,3,-1,-1,-1,3,5.78
1264219,2,42,3,-1,-1,-1,3,5.7596
1264236,2,42,3,-1,-1,-1,3,3.882
1264218,2,42,3,-1,-1,-1,3,4.8843
1264224,2,42,3,-1,-1,-1,3,3.1315
1264239,2,42,3,-1,-1,-1,3,4.4988
1284212,2,42,3,-1,-1,-1,4,3.6939
1284209,2,42,3,-1,-1,-1,4,4.6439
1284214,2,42,3,-1,-1,-1,4,4.9314
1284218,2,42,3,-1,-1,-1,4,4.8689
1284225,2,42,3,-1,-1,-1,4,3.3189
1180003,3,1,1,1,1,1,2,2.526
1180008,3,1,1,1,1,1,2,2.0838
1180010,3,1,1,1,1,1,2,2.3242
1180012,3,1,1,1,1,1,2,3.0544
1180016,3,1,1,1,1,1,2,2.4376
1180006,3,1,1,1,1,1,2,2.4534
1180004,3,1,1,1,1,1,2,3.0476
1180018,3,1,1,1,1,1,2,2.3945
1180019,3,1,1,1,1,1,2,3.0135
1180011,3,1,1,1,1,1,2,2.7641
1180009,3,1,1,1,1,1,2,2.7256
1180015,3,1,1,1,1,1,2,2.6212
1180013,3,1,1,1,1,1,2,2.2584
1180005,3,1,1,1,1,1,2,6.3627
1180002,3,1,1,1,1,1,2,2.8525
1180007,3,1,1,1,1,1,2,2.4489
1180017,3,1,1,1,1,1,2,2.6575
1180014,3,1,1,1,1,1,2,2.272
1160463,3,1,1,1,1,1,3,2.7914
1160454,3,1,1,1,1,1,3,2.8524
1160461,3,1,1,1,1,1,3,2.7256
1160471,3,1,1,1,1,1,3,3.0136
1160467,3,1,1,1,1,1,3,2.6191
1160469,3,1,1,1,1,1,3,2.6576
1160459,3,1,1,1,1,1,3,2.4467
1160457,3,1,1,1,1,1,3,6.3651
1160455,3,1,1,1,1,1,3,2.5259
1160458,3,1,1,1,1,1,3,2.4526
1160466,3,1,1,1,1,1,3,2.2744
1160462,3,1,1,1,1,1,3,2.3243
