133272320,2,27,2,23,-1,-1,3,2.5578
133272318,2,27,2,23,-1,-1,3,2.8571
135272318,2,27,2,23,-1,-1,4,2.8564
135272315,2,27,2,23,-1,-1,4,5.8189
135272310,2,27,2,23,-1,-1,4,2.6001
135272312,2,27,2,23,-1,-1,4,2.2126
134272409,2,27,2,24,-1,-1,2,2.4739
133272410,2,27,2,24,-1,-1,3,3.0045
133272418,2,27,2,24,-1,-1,3,2.5328
133272404,2,27,2,24,-1,-1,3,2.5056
135272411,2,27,2,24,-1,-1,4,2.3251
135272415,2,27,2,24,-1,-1,4,2.7126
134282412,2,28,2,24,-1,-1,2,2.8548
134282420,2,28,2,24,-1,-1,2,2.7618
134282408,2,28,2,24,-1,-1,2,2.5441
133282415,2,28,2,24,-1,-1,3,3.1065
135282421,2,28,2,24,-1,-1,4,2.5126
135282412,2,28,2,24,-1,-1,4,2.8564
135282407,2,28,2,24,-1,-1,4,2.2626
134282515,2,28,2,25,-1,-1,2,2.4512
134282502,2,28,2,25,-1,-1,2,4.5373
134282514,2,28,2,25,-1,-1,2,2.1088
133282509,2,28,2,25,-1,-1,3,2.2584
133282519,2,28,2,25,-1,-1,3,3.4444
135282516,2,28,2,25,-1,-1,4,2.7939
135282520,2,28,2,25,-1,-1,4,3.0689
134292508,2,29,2,25,-1,-1,2,3.068
133292502,2,29,2,25,-1,-1,3,3.3877
133292520,2,29,2,25,-1,-1,3,3.0045
133292504,2,29,2,25,-1,-1,3,2.7505
135292509,2,29,2,25,-1,-1,4,2.5126
135292515,2,29,2,25,-1,-1,4,2.5751
134292610,2,29,2,26,-1,-1,2,2.2358
133292603,2,29,2,26,-1,-1,3,2.7732
133292613,2,29,2,26,-1,-1,3,2.7686
135292619,2,29,2,26,-1,-1,4,5.0689
135292617,2,29,2,26,-1,-1,4,7.9376
134302102,2,30,2,21,-1,-1,2,3.2312
133302110,2,30,2,21,-1,-1,3,3.5169
133302101,2,30,2,21,-1,-1,3,5.189
135302119,2,30,2,21,-1,-1,4,3.4501
135302118,2,30,2,21,-1,-1,4,3.3939
133302602,2,30,2,26,-1,-1,3,4.3627
133302616,2,30,2,26,-1,-1,3,3.6666
135302602,2,30,2,26,-1,-1,4,4.3689
135302609,2,30,2,26,-1,-1,4,4.2001
135302615,2,30,2,26,-1,-1,4,2.9814
135312109,2,31,2,21,-1,-1,4,2.9439
135312117,2,31,2,21,-1,-1,4,3.6251
133312207,2,31,2,22,-1,-1,3,4.3854
133312204,2,31,2,22,-1,-1,3,2.9138
135312201,2,31,2,22,-1,-1,4,3.3525
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323201,2,32,2,32,-1,-1,2,5.6575
133323206,2,32,2,32,-1,-1,3,3.7822
135323202,2,32,2,32,-1,-1,4,3.2439
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323212,2,32,2,32,-1,-1,4,2.6626
134323311,2,32,2,33,-1,-1,2,2.4716
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323304,2,32,2,33,-1,-1,2,3.5804
133323311,2,32,2,33,-1,-1,3,2.4943
133323306,2,32,2,33,-1,-1,3,2.9387
133323310,2,32,2,33,-1,-1,3,3.2607
133323317,2,32,2,33,-1,-1,3,2.6734
135323307,2,32,2,33,-1,-1,4,2.5189
134333119,2,33,2,31,-1,-1,2,3.9432
134333120,2,33,2,31,-1,-1,2,2.3627
134333115,2,33,2,31,-1,-1,2,3.1451
134333116,2,33,2,31,-1,-1,2,2.365
133333117,2,33,2,31,-1,-1,3,2.3083
135333109,2,33,2,31,-1,-1,4,2.9626
135333114,2,33,2,31,-1,-1,4,3.4564
135333106,2,33,2,31,-1,-1,4,3.4939
135333110,2,33,2,31,-1,-1,4,2.9876
135333112,2,33,2,31,-1,-1,4,3.0876
134333411,2,33,2,34,-1,-1,2,2.5351
134333415,2,33,2,34,-1,-1,2,2.916
134333404,2,33,2,34,-1,-1,2,6.9002
134333401,2,33,2,34,-1,-1,2,6.2729
134333413,2,33,2,34,-1,-1,2,3.4739
134343511,2,34,2,35,-1,-1,2,3.3673
134343508,2,34,2,35,-1,-1,2,3.2176
133343519,2,34,2,35,-1,-1,3,2.7981
133343520,2,34,2,35,-1,-1,3,3.3129
133343507,2,34,2,35,-1,-1,3,2.3877
133343504,2,34,2,35,-1,-1,3,3.6326
135343506,2,34,2,35,-1,-1,4,2.7314
135343515,2,34,2,35,-1,-1,4,3.1501
135343516,2,34,2,35,-1,-1,4,2.6876
135343513,2,34,2,35,-1,-1,4,3.1126
134343604,2,34,2,36,-1,-1,2,2.5623
133343611,2,34,2,36,-1,-1,3,3.1836
133343619,2,34,2,36,-1,-1,3,2.2244
133343603,2,34,2,36,-1,-1,3,2.882
133343616,2,34,2,36,-1,-1,3,2.1836
135343602,2,34,2,36,-1,-1,4,2.3876
1274217,2,42,3,-1,-1,-1,2,4.8639
1274218,2,42,3,-1,-1,-1,2,5.755
1274215,2,42,3,-1,-1,-1,2,4.7142
1274232,2,42,3,-1,-1,-1,2,4.3922
1274220,2,42,3,-1,-1,-1,2,4.2017
1274238,2,42,3,-1,-1,-1,2,4.4988
1264217,2,42,3,-1,-1,-1,3,2.6598
1264218,2,42,3,-1,-1,-1,3,4.8843
1264232,2,42,3,-1,-1,-1,3,3.7301
1284205,2,42,3,-1,-1,-1,4,2.8126
1284216,2,42,3,-1,-1,-1,4,5.7564
1284203,2,42,3,-1,-1,-1,4,5.4314
1284224,2,42,3,-1,-1,-1,4,3.1314
1284222,2,42,3,-1,-1,-1,4,4.2439
1284210,2,42,3,-1,-1,-1,4,2.7876
131431134,2,43,4,11,-1,-1,2,1.3718
131431115,2,43,4,11,-1,-1,2,1.2902
131431122,2,43,4,11,-1,-1,2,0.9591
130431115,2,43,4,11,-1,-1,3,1.4126
130431121,2,43,4,11,-1,-1,3,1.0657
130431139,2,43,4,11,-1,-1,3,1.619
130431125,2,43,4,11,-1,-1,3,0.9206
130431123,2,43,4,11,-1,-1,3,1.1496
132431129,2,43,4,11,-1,-1,4,1.1689
132431148,2,43,4,11,-1,-1,4,1.3251
132431144,2,43,4,11,-1,-1,4,2.1751
132431107,2,43,4,11,-1,-1,4,2.6189
132431137,2,43,4,11,-1,-1,4,1.8501
132431126,2,43,4,11,-1,-1,4,2.1626
131432133,2,43,4,21,-1,-1,2,1.4693
131432116,2,43,4,21,-1,-1,2,1.2471
131432123,2,43,4,21,-1,-1,2,1.0407
131432136,2,43,4,21,-1,-1,2,1.3061
131432113,2,43,4,21,-1,-1,2,1.3786
131432147,2,43,4,21,-1,-1,2,1.2811
130432125,2,43,4,21,-1,-1,3,1.1587
130432138,2,43,4,21,-1,-1,3,1.8956
130432127,2,43,4,21,-1,-1,3,1.5441
130432142,2,43,4,21,-1,-1,3,1.5351
132432130,2,43,4,21,-1,-1,4,1.4751
132432147,2,43,4,21,-1,-1,4,0.9814
131441131,2,44,4,11,-1,-1,2,1.9614
131441103,2,44,4,11,-1,-1,2,2.7505
131441123,2,44,4,11,-1,-1,2,1.4693
131441121,2,44,4,11,-1,-1,2,1.6258
131441114,2,44,4,11,-1,-1,2,1.4262
131441118,2,44,4,11,-1,-1,2,2.1292
131441113,2,44,4,11,-1,-1,2,1.789
131441124,2,44,4,11,-1,-1,2,1.3401
130441137,2,44,4,11,-1,-1,3,1.8752
130441118,2,44,4,11,-1,-1,3,1.8027
132441136,2,44,4,11,-1,-1,4,1.9001
132441112,2,44,4,11,-1,-1,4,1.4876
132441110,2,44,4,11,-1,-1,4,1.4439
132441125,2,44,4,11,-1,-1,4,1.3564
132441123,2,44,4,11,-1,-1,4,1.3439
132441141,2,44,4,11,-1,-1,4,1.9189
131442108,2,44,4,21,-1,-1,2,1.6847
131442141,2,44,4,21,-1,-1,2,1.6167
130442105,2,44,4,21,-1,-1,3,2.5963
130442150,2,44,4,21,-1,-1,3,1.6235
130442146,2,44,4,21,-1,-1,3,2.1224
130442149,2,44,4,21,-1,-1,3,1.1088
132442127,2,44,4,21,-1,-1,4,1.8001
132442108,2,44,4,21,-1,-1,4,2.7564
132442129,2,44,4,21,-1,-1,4,1.6314
132442114,2,44,4,21,-1,-1,4,3.9001
132442120,2,44,4,21,-1,-1,4,1.6126
132442104,2,44,4,21,-1,-1,4,2.7314
131451135,2,45,4,11,-1,-1,2,1.5759
131451143,2,45,4,11,-1,-1,2,1.9795
131451126,2,45,4,11,-1,-1,2,1.8707
131451137,2,45,4,11,-1,-1,2,1.6394
131451101,2,45,4,11,-1,-1,2,2.5872
131451148,2,45,4,11,-1,-1,2,2.3423
130451111,2,45,4,11,-1,-1,3,1.6394
130451112,2,45,4,11,-1,-1,3,1.6598
130451134,2,45,4,11,-1,-1,3,1.7822
130451128,2,45,4,11,-1,-1,3,1.4104
130451126,2,45,4,11,-1,-1,3,1.907
130451118,2,45,4,11,-1,-1,3,2.136
130451120,2,45,4,11,-1,-1,3,1.6825
132451134,2,45,4,11,-1,-1,4,1.7689
132451143,2,45,4,11,-1,-1,4,1.9814
132451139,2,45,4,11,-1,-1,4,1.4939
132451107,2,45,4,11,-1,-1,4,2.6876
132451120,2,45,4,11,-1,-1,4,1.6814
131452112,2,45,4,21,-1,-1,2,1.6235
131452122,2,45,4,21,-1,-1,2,1.4897
130452138,2,45,4,21,-1,-1,3,1.6167
130452132,2,45,4,21,-1,-1,3,1.4671
130452117,2,45,4,21,-1,-1,3,2.2562
130452142,2,45,4,21,-1,-1,3,1.5668
132452130,2,45,4,21,-1,-1,4,1.5939
132452127,2,45,4,21,-1,-1,4,1.3876
132452142,2,45,4,21,-1,-1,4,1.5939
132452110,2,45,4,21,-1,-1,4,1.4251
132452140,2,45,4,21,-1,-1,4,1.6064
131461229,2,46,4,12,-1,-1,2,1.111
131461224,2,46,4,12,-1,-1,2,1.1949
131461210,2,46,4,12,-1,-1,2,1.5736
130461228,2,46,4,12,-1,-1,3,2.5351
130461232,2,46,4,12,-1,-1,3,1.3718
130461220,2,46,4,12,-1,-1,3,1.6689
130461245,2,46,4,12,-1,-1,3,1.1927
130461237,2,46,4,12,-1,-1,3,1.3854
130461223,2,46,4,12,-1,-1,3,1.0702
132461227,2,46,4,12,-1,-1,4,2.3689
132461212,2,46,4,12,-1,-1,4,1.3001
132461234,2,46,4,12,-1,-1,4,1.3564
132461216,2,46,4,12,-1,-1,4,1.2939
132461221,2,46,4,12,-1,-1,4,1.0876
132461218,2,46,4,12,-1,-1,4,1.6564
132461202,2,46,4,12,-1,-1,4,1.8314
132461213,2,46,4,12,-1,-1,4,1.0876
132461220,2,46,4,12,-1,-1,4,1.2126
131462230,2,46,4,22,-1,-1,2,0.5237
131462212,2,46,4,22,-1,-1,2,1.5328
131462231,2,46,4,22,-1,-1,2,0.7732
131462245,2,46,4,22,-1,-1,2,0.8503
131462215,2,46,4,22,-1,-1,2,1.6598
131462237,2,46,4,22,-1,-1,2,1.1042
130462234,2,46,4,22,-1,-1,3,1.3718
130462231,2,46,4,22,-1,-1,3,1.3423
130462221,2,46,4,22,-1,-1,3,1.1269
130462237,2,46,4,22,-1,-1,3,1.8185
130462230,2,46,4,22,-1,-1,3,1.721
130462216,2,46,4,22,-1,-1,3,1.39
130462240,2,46,4,22,-1,-1,3,1.5237
132462233,2,46,4,22,-1,-1,4,1.7689
132462218,2,46,4,22,-1,-1,4,1.9126
132462240,2,46,4,22,-1,-1,4,1.4876
131471136,2,47,4,11,-1,-1,2,1.3401
131471127,2,47,4,11,-1,-1,2,1.7664
131471108,2,47,4,11,-1,-1,2,2.975
131471147,2,47,4,11,-1,-1,2,1.5759
131471116,2,47,4,11,-1,-1,2,2.1133
131471110,2,47,4,11,-1,-1,2,1.8117
130471120,2,47,4,11,-1,-1,3,1.399
130471119,2,47,4,11,-1,-1,3,2.1791
130471114,2,47,4,11,-1,-1,3,1.5623
132471131,2,47,4,11,-1,-1,4,2.5126
132471135,2,47,4,11,-1,-1,4,1.6626
132471112,2,47,4,11,-1,-1,4,1.6126
132471134,2,47,4,11,-1,-1,4,1.8314
132471116,2,47,4,11,-1,-1,4,2.0876
131472104,2,47,4,21,-1,-1,2,1.9727
131472140,2,47,4,21,-1,-1,2,1.9387
131472128,2,47,4,21,-1,-1,2,1.4648
131472117,2,47,4,21,-1,-1,2,1.1156
131472145,2,47,4,21,-1,-1,2,2.0271
131472139,2,47,4,21,-1,-1,2,1.8117
131472121,2,47,4,21,-1,-1,2,1.0226
130472112,2,47,4,21,-1,-1,3,1.4013
130472123,2,47,4,21,-1,-1,3,1.068
130472114,2,47,4,21,-1,-1,3,1.1224
130472120,2,47,4,21,-1,-1,3,1.4262
130472148,2,47,4,21,-1,-1,3,1.2584
132472134,2,47,4,21,-1,-1,4,1.4314
132472143,2,47,4,21,-1,-1,4,2.5939
132472146,2,47,4,21,-1,-1,4,1.4314
132472141,2,47,4,21,-1,-1,4,2.0001
132472108,2,47,4,21,-1,-1,4,3.0689
132472145,2,47,4,21,-1,-1,4,1.2064
131481216,2,48,4,12,-1,-1,2,2.2426
131481214,2,48,4,12,-1,-1,2,1.4693
131481238,2,48,4,12,-1,-1,2,1.2607
131481239,2,48,4,12,-1,-1,2,1.9206
131481245,2,48,4,12,-1,-1,2,1.5532
130481234,2,48,4,12,-1,-1,3,2.0612
130481250,2,48,4,12,-1,-1,3,1.6825
132481228,2,48,4,12,-1,-1,4,1.7626
132481248,2,48,4,12,-1,-1,4,2.4001
132481203,2,48,4,12,-1,-1,4,2.3626
132481243,2,48,4,12,-1,-1,4,2.7814
132481202,2,48,4,12,-1,-1,4,2.0876
132481225,2,48,4,12,-1,-1,4,2.0689
132481207,2,48,4,12,-1,-1,4,2.7626
132481237,2,48,4,12,-1,-1,4,1.8314
132481210,2,48,4,12,-1,-1,4,1.9501
132481201,2,48,4,12,-1,-1,4,2.4501
131482244,2,48,4,22,-1,-1,2,2.3582
130482206,2,48,4,22,-1,-1,3,2.6553
130482230,2,48,4,22,-1,-1,3,1.5215
130482251,2,48,4,22,-1,-1,3,2.1065
130482238,2,48,4,22,-1,-1,3,1.6643
130482242,2,48,4,22,-1,-1,3,2.3673
132482225,2,48,4,22,-1,-1,4,1.7564
132482224,2,48,4,22,-1,-1,4,1.3189
132482220,2,48,4,22,-1,-1,4,1.5564
132482240,2,48,4,22,-1,-1,4,2.3376
131491332,2,49,4,13,-1,-1,2,1.4897
131491303,2,49,4,13,-1,-1,2,2.4058
131491326,2,49,4,13,-1,-1,2,2.3514
131491315,2,49,4,13,-1,-1,2,1.1927
131491325,2,49,4,13,-1,-1,2,1.0158
131491322,2,49,4,13,-1,-1,2,1.3401
131491346,2,49,4,13,-1,-1,2,1.5419
130491338,2,49,4,13,-1,-1,3,1.8004
130491323,2,49,4,13,-1,-1,3,1.1949
130491344,2,49,4,13,-1,-1,3,3.3038
130491348,2,49,4,13,-1,-1,3,1.9999
132491311,2,49,4,13,-1,-1,4,1.9501
132491312,2,49,4,13,-1,-1,4,1.5564
132491344,2,49,4,13,-1,-1,4,3.3126
131492351,2,49,4,23,-1,-1,2,1.6825
131492308,2,49,4,23,-1,-1,2,1.6462
131492309,2,49,4,23,-1,-1,2,1.5782
131492327,2,49,4,23,-1,-1,2,1.2176
