1060707,2,7,1,-1,1,-1,2,3.1995
1060717,2,7,1,-1,1,-1,2,3.458
1060714,2,7,1,-1,1,-1,2,3.1315
1030703,2,7,1,-1,1,-1,3,2.3853
1050720,2,7,1,-1,1,-1,4,3.4376
1050719,2,7,1,-1,1,-1,4,2.2376
1060811,2,8,1,-1,1,-1,2,3.7414
1060817,2,8,1,-1,1,-1,2,2.8548
1050802,2,8,1,-1,1,-1,4,4.3876
1050811,2,8,1,-1,1,-1,4,2.6564
1180320,3,3,1,2,1,3,2,3.2222
1180318,3,3,1,2,1,3,2,2.4761
1160771,3,3,1,2,1,3,3,2.8322
1160773,3,3,1,2,1,3,3,2.9093
1160776,3,3,1,2,1,3,3,2.4944
1160772,3,3,1,2,1,3,3,3.9773
1160766,3,3,1,2,1,3,3,3.2427
1170312,3,3,1,2,1,3,4,2.7278
1170319,3,3,1,2,1,3,4,2.8323
1170328,3,3,1,2,1,3,4,2.3992
1170315,3,3,1,2,1,3,4,2.4286
1170327,3,3,1,2,1,3,4,2.3243
1170314,3,3,1,2,1,3,4,3.2427
1180352,3,3,1,2,1,4,2,2.4534
1180343,3,3,1,2,1,4,2,2.7414
1180358,3,3,1,2,1,4,2,2.399
1180353,3,3,1,2,1,4,2,2.4761
1180342,3,3,1,2,1,4,2,2.7278
1160809,3,3,1,2,1,4,3,2.9093
1160813,3,3,1,2,1,4,3,3.2222
1160806,3,3,1,2,1,4,3,2.5012
1160815,3,3,1,2,1,4,3,2.3243
1160814,3,3,1,2,1,4,3,2.9547
1170353,3,3,1,2,1,4,4,3.1089
1180326,3,4,1,2,1,3,2,4.0045
1160790,3,4,1,2,1,3,3,3.4309
1160786,3,4,1,2,1,3,3,2.8095
1160783,3,4,1,2,1,3,3,4.0023
1160798,3,4,1,2,1,3,3,6.8708
1170343,3,4,1,2,1,3,4,4.4559
1170334,3,4,1,2,1,3,4,2.8096
1180367,3,4,1,2,1,4,2,2.619
1180374,3,4,1,2,1,4,2,3.4829
1180364,3,4,1,2,1,4,2,2.8095
1180366,3,4,1,2,1,4,2,2.7097
1160819,3,4,1,2,1,4,3,4.0023
1160824,3,4,1,2,1,4,3,2.7098
1170367,3,4,1,2,1,4,4,4.0024
1180388,3,7,1,2,2,3,2,2.653
1180387,3,7,1,2,2,3,2,2.7845
1180394,3,7,1,2,2,3,2,1.9682
1180377,3,7,1,2,2,3,2,3.0158
1160848,3,7,1,2,2,3,3,2.8866
1160836,3,7,1,2,2,3,3,2.3651
1160840,3,7,1,2,2,3,3,2.8345
1160844,3,7,1,2,2,3,3,2.7733
1170394,3,7,1,2,2,3,4,2.6531
1170383,3,7,1,2,2,3,4,3.0159
1170395,3,7,1,2,2,3,4,3.3742
1160878,3,7,1,2,2,4,3,2.4059
1160890,3,7,1,2,2,4,3,6.6485
1160880,3,7,1,2,2,4,3,2.7846
1160870,3,7,1,2,2,4,3,3.0159
1170432,3,7,1,2,2,4,4,3.2064
1170423,3,7,1,2,2,4,4,2.8346
1170434,3,7,1,2,2,4,4,2.5783
1170433,3,7,1,2,2,4,4,2.4513
1170430,3,7,1,2,2,4,4,3.3742
1180404,3,8,1,2,2,3,2,2.6303
1180410,3,8,1,2,2,3,2,2.3537
1180407,3,8,1,2,2,3,2,2.7482
1180409,3,8,1,2,2,3,2,2.8004
1180399,3,8,1,2,2,3,2,3.4104
1160869,3,8,1,2,2,3,3,2.7098
1160857,3,8,1,2,2,3,3,3.4127
1170414,3,8,1,2,2,3,4,2.4739
1180446,3,8,1,2,2,4,2,2.7097
1180435,3,8,1,2,2,4,2,2.6847
1180434,3,8,1,2,2,4,2,3.4104
1180440,3,8,1,2,2,4,2,3.5101
1160899,3,8,1,2,2,4,3,2.6803
1160893,3,8,1,2,2,4,3,2.6826
1160900,3,8,1,2,2,4,3,2.7483
1160892,3,8,1,2,2,4,3,3.4127
1160898,3,8,1,2,2,4,3,3.5193
1170449,3,8,1,2,2,4,4,2.4739
1170444,3,8,1,2,2,4,4,6.9615
1180228,3,11,1,2,2,3,2,2.6258
1180232,3,11,1,2,2,3,2,2.6394
1180224,3,11,1,2,2,3,2,3.4671
1180238,3,11,1,2,2,3,2,3.2743
1170237,3,11,1,2,2,3,4,2.3584
1170241,3,11,1,2,2,3,4,4.8051
1180275,3,11,1,2,2,4,2,5.0022
1180269,3,11,1,2,2,4,2,2.628
1180268,3,11,1,2,2,4,2,1.4625
1160731,3,11,1,2,2,4,3,5.0295
1160729,3,11,1,2,2,4,3,2.6123
1160734,3,11,1,2,2,4,3,2.6939
1170276,3,11,1,2,2,4,4,3.2381
1170280,3,11,1,2,2,4,4,2.3584
1170273,3,11,1,2,2,4,4,2.6531
1170287,3,11,1,2,2,4,4,7.5034
1170283,3,11,1,2,2,4,4,3.2767
1180245,3,12,1,2,2,3,2,7.9818
1180261,3,12,1,2,2,3,2,3.1541
1180259,3,12,1,2,2,3,2,4.2924
1160703,3,12,1,2,2,3,3,2.8073
1160715,3,12,1,2,2,3,3,3.4671
1160707,3,12,1,2,2,3,3,2.4898
1160701,3,12,1,2,2,3,3,3.229
1170256,3,12,1,2,2,3,4,3.7393
1170255,3,12,1,2,2,3,4,2.4899
1180286,3,12,1,2,2,4,2,5.7959
1180299,3,12,1,2,2,4,2,2.585
1180303,3,12,1,2,2,4,2,3.1564
1180290,3,12,1,2,2,4,2,2.8095
1180294,3,12,1,2,2,4,2,1.4421
1180302,3,12,1,2,2,4,2,3.4671
1180285,3,12,1,2,2,4,2,7.8729
1160761,3,12,1,2,2,4,3,2.0998
1160749,3,12,1,2,2,4,3,2.2018
1160745,3,12,1,2,2,4,3,3.2018
1160744,3,12,1,2,2,4,3,3.229
1170299,3,12,1,2,2,4,4,3.7393
1170290,3,12,1,2,2,4,4,7.9548
1170305,3,12,1,2,2,4,4,4.2948
