133222410,2,22,2,24,-1,-1,3,2.4988
133222420,2,22,2,24,-1,-1,3,3.3559
133222416,2,22,2,24,-1,-1,3,3.4081
133222418,2,22,2,24,-1,-1,3,3.4081
133222408,2,22,2,24,-1,-1,3,4.424
133222406,2,22,2,24,-1,-1,3,3.1632
133222404,2,22,2,24,-1,-1,3,2.9115
133222407,2,22,2,24,-1,-1,3,2.3015
133222415,2,22,2,24,-1,-1,3,2.7278
133222411,2,22,2,24,-1,-1,3,3.7029
133222409,2,22,2,24,-1,-1,3,3.3718
133222419,2,22,2,24,-1,-1,3,2.9206
133222413,2,22,2,24,-1,-1,3,3.0385
133222405,2,22,2,24,-1,-1,3,4.1995
133222402,2,22,2,24,-1,-1,3,2.848
133222417,2,22,2,24,-1,-1,3,3.0702
133222414,2,22,2,24,-1,-1,3,3.0271
135222412,2,22,2,24,-1,-1,4,2.4439
135222403,2,22,2,24,-1,-1,4,2.7876
135222410,2,22,2,24,-1,-1,4,2.4939
135222420,2,22,2,24,-1,-1,4,3.4251
135222416,2,22,2,24,-1,-1,4,3.3939
135222418,2,22,2,24,-1,-1,4,3.3939
135222408,2,22,2,24,-1,-1,4,4.4814
135222406,2,22,2,24,-1,-1,4,3.1564
135222404,2,22,2,24,-1,-1,4,2.9439
135222407,2,22,2,24,-1,-1,4,2.3001
135222415,2,22,2,24,-1,-1,4,2.7251
135222411,2,22,2,24,-1,-1,4,3.7564
135222409,2,22,2,24,-1,-1,4,3.3189
135222419,2,22,2,24,-1,-1,4,2.8939
135222413,2,22,2,24,-1,-1,4,3.0939
135222405,2,22,2,24,-1,-1,4,4.1939
135222402,2,22,2,24,-1,-1,4,2.8626
135222417,2,22,2,24,-1,-1,4,3.0814
135222414,2,22,2,24,-1,-1,4,3.0314
134272409,2,27,2,24,-1,-1,2,2.4739
134272414,2,27,2,24,-1,-1,2,2.2154
134272421,2,27,2,24,-1,-1,2,2.7664
134272402,2,27,2,24,-1,-1,2,3.1428
134272412,2,27,2,24,-1,-1,2,2.3854
134272411,2,27,2,24,-1,-1,2,2.3219
134272415,2,27,2,24,-1,-1,2,2.6847
134272419,2,27,2,24,-1,-1,2,2.8117
134272407,2,27,2,24,-1,-1,2,3.0974
134272420,2,27,2,24,-1,-1,2,2.1927
134272405,2,27,2,24,-1,-1,2,2.7732
134272403,2,27,2,24,-1,-1,2,3.2584
134272406,2,27,2,24,-1,-1,2,3.0793
134272417,2,27,2,24,-1,-1,2,2.8548
134272410,2,27,2,24,-1,-1,2,3.0067
134272408,2,27,2,24,-1,-1,2,2.5963
134272418,2,27,2,24,-1,-1,2,2.5351
134272404,2,27,2,24,-1,-1,2,2.4943
134272401,2,27,2,24,-1,-1,2,2.4022
134272416,2,27,2,24,-1,-1,2,2.0453
134272413,2,27,2,24,-1,-1,2,2.5759
133272409,2,27,2,24,-1,-1,3,2.492
133272414,2,27,2,24,-1,-1,3,2.2154
133272421,2,27,2,24,-1,-1,3,2.7482
133272402,2,27,2,24,-1,-1,3,3.1541
133272412,2,27,2,24,-1,-1,3,2.3877
133272411,2,27,2,24,-1,-1,3,2.3219
133272415,2,27,2,24,-1,-1,3,2.6847
133272419,2,27,2,24,-1,-1,3,2.814
133272407,2,27,2,24,-1,-1,3,3.111
133272420,2,27,2,24,-1,-1,3,2.1949
133272405,2,27,2,24,-1,-1,3,2.7505
133272403,2,27,2,24,-1,-1,3,3.2471
133272406,2,27,2,24,-1,-1,3,3.0906
133272417,2,27,2,24,-1,-1,3,2.8571
133272410,2,27,2,24,-1,-1,3,3.0045
133272408,2,27,2,24,-1,-1,3,2.5782
133272418,2,27,2,24,-1,-1,3,2.5328
133272404,2,27,2,24,-1,-1,3,2.5056
133272401,2,27,2,24,-1,-1,3,2.3954
133272416,2,27,2,24,-1,-1,3,2.0453
133272413,2,27,2,24,-1,-1,3,2.5782
135272409,2,27,2,24,-1,-1,4,2.4939
135272414,2,27,2,24,-1,-1,4,2.2001
135272421,2,27,2,24,-1,-1,4,2.7626
135272402,2,27,2,24,-1,-1,4,3.1814
135272412,2,27,2,24,-1,-1,4,2.4126
135272411,2,27,2,24,-1,-1,4,2.3251
135272415,2,27,2,24,-1,-1,4,2.7126
135272419,2,27,2,24,-1,-1,4,2.8376
135272407,2,27,2,24,-1,-1,4,3.1314
135272420,2,27,2,24,-1,-1,4,2.1751
135272405,2,27,2,24,-1,-1,4,2.6189
135272403,2,27,2,24,-1,-1,4,3.2439
135272406,2,27,2,24,-1,-1,4,3.1001
135272417,2,27,2,24,-1,-1,4,2.8251
135272410,2,27,2,24,-1,-1,4,3.0001
135272408,2,27,2,24,-1,-1,4,2.5751
135272418,2,27,2,24,-1,-1,4,2.5439
135272404,2,27,2,24,-1,-1,4,2.6126
135272401,2,27,2,24,-1,-1,4,2.3838
135272416,2,27,2,24,-1,-1,4,2.0439
135272413,2,27,2,24,-1,-1,4,2.5376
134282409,2,28,2,24,-1,-1,2,3.3605
134282414,2,28,2,24,-1,-1,2,0.721
134282421,2,28,2,24,-1,-1,2,2.5124
134282402,2,28,2,24,-1,-1,2,4.6893
134282412,2,28,2,24,-1,-1,2,2.8548
134282411,2,28,2,24,-1,-1,2,2.8707
134282415,2,28,2,24,-1,-1,2,3.1224
134282419,2,28,2,24,-1,-1,2,2.4784
134282407,2,28,2,24,-1,-1,2,2.2675
134282420,2,28,2,24,-1,-1,2,2.7618
134282405,2,28,2,24,-1,-1,2,2.8866
134282403,2,28,2,24,-1,-1,2,3.1315
134282406,2,28,2,24,-1,-1,2,2.7913
134282417,2,28,2,24,-1,-1,2,2.8253
134282410,2,28,2,24,-1,-1,2,2.9251
134282408,2,28,2,24,-1,-1,2,2.5441
134282418,2,28,2,24,-1,-1,2,2.3265
134282404,2,28,2,24,-1,-1,2,3.3242
134282401,2,28,2,24,-1,-1,2,4.3627
134282416,2,28,2,24,-1,-1,2,2.5646
134282413,2,28,2,24,-1,-1,2,2.4602
133282409,2,28,2,24,-1,-1,3,3.3695
133282414,2,28,2,24,-1,-1,3,0.7528
133282421,2,28,2,24,-1,-1,3,2.5147
133282402,2,28,2,24,-1,-1,3,4.6893
133282412,2,28,2,24,-1,-1,3,2.8571
133282411,2,28,2,24,-1,-1,3,2.8729
133282415,2,28,2,24,-1,-1,3,3.1065
133282419,2,28,2,24,-1,-1,3,2.4194
133282407,2,28,2,24,-1,-1,3,2.2834
133282420,2,28,2,24,-1,-1,3,2.7618
133282405,2,28,2,24,-1,-1,3,2.8775
133282403,2,28,2,24,-1,-1,3,3.1383
133282406,2,28,2,24,-1,-1,3,2.8027
133282417,2,28,2,24,-1,-1,3,2.8253
133282410,2,28,2,24,-1,-1,3,2.9183
133282408,2,28,2,24,-1,-1,3,2.5305
133282418,2,28,2,24,-1,-1,3,2.3741
133282404,2,28,2,24,-1,-1,3,3.3129
133282401,2,28,2,24,-1,-1,3,4.3423
133282416,2,28,2,24,-1,-1,3,2.56
133282413,2,28,2,24,-1,-1,3,2.4512
135282409,2,28,2,24,-1,-1,4,3.3689
135282414,2,28,2,24,-1,-1,4,0.6876
135282421,2,28,2,24,-1,-1,4,2.5126
135282402,2,28,2,24,-1,-1,4,4.6876
135282412,2,28,2,24,-1,-1,4,2.8564
135282411,2,28,2,24,-1,-1,4,2.8814
135282415,2,28,2,24,-1,-1,4,3.1376
135282419,2,28,2,24,-1,-1,4,2.5001
135282407,2,28,2,24,-1,-1,4,2.2626
135282420,2,28,2,24,-1,-1,4,2.7439
135282405,2,28,2,24,-1,-1,4,2.8814
135282403,2,28,2,24,-1,-1,4,3.1314
135282406,2,28,2,24,-1,-1,4,2.0814
135282417,2,28,2,24,-1,-1,4,2.8376
135282410,2,28,2,24,-1,-1,4,2.9189
135282408,2,28,2,24,-1,-1,4,2.5564
135282418,2,28,2,24,-1,-1,4,2.2939
135282404,2,28,2,24,-1,-1,4,3.3251
135282401,2,28,2,24,-1,-1,4,4.3751
135282416,2,28,2,24,-1,-1,4,2.5814
135282413,2,28,2,24,-1,-1,4,2.4751
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323211,2,32,2,32,-1,-1,2,2.3627
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323214,2,32,2,32,-1,-1,2,3.551
134323205,2,32,2,32,-1,-1,2,6.7074
134323203,2,32,2,32,-1,-1,2,3.9047
134323206,2,32,2,32,-1,-1,2,3.7732
134323215,2,32,2,32,-1,-1,2,3.4398
134323210,2,32,2,32,-1,-1,2,3.2834
134323208,2,32,2,32,-1,-1,2,3.4512
134323217,2,32,2,32,-1,-1,2,4.1564
134323212,2,32,2,32,-1,-1,2,3.3582
134323204,2,32,2,32,-1,-1,2,3.6643
134323201,2,32,2,32,-1,-1,2,5.6575
134323216,2,32,2,32,-1,-1,2,2.7822
134323213,2,32,2,32,-1,-1,2,3.077
133323219,2,32,2,32,-1,-1,3,2.5169
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323211,2,32,2,32,-1,-1,3,2.3718
133323218,2,32,2,32,-1,-1,3,3.39
133323207,2,32,2,32,-1,-1,3,2.9682
133323214,2,32,2,32,-1,-1,3,3.5668
133323205,2,32,2,32,-1,-1,3,7.3083
133323203,2,32,2,32,-1,-1,3,3.9047
133323206,2,32,2,32,-1,-1,3,3.7822
133323215,2,32,2,32,-1,-1,3,3.433
133323210,2,32,2,32,-1,-1,3,3.2879
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
133323212,2,32,2,32,-1,-1,3,3.3945
133323204,2,32,2,32,-1,-1,3,3.6666
133323201,2,32,2,32,-1,-1,3,5.5464
133323216,2,32,2,32,-1,-1,3,2.7981
133323213,2,32,2,32,-1,-1,3,3.0339
135323219,2,32,2,32,-1,-1,4,2.5126
135323202,2,32,2,32,-1,-1,4,3.2439
135323220,2,32,2,32,-1,-1,4,4.3251
135323209,2,32,2,32,-1,-1,4,1.8376
135323211,2,32,2,32,-1,-1,4,1.6626
135323218,2,32,2,32,-1,-1,4,3.3876
135323207,2,32,2,32,-1,-1,4,2.9814
135323214,2,32,2,32,-1,-1,4,3.5626
135323205,2,32,2,32,-1,-1,4,7.2939
135323203,2,32,2,32,-1,-1,4,3.2251
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323210,2,32,2,32,-1,-1,4,2.6001
135323208,2,32,2,32,-1,-1,4,2.7501
135323217,2,32,2,32,-1,-1,4,4.1626
135323212,2,32,2,32,-1,-1,4,2.6626
135323204,2,32,2,32,-1,-1,4,3.6626
135323201,2,32,2,32,-1,-1,4,3.2251
135323216,2,32,2,32,-1,-1,4,2.7876
135323213,2,32,2,32,-1,-1,4,3.0501
134323319,2,32,2,33,-1,-1,2,3.1564
134323302,2,32,2,33,-1,-1,2,2.2993
134323320,2,32,2,33,-1,-1,2,2.7256
134323309,2,32,2,33,-1,-1,2,3.3219
134323311,2,32,2,33,-1,-1,2,2.4716
134323318,2,32,2,33,-1,-1,2,2.2879
134323307,2,32,2,33,-1,-1,2,2.5147
134323314,2,32,2,33,-1,-1,2,2.9115
134323305,2,32,2,33,-1,-1,2,3.2108
134323303,2,32,2,33,-1,-1,2,2.4285
134323306,2,32,2,33,-1,-1,2,2.9478
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
134323317,2,32,2,33,-1,-1,2,2.6734
134323312,2,32,2,33,-1,-1,2,2.9614
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
134323316,2,32,2,33,-1,-1,2,3.8503
134323313,2,32,2,33,-1,-1,2,2.7981
133323319,2,32,2,33,-1,-1,3,3.1632
133323302,2,32,2,33,-1,-1,3,2.3083
133323320,2,32,2,33,-1,-1,3,2.7188
133323309,2,32,2,33,-1,-1,3,3.2788
133323311,2,32,2,33,-1,-1,3,2.4943
133323318,2,32,2,33,-1,-1,3,2.2788
133323307,2,32,2,33,-1,-1,3,2.5169
133323314,2,32,2,33,-1,-1,3,2.8956
133323305,2,32,2,33,-1,-1,3,3.2199
133323303,2,32,2,33,-1,-1,3,2.4285
133323306,2,32,2,33,-1,-1,3,2.9387
133323315,2,32,2,33,-1,-1,3,2.8911
133323310,2,32,2,33,-1,-1,3,3.2607
133323308,2,32,2,33,-1,-1,3,2.5714
133323317,2,32,2,33,-1,-1,3,2.6734
133323312,2,32,2,33,-1,-1,3,2.941
133323304,2,32,2,33,-1,-1,3,3.5736
133323301,2,32,2,33,-1,-1,3,3.6402
133323316,2,32,2,33,-1,-1,3,3.8548
133323313,2,32,2,33,-1,-1,3,2.8367
135323319,2,32,2,33,-1,-1,4,3.1751
135323302,2,32,2,33,-1,-1,4,1.5939
135323320,2,32,2,33,-1,-1,4,2.7064
135323309,2,32,2,33,-1,-1,4,3.3001
135323311,2,32,2,33,-1,-1,4,2.4751
135323318,2,32,2,33,-1,-1,4,2.2814
135323307,2,32,2,33,-1,-1,4,2.5189
135323314,2,32,2,33,-1,-1,4,2.9189
135323305,2,32,2,33,-1,-1,4,3.2189
135323303,2,32,2,33,-1,-1,4,2.4439
135323306,2,32,2,33,-1,-1,4,2.9376
135323315,2,32,2,33,-1,-1,4,2.8751
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
135323317,2,32,2,33,-1,-1,4,2.6626
135323312,2,32,2,33,-1,-1,4,2.9626
135323304,2,32,2,33,-1,-1,4,3.5626
135323301,2,32,2,33,-1,-1,4,3.6223
135323316,2,32,2,33,-1,-1,4,3.8814
135323313,2,32,2,33,-1,-1,4,2.7876
134333419,2,33,2,34,-1,-1,2,3.8435
134333402,2,33,2,34,-1,-1,2,3.1337
134333420,2,33,2,34,-1,-1,2,3.4965
134333409,2,33,2,34,-1,-1,2,2.7278
134333411,2,33,2,34,-1,-1,2,2.5351
134333418,2,33,2,34,-1,-1,2,2.7188
134333407,2,33,2,34,-1,-1,2,2.6122
134333414,2,33,2,34,-1,-1,2,3.6054
134333405,2,33,2,34,-1,-1,2,2.6235
134333403,2,33,2,34,-1,-1,2,2.7981
134333406,2,33,2,34,-1,-1,2,3.1088
134333415,2,33,2,34,-1,-1,2,2.916
134333410,2,33,2,34,-1,-1,2,3.1337
134333408,2,33,2,34,-1,-1,2,2.4058
134333417,2,33,2,34,-1,-1,2,2.3129
134333412,2,33,2,34,-1,-1,2,4.9342
134333404,2,33,2,34,-1,-1,2,6.9002
134333401,2,33,2,34,-1,-1,2,6.2729
134333416,2,33,2,34,-1,-1,2,3.365
134333413,2,33,2,34,-1,-1,2,3.4739
133333419,2,33,2,34,-1,-1,3,3.8321
133333402,2,33,2,34,-1,-1,3,3.1337
133333420,2,33,2,34,-1,-1,3,3.5441
133333409,2,33,2,34,-1,-1,3,2.7256
133333411,2,33,2,34,-1,-1,3,2.5351
133333418,2,33,2,34,-1,-1,3,2.7301
133333407,2,33,2,34,-1,-1,3,2.6212
133333414,2,33,2,34,-1,-1,3,3.6008
133333405,2,33,2,34,-1,-1,3,2.6212
133333403,2,33,2,34,-1,-1,3,2.7913
133333406,2,33,2,34,-1,-1,3,3.111
133333415,2,33,2,34,-1,-1,3,2.9206
133333410,2,33,2,34,-1,-1,3,3.1337
133333408,2,33,2,34,-1,-1,3,2.4081
133333417,2,33,2,34,-1,-1,3,2.3219
133333412,2,33,2,34,-1,-1,3,4.9251
133333404,2,33,2,34,-1,-1,3,6.9092
133333401,2,33,2,34,-1,-1,3,6.3205
133333416,2,33,2,34,-1,-1,3,3.3446
133333413,2,33,2,34,-1,-1,3,3.4739
135333419,2,33,2,34,-1,-1,4,3.8189
135333402,2,33,2,34,-1,-1,4,2.4314
135333420,2,33,2,34,-1,-1,4,2.8314
135333409,2,33,2,34,-1,-1,4,2.7251
135333411,2,33,2,34,-1,-1,4,2.5376
135333418,2,33,2,34,-1,-1,4,2.7251
135333407,2,33,2,34,-1,-1,4,2.6189
135333414,2,33,2,34,-1,-1,4,3.6001
135333405,2,33,2,34,-1,-1,4,2.6189
135333403,2,33,2,34,-1,-1,4,2.7939
135333406,2,33,2,34,-1,-1,4,3.1126
135333415,2,33,2,34,-1,-1,4,2.9189
135333410,2,33,2,34,-1,-1,4,2.4314
135333408,2,33,2,34,-1,-1,4,2.4126
135333417,2,33,2,34,-1,-1,4,2.3251
135333412,2,33,2,34,-1,-1,4,4.9251
135333404,2,33,2,34,-1,-1,4,6.2064
135333401,2,33,2,34,-1,-1,4,6.3153
135333416,2,33,2,34,-1,-1,4,3.3439
135333413,2,33,2,34,-1,-1,4,2.7751
134343611,2,34,2,36,-1,-1,2,3.2176
134343602,2,34,2,36,-1,-1,2,3.0929
134343609,2,34,2,36,-1,-1,2,3.0226
134343619,2,34,2,36,-1,-1,2,2.2063
134343615,2,34,2,36,-1,-1,2,3.0453
134343617,2,34,2,36,-1,-1,2,2.5555
134343607,2,34,2,36,-1,-1,2,3.043
134343605,2,34,2,36,-1,-1,2,3.7709
134343603,2,34,2,36,-1,-1,2,2.9115
134343606,2,34,2,36,-1,-1,2,3.6258
134343614,2,34,2,36,-1,-1,2,3.9115
134343610,2,34,2,36,-1,-1,2,2.0271
134343608,2,34,2,36,-1,-1,2,2.8027
134343618,2,34,2,36,-1,-1,2,3.3673
134343612,2,34,2,36,-1,-1,2,3.7505
134343604,2,34,2,36,-1,-1,2,2.5623
134343601,2,34,2,36,-1,-1,2,3.7015
134343616,2,34,2,36,-1,-1,2,2.1949
134343613,2,34,2,36,-1,-1,2,3.8888
133343611,2,34,2,36,-1,-1,3,3.1836
133343602,2,34,2,36,-1,-1,3,3.1156
133343609,2,34,2,36,-1,-1,3,3.0453
133343619,2,34,2,36,-1,-1,3,2.2244
133343615,2,34,2,36,-1,-1,3,3.0657
133343617,2,34,2,36,-1,-1,3,2.5487
133343607,2,34,2,36,-1,-1,3,2.9568
133343605,2,34,2,36,-1,-1,3,3.7981
133343603,2,34,2,36,-1,-1,3,2.882
133343606,2,34,2,36,-1,-1,3,3.6371
133343614,2,34,2,36,-1,-1,3,3.9228
133343610,2,34,2,36,-1,-1,3,2.8367
133343608,2,34,2,36,-1,-1,3,2.8344
133343618,2,34,2,36,-1,-1,3,3.3673
133343612,2,34,2,36,-1,-1,3,3.7641
133343604,2,34,2,36,-1,-1,3,2.5691
133343601,2,34,2,36,-1,-1,3,3.7083
133343616,2,34,2,36,-1,-1,3,2.1836
133343613,2,34,2,36,-1,-1,3,3.8593
135343611,2,34,2,36,-1,-1,4,3.2189
135343602,2,34,2,36,-1,-1,4,2.3876
135343609,2,34,2,36,-1,-1,4,3.0251
135343619,2,34,2,36,-1,-1,4,2.2189
135343615,2,34,2,36,-1,-1,4,3.0439
135343617,2,34,2,36,-1,-1,4,2.5564
135343607,2,34,2,36,-1,-1,4,3.0001
135343605,2,34,2,36,-1,-1,4,3.7501
135343603,2,34,2,36,-1,-1,4,2.9001
135343606,2,34,2,36,-1,-1,4,3.6251
135343614,2,34,2,36,-1,-1,4,3.9189
135343610,2,34,2,36,-1,-1,4,2.1126
135343608,2,34,2,36,-1,-1,4,2.8376
135343618,2,34,2,36,-1,-1,4,3.3689
135343612,2,34,2,36,-1,-1,4,3.7501
135343604,2,34,2,36,-1,-1,4,2.6001
135343601,2,34,2,36,-1,-1,4,3.69
135343616,2,34,2,36,-1,-1,4,2.1939
135343613,2,34,2,36,-1,-1,4,3.1751
154161603,3,16,2,15,2,4,2,2.7889
154161630,3,16,2,15,2,4,2,2.535
154161614,3,16,2,15,2,4,2,3.0542
154161611,3,16,2,15,2,4,2,3.4125
154161628,3,16,2,15,2,4,2,2.9545
154161626,3,16,2,15,2,4,2,3.2538
154161629,3,16,2,15,2,4,2,2.5486
154161612,3,16,2,15,2,4,2,3.2084
154161618,3,16,2,15,2,4,2,2.5486
154161624,3,16,2,15,2,4,2,2.9023
154161606,3,16,2,15,2,4,2,2.1812
154161617,3,16,2,15,2,4,2,2.2334
154161609,3,16,2,15,2,4,2,2.6053
154161615,3,16,2,15,2,4,2,2.6438
154161625,3,16,2,15,2,4,2,2.3717
154161622,3,16,2,15,2,4,2,2.3581
154161602,3,16,2,15,2,4,2,2.3286
154161631,3,16,2,15,2,4,2,2.501
154161607,3,16,2,15,2,4,2,2.2833
154161605,3,16,2,15,2,4,2,2.7073
154161619,3,16,2,15,2,4,2,4.2198
154161621,3,16,2,15,2,4,2,2.1699
154161610,3,16,2,15,2,4,2,3.188
154161608,3,16,2,15,2,4,2,3.0973
154161627,3,16,2,15,2,4,2,3.959
154161604,3,16,2,15,2,4,2,2.6166
154161601,3,16,2,15,2,4,2,3.4488
154161623,3,16,2,15,2,4,2,2.4556
154161616,3,16,2,15,2,4,2,3.027
154161613,3,16,2,15,2,4,2,2.7572
153151603,3,16,2,15,2,4,3,2.7889
153151630,3,16,2,15,2,4,3,2.535
153151614,3,16,2,15,2,4,3,3.0542
153151611,3,16,2,15,2,4,3,3.4125
153151628,3,16,2,15,2,4,3,2.9545
153151626,3,16,2,15,2,4,3,3.2538
153151629,3,16,2,15,2,4,3,2.5486
153151612,3,16,2,15,2,4,3,3.2084
153151618,3,16,2,15,2,4,3,2.5486
153151624,3,16,2,15,2,4,3,2.9023
153151606,3,16,2,15,2,4,3,2.1812
153151617,3,16,2,15,2,4,3,2.2334
153151609,3,16,2,15,2,4,3,2.6053
153151615,3,16,2,15,2,4,3,2.6438
153151625,3,16,2,15,2,4,3,2.3717
153151622,3,16,2,15,2,4,3,2.3581
153151602,3,16,2,15,2,4,3,2.3286
153151631,3,16,2,15,2,4,3,2.501
153151607,3,16,2,15,2,4,3,2.2833
153151605,3,16,2,15,2,4,3,2.7073
153151619,3,16,2,15,2,4,3,4.2198
153151621,3,16,2,15,2,4,3,2.1699
