135211319,2,21,2,13,-1,-1,4,7.1251
135211302,2,21,2,13,-1,-1,4,3.8751
135211320,2,21,2,13,-1,-1,4,3.2814
135211309,2,21,2,13,-1,-1,4,4.2439
135211311,2,21,2,13,-1,-1,4,3.9001
135211318,2,21,2,13,-1,-1,4,2.4876
135211307,2,21,2,13,-1,-1,4,2.5564
135211314,2,21,2,13,-1,-1,4,3.2564
135211305,2,21,2,13,-1,-1,4,3.7314
135211303,2,21,2,13,-1,-1,4,2.3189
135211306,2,21,2,13,-1,-1,4,2.5314
135211315,2,21,2,13,-1,-1,4,3.1564
135211310,2,21,2,13,-1,-1,4,2.6626
135211308,2,21,2,13,-1,-1,4,3.3064
135211317,2,21,2,13,-1,-1,4,3.4126
135211312,2,21,2,13,-1,-1,4,2.6189
135211304,2,21,2,13,-1,-1,4,2.4564
135211301,2,21,2,13,-1,-1,4,3.1876
135211316,2,21,2,13,-1,-1,4,3.3376
135211313,2,21,2,13,-1,-1,4,2.7876
134211419,2,21,2,14,-1,-1,2,2.8117
134211402,2,21,2,14,-1,-1,2,3.2063
134211420,2,21,2,14,-1,-1,2,3.3673
134211409,2,21,2,14,-1,-1,2,2.7278
134211411,2,21,2,14,-1,-1,2,3.1859
134211418,2,21,2,14,-1,-1,2,2.2154
134211407,2,21,2,14,-1,-1,2,2.7256
134211414,2,21,2,14,-1,-1,2,2.492
134211405,2,21,2,14,-1,-1,2,3.2403
134211403,2,21,2,14,-1,-1,2,3.7392
134211406,2,21,2,14,-1,-1,2,2.6847
134211415,2,21,2,14,-1,-1,2,2.077
134211410,2,21,2,14,-1,-1,2,2.0362
134211408,2,21,2,14,-1,-1,2,2.3854
134211417,2,21,2,14,-1,-1,2,2.3423
134211412,2,21,2,14,-1,-1,2,2.1723
134211404,2,21,2,14,-1,-1,2,3.068
134211401,2,21,2,14,-1,-1,2,7.4724
134211416,2,21,2,14,-1,-1,2,3.1428
134211413,2,21,2,14,-1,-1,2,2.2788
133211419,2,21,2,14,-1,-1,3,2.8117
133211402,2,21,2,14,-1,-1,3,3.1677
133211420,2,21,2,14,-1,-1,3,3.3695
133211409,2,21,2,14,-1,-1,3,2.7301
133211411,2,21,2,14,-1,-1,3,3.1768
133211418,2,21,2,14,-1,-1,3,2.2131
133211407,2,21,2,14,-1,-1,3,2.7233
133211414,2,21,2,14,-1,-1,3,2.4761
133211405,2,21,2,14,-1,-1,3,3.2448
133211403,2,21,2,14,-1,-1,3,3.8027
133211406,2,21,2,14,-1,-1,3,2.6847
133211415,2,21,2,14,-1,-1,3,2.0884
133211410,2,21,2,14,-1,-1,3,2.0453
133211408,2,21,2,14,-1,-1,3,2.3877
133211417,2,21,2,14,-1,-1,3,2.3446
133211412,2,21,2,14,-1,-1,3,2.1609
133211404,2,21,2,14,-1,-1,3,3.0702
133211401,2,21,2,14,-1,-1,3,7.4861
133211416,2,21,2,14,-1,-1,3,3.1315
133211413,2,21,2,14,-1,-1,3,2.2856
135211419,2,21,2,14,-1,-1,4,2.8126
135211402,2,21,2,14,-1,-1,4,3.2064
135211420,2,21,2,14,-1,-1,4,3.3689
135211409,2,21,2,14,-1,-1,4,2.7314
135211411,2,21,2,14,-1,-1,4,3.1751
135211418,2,21,2,14,-1,-1,4,2.2126
135211407,2,21,2,14,-1,-1,4,2.7251
135211414,2,21,2,14,-1,-1,4,2.4939
135211405,2,21,2,14,-1,-1,4,3.2439
135211403,2,21,2,14,-1,-1,4,3.7439
135211406,2,21,2,14,-1,-1,4,2.6814
135211415,2,21,2,14,-1,-1,4,2.0876
135211410,2,21,2,14,-1,-1,4,2.0439
135211408,2,21,2,14,-1,-1,4,2.3876
135211417,2,21,2,14,-1,-1,4,2.3439
135211412,2,21,2,14,-1,-1,4,2.1751
135211404,2,21,2,14,-1,-1,4,3.0689
135211401,2,21,2,14,-1,-1,4,7.4525
135211416,2,21,2,14,-1,-1,4,3.1314
135211413,2,21,2,14,-1,-1,4,2.2751
134262219,2,26,2,22,-1,-1,2,3.526
134262202,2,26,2,22,-1,-1,2,4.1655
134262220,2,26,2,22,-1,-1,2,2.8661
134262209,2,26,2,22,-1,-1,2,3.7233
134262211,2,26,2,22,-1,-1,2,3.7641
134262218,2,26,2,22,-1,-1,2,4.7686
134262207,2,26,2,22,-1,-1,2,3.3832
134262214,2,26,2,22,-1,-1,2,3.8163
134262205,2,26,2,22,-1,-1,2,3.1315
134262203,2,26,2,22,-1,-1,2,3.1972
134262206,2,26,2,22,-1,-1,2,4.2562
134262215,2,26,2,22,-1,-1,2,3.0022
134262210,2,26,2,22,-1,-1,2,3.4512
134262208,2,26,2,22,-1,-1,2,3.594
134262217,2,26,2,22,-1,-1,2,3.9206
134262212,2,26,2,22,-1,-1,2,3.8616
134262204,2,26,2,22,-1,-1,2,3.1315
134262201,2,26,2,22,-1,-1,2,3.814
134262216,2,26,2,22,-1,-1,2,2.7936
134262213,2,26,2,22,-1,-1,2,3.4421
133262219,2,26,2,22,-1,-1,3,3.5464
133262202,2,26,2,22,-1,-1,3,4.1564
133262220,2,26,2,22,-1,-1,3,2.8525
133262209,2,26,2,22,-1,-1,3,3.7528
133262211,2,26,2,22,-1,-1,3,3.7505
133262218,2,26,2,22,-1,-1,3,4.7754
133262207,2,26,2,22,-1,-1,3,3.3695
133262214,2,26,2,22,-1,-1,3,3.8163
133262205,2,26,2,22,-1,-1,3,3.111
133262203,2,26,2,22,-1,-1,3,3.1995
133262206,2,26,2,22,-1,-1,3,4.263
133262215,2,26,2,22,-1,-1,3,3.0045
133262210,2,26,2,22,-1,-1,3,3.4534
133262208,2,26,2,22,-1,-1,3,3.6008
133262217,2,26,2,22,-1,-1,3,3.941
133262212,2,26,2,22,-1,-1,3,3.8367
133262204,2,26,2,22,-1,-1,3,3.1519
133262201,2,26,2,22,-1,-1,3,3.8004
133262216,2,26,2,22,-1,-1,3,2.7936
133262213,2,26,2,22,-1,-1,3,3.4534
135262219,2,26,2,22,-1,-1,4,3.5439
135262202,2,26,2,22,-1,-1,4,4.1564
135262220,2,26,2,22,-1,-1,4,2.8501
135262209,2,26,2,22,-1,-1,4,3.7501
135262211,2,26,2,22,-1,-1,4,3.7564
135262218,2,26,2,22,-1,-1,4,4.7751
135262207,2,26,2,22,-1,-1,4,3.3626
135262214,2,26,2,22,-1,-1,4,3.8126
135262205,2,26,2,22,-1,-1,4,3.1126
135262203,2,26,2,22,-1,-1,4,3.1939
135262206,2,26,2,22,-1,-1,4,4.2626
135262215,2,26,2,22,-1,-1,4,3.0064
135262210,2,26,2,22,-1,-1,4,3.4501
135262208,2,26,2,22,-1,-1,4,2.9064
135262217,2,26,2,22,-1,-1,4,3.9439
135262212,2,26,2,22,-1,-1,4,3.8314
135262204,2,26,2,22,-1,-1,4,3.1564
135262201,2,26,2,22,-1,-1,4,3.6751
135262216,2,26,2,22,-1,-1,4,2.7876
135262213,2,26,2,22,-1,-1,4,3.4564
134262319,2,26,2,23,-1,-1,2,3.0929
134262302,2,26,2,23,-1,-1,2,3.2698
134262320,2,26,2,23,-1,-1,2,2.7936
134262309,2,26,2,23,-1,-1,2,2.9364
134262311,2,26,2,23,-1,-1,2,3.4172
134262318,2,26,2,23,-1,-1,2,3.1269
134262307,2,26,2,23,-1,-1,2,3.5079
134262314,2,26,2,23,-1,-1,2,2.5872
134262305,2,26,2,23,-1,-1,2,3.3673
134262303,2,26,2,23,-1,-1,2,3.0952
134262306,2,26,2,23,-1,-1,2,2.9296
134262315,2,26,2,23,-1,-1,2,3.5419
134262310,2,26,2,23,-1,-1,2,3.2743
134262308,2,26,2,23,-1,-1,2,3.5668
134262317,2,26,2,23,-1,-1,2,2.9228
134262312,2,26,2,23,-1,-1,2,2.9138
134262304,2,26,2,23,-1,-1,2,2.6553
134262301,2,26,2,23,-1,-1,2,3.6584
134262316,2,26,2,23,-1,-1,2,2.3446
134262313,2,26,2,23,-1,-1,2,3.8004
133262319,2,26,2,23,-1,-1,3,3.111
133262302,2,26,2,23,-1,-1,3,3.2607
133262320,2,26,2,23,-1,-1,3,2.7709
133262309,2,26,2,23,-1,-1,3,2.9387
133262311,2,26,2,23,-1,-1,3,3.4104
133262318,2,26,2,23,-1,-1,3,3.1337
133262307,2,26,2,23,-1,-1,3,3.5056
133262314,2,26,2,23,-1,-1,3,2.5714
133262305,2,26,2,23,-1,-1,3,3.3559
133262303,2,26,2,23,-1,-1,3,3.068
133262306,2,26,2,23,-1,-1,3,2.941
133262315,2,26,2,23,-1,-1,3,3.526
133262310,2,26,2,23,-1,-1,3,3.2834
133262308,2,26,2,23,-1,-1,3,3.56
133262317,2,26,2,23,-1,-1,3,2.9183
133262312,2,26,2,23,-1,-1,3,2.8979
133262304,2,26,2,23,-1,-1,3,2.687
133262301,2,26,2,23,-1,-1,3,3.638
133262316,2,26,2,23,-1,-1,3,2.365
133262313,2,26,2,23,-1,-1,3,3.814
135262319,2,26,2,23,-1,-1,4,3.1126
135262302,2,26,2,23,-1,-1,4,3.2626
135262320,2,26,2,23,-1,-1,4,2.7689
135262309,2,26,2,23,-1,-1,4,2.9439
135262311,2,26,2,23,-1,-1,4,3.4126
135262318,2,26,2,23,-1,-1,4,3.1314
135262307,2,26,2,23,-1,-1,4,3.4939
135262314,2,26,2,23,-1,-1,4,2.5751
135262305,2,26,2,23,-1,-1,4,3.3689
135262303,2,26,2,23,-1,-1,4,3.0689
135262306,2,26,2,23,-1,-1,4,2.9439
135262315,2,26,2,23,-1,-1,4,3.5189
135262310,2,26,2,23,-1,-1,4,3.2814
135262308,2,26,2,23,-1,-1,4,3.5564
135262317,2,26,2,23,-1,-1,4,2.9189
135262312,2,26,2,23,-1,-1,4,2.8939
135262304,2,26,2,23,-1,-1,4,2.6814
135262301,2,26,2,23,-1,-1,4,3.6526
135262316,2,26,2,23,-1,-1,4,2.3626
135262313,2,26,2,23,-1,-1,4,3.8189
134292519,2,29,2,25,-1,-1,2,2.5351
134292502,2,29,2,25,-1,-1,2,3.3877
134292520,2,29,2,25,-1,-1,2,3.0045
134292509,2,29,2,25,-1,-1,2,2.5578
134292511,2,29,2,25,-1,-1,2,4.2494
134292518,2,29,2,25,-1,-1,2,2.4285
134292507,2,29,2,25,-1,-1,2,2.7822
134292514,2,29,2,25,-1,-1,2,2.7618
134292505,2,29,2,25,-1,-1,2,3.3741
134292503,2,29,2,25,-1,-1,2,2.6938
134292506,2,29,2,25,-1,-1,2,3.2403
134292515,2,29,2,25,-1,-1,2,2.585
134292510,2,29,2,25,-1,-1,2,2.9818
134292508,2,29,2,25,-1,-1,2,3.068
134292517,2,29,2,25,-1,-1,2,3.3106
134292512,2,29,2,25,-1,-1,2,2.5147
134292504,2,29,2,25,-1,-1,2,2.7392
134292501,2,29,2,25,-1,-1,2,4.4308
134292516,2,29,2,25,-1,-1,2,2.9977
134292513,2,29,2,25,-1,-1,2,2.6417
133292519,2,29,2,25,-1,-1,3,2.5351
133292502,2,29,2,25,-1,-1,3,3.3877
133292520,2,29,2,25,-1,-1,3,3.0045
133292509,2,29,2,25,-1,-1,3,2.5578
133292511,2,29,2,25,-1,-1,3,4.2426
133292518,2,29,2,25,-1,-1,3,2.4308
133292507,2,29,2,25,-1,-1,3,2.7913
133292514,2,29,2,25,-1,-1,3,2.7686
133292505,2,29,2,25,-1,-1,3,3.3673
133292503,2,29,2,25,-1,-1,3,2.6847
133292506,2,29,2,25,-1,-1,3,3.2403
133292515,2,29,2,25,-1,-1,3,2.5782
133292510,2,29,2,25,-1,-1,3,2.9841
133292508,2,29,2,25,-1,-1,3,3.068
133292517,2,29,2,25,-1,-1,3,3.3038
133292512,2,29,2,25,-1,-1,3,2.5124
133292504,2,29,2,25,-1,-1,3,2.7505
133292501,2,29,2,25,-1,-1,3,4.5578
133292516,2,29,2,25,-1,-1,3,3.0045
133292513,2,29,2,25,-1,-1,3,2.6439
135292519,2,29,2,25,-1,-1,4,2.5376
135292502,2,29,2,25,-1,-1,4,3.3876
135292520,2,29,2,25,-1,-1,4,3.0001
135292509,2,29,2,25,-1,-1,4,2.5126
135292511,2,29,2,25,-1,-1,4,4.2439
135292518,2,29,2,25,-1,-1,4,2.4251
135292507,2,29,2,25,-1,-1,4,2.7939
135292514,2,29,2,25,-1,-1,4,2.7689
135292505,2,29,2,25,-1,-1,4,3.3689
135292503,2,29,2,25,-1,-1,4,2.6876
135292506,2,29,2,25,-1,-1,4,3.2376
135292515,2,29,2,25,-1,-1,4,2.5751
135292510,2,29,2,25,-1,-1,4,2.9814
135292508,2,29,2,25,-1,-1,4,3.0689
135292517,2,29,2,25,-1,-1,4,3.3064
135292512,2,29,2,25,-1,-1,4,2.5126
135292504,2,29,2,25,-1,-1,4,2.7439
135292501,2,29,2,25,-1,-1,4,4.5251
135292516,2,29,2,25,-1,-1,4,3.0064
135292513,2,29,2,25,-1,-1,4,2.6439
134292609,2,29,2,26,-1,-1,2,2.3015
134292614,2,29,2,26,-1,-1,2,4.5623
134292621,2,29,2,26,-1,-1,2,2.3355
134292602,2,29,2,26,-1,-1,2,3.9432
134292612,2,29,2,26,-1,-1,2,2.4081
134292611,2,29,2,26,-1,-1,2,3.2176
134292615,2,29,2,26,-1,-1,2,3.39
134292619,2,29,2,26,-1,-1,2,5.0725
134292607,2,29,2,26,-1,-1,2,2.7913
134292620,2,29,2,26,-1,-1,2,3.6008
134292605,2,29,2,26,-1,-1,2,3.2811
134292603,2,29,2,26,-1,-1,2,2.7482
134292606,2,29,2,26,-1,-1,2,2.5351
134292617,2,29,2,26,-1,-1,2,7.941
134292610,2,29,2,26,-1,-1,2,2.2358
134292608,2,29,2,26,-1,-1,2,2.2358
134292618,2,29,2,26,-1,-1,2,3.9002
134292604,2,29,2,26,-1,-1,2,2.5578
134292601,2,29,2,26,-1,-1,2,2.8307
134292616,2,29,2,26,-1,-1,2,2.9183
134292613,2,29,2,26,-1,-1,2,2.7686
133292609,2,29,2,26,-1,-1,3,2.3015
133292614,2,29,2,26,-1,-1,3,4.5646
133292621,2,29,2,26,-1,-1,3,2.3446
133292602,2,29,2,26,-1,-1,3,3.9024
133292612,2,29,2,26,-1,-1,3,2.4081
133292611,2,29,2,26,-1,-1,3,3.2154
133292615,2,29,2,26,-1,-1,3,3.3877
133292619,2,29,2,26,-1,-1,3,5.0748
133292607,2,29,2,26,-1,-1,3,2.7913
133292620,2,29,2,26,-1,-1,3,3.6008
133292605,2,29,2,26,-1,-1,3,3.2902
133292603,2,29,2,26,-1,-1,3,2.7732
133292606,2,29,2,26,-1,-1,3,2.5373
133292617,2,29,2,26,-1,-1,3,7.8956
133292610,2,29,2,26,-1,-1,3,2.2244
133292608,2,29,2,26,-1,-1,3,2.2267
133292618,2,29,2,26,-1,-1,3,3.9002
133292604,2,29,2,26,-1,-1,3,2.5487
133292601,2,29,2,26,-1,-1,3,2.8829
133292616,2,29,2,26,-1,-1,3,2.9591
133292613,2,29,2,26,-1,-1,3,2.7686
135292609,2,29,2,26,-1,-1,4,2.3001
135292614,2,29,2,26,-1,-1,4,4.5626
135292621,2,29,2,26,-1,-1,4,2.3439
135292602,2,29,2,26,-1,-1,4,3.9439
135292612,2,29,2,26,-1,-1,4,2.4064
135292611,2,29,2,26,-1,-1,4,3.2189
135292615,2,29,2,26,-1,-1,4,3.3876
135292619,2,29,2,26,-1,-1,4,5.0689
135292607,2,29,2,26,-1,-1,4,2.7876
135292620,2,29,2,26,-1,-1,4,3.6064
135292605,2,29,2,26,-1,-1,4,3.2814
135292603,2,29,2,26,-1,-1,4,2.7501
135292606,2,29,2,26,-1,-1,4,2.5376
135292617,2,29,2,26,-1,-1,4,7.9376
135292610,2,29,2,26,-1,-1,4,2.2376
135292608,2,29,2,26,-1,-1,4,2.2376
135292618,2,29,2,26,-1,-1,4,3.9001
135292604,2,29,2,26,-1,-1,4,2.5564
135292601,2,29,2,26,-1,-1,4,2.815
135292616,2,29,2,26,-1,-1,4,2.9189
135292613,2,29,2,26,-1,-1,4,2.7689
134312111,2,31,2,21,-1,-1,2,3.8163
134312102,2,31,2,21,-1,-1,2,4.1927
134312109,2,31,2,21,-1,-1,2,3.9002
134312119,2,31,2,21,-1,-1,2,4.009
134312115,2,31,2,21,-1,-1,2,2.7913
134312117,2,31,2,21,-1,-1,2,3.7505
134312107,2,31,2,21,-1,-1,2,4.0929
134312105,2,31,2,21,-1,-1,2,2.9115
134312103,2,31,2,21,-1,-1,2,3.4036
134312106,2,31,2,21,-1,-1,2,4.0566
134312114,2,31,2,21,-1,-1,2,5.4376
134312110,2,31,2,21,-1,-1,2,4.56
134312108,2,31,2,21,-1,-1,2,6.0339
134312118,2,31,2,21,-1,-1,2,3.1836
134312112,2,31,2,21,-1,-1,2,3.4104
134312104,2,31,2,21,-1,-1,2,3.9002
134312101,2,31,2,21,-1,-1,2,3.7686
134312116,2,31,2,21,-1,-1,2,3.6235
134312113,2,31,2,21,-1,-1,2,2.7482
133312119,2,31,2,21,-1,-1,3,3.1881
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312109,2,31,2,21,-1,-1,3,2.9364
133312111,2,31,2,21,-1,-1,3,4.5555
133312118,2,31,2,21,-1,-1,3,3.7528
133312107,2,31,2,21,-1,-1,3,4.0929
133312114,2,31,2,21,-1,-1,3,3.7051
133312105,2,31,2,21,-1,-1,3,2.9637
133312103,2,31,2,21,-1,-1,3,4.2834
133312106,2,31,2,21,-1,-1,3,4.009
133312115,2,31,2,21,-1,-1,3,5.4444
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
133312112,2,31,2,21,-1,-1,3,3.8276
133312104,2,31,2,21,-1,-1,3,3.8934
133312101,2,31,2,21,-1,-1,3,3.8367
133312116,2,31,2,21,-1,-1,3,2.789
135312119,2,31,2,21,-1,-1,4,3.1751
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312105,2,31,2,21,-1,-1,4,2.9189
135312103,2,31,2,21,-1,-1,4,4.2876
135312106,2,31,2,21,-1,-1,4,4.0501
135312115,2,31,2,21,-1,-1,4,5.4376
135312110,2,31,2,21,-1,-1,4,3.9001
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
135312101,2,31,2,21,-1,-1,4,3.6626
135312116,2,31,2,21,-1,-1,4,2.7876
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312209,2,31,2,22,-1,-1,2,3.458
134312211,2,31,2,22,-1,-1,2,4.0498
134312218,2,31,2,22,-1,-1,2,3.4943
134312207,2,31,2,22,-1,-1,2,4.39
134312214,2,31,2,22,-1,-1,2,3.4739
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312206,2,31,2,22,-1,-1,2,3.2471
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312208,2,31,2,22,-1,-1,2,2.7278
134312217,2,31,2,22,-1,-1,2,3.2811
134312212,2,31,2,22,-1,-1,2,3.8503
134312204,2,31,2,22,-1,-1,2,2.9138
134312201,2,31,2,22,-1,-1,2,3.3642
134312216,2,31,2,22,-1,-1,2,3.7097
134312213,2,31,2,22,-1,-1,2,4.0135
133312219,2,31,2,22,-1,-1,3,3.8367
133312202,2,31,2,22,-1,-1,3,3.4534
133312220,2,31,2,22,-1,-1,3,3.9455
133312209,2,31,2,22,-1,-1,3,3.4739
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312207,2,31,2,22,-1,-1,3,4.3854
133312214,2,31,2,22,-1,-1,3,3.4739
133312205,2,31,2,22,-1,-1,3,3.2607
133312203,2,31,2,22,-1,-1,3,3.1813
133312206,2,31,2,22,-1,-1,3,3.2471
133312215,2,31,2,22,-1,-1,3,3.2222
133312210,2,31,2,22,-1,-1,3,3.6666
133312208,2,31,2,22,-1,-1,3,2.7278
133312217,2,31,2,22,-1,-1,3,3.2834
133312212,2,31,2,22,-1,-1,3,3.8593
133312204,2,31,2,22,-1,-1,3,2.9138
133312201,2,31,2,22,-1,-1,3,3.316
133312216,2,31,2,22,-1,-1,3,3.7051
133312213,2,31,2,22,-1,-1,3,4.0067
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312220,2,31,2,22,-1,-1,4,3.9439
135312209,2,31,2,22,-1,-1,4,3.4751
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312207,2,31,2,22,-1,-1,4,4.3939
135312214,2,31,2,22,-1,-1,4,3.4751
135312205,2,31,2,22,-1,-1,4,3.2626
135312203,2,31,2,22,-1,-1,4,3.1751
135312206,2,31,2,22,-1,-1,4,3.2376
135312215,2,31,2,22,-1,-1,4,3.2189
135312210,2,31,2,22,-1,-1,4,3.6689
135312208,2,31,2,22,-1,-1,4,2.7251
135312217,2,31,2,22,-1,-1,4,3.2814
135312212,2,31,2,22,-1,-1,4,3.8564
135312204,2,31,2,22,-1,-1,4,2.9189
135312201,2,31,2,22,-1,-1,4,3.3525
135312216,2,31,2,22,-1,-1,4,3.7064
135312213,2,31,2,22,-1,-1,4,4.0064
1274205,2,42,3,-1,-1,-1,2,3.8571
1274229,2,42,3,-1,-1,-1,2,3.3242
1274230,2,42,3,-1,-1,-1,2,5.1813
1274234,2,42,3,-1,-1,-1,2,5.6371
1274235,2,42,3,-1,-1,-1,2,3.8798
1274226,2,42,3,-1,-1,-1,2,3.8571
1274211,2,42,3,-1,-1,-1,2,3.6666
1274223,2,42,3,-1,-1,-1,2,3.1337
1274212,2,42,3,-1,-1,-1,2,4.6258
1274228,2,42,3,-1,-1,-1,2,4.721
1274219,2,42,3,-1,-1,-1,2,4.9432
1274216,2,42,3,-1,-1,-1,2,2.6779
1274203,2,42,3,-1,-1,-1,2,5.4376
1274239,2,42,3,-1,-1,-1,2,3.6689
1274221,2,42,3,-1,-1,-1,2,3.1655
1274237,2,42,3,-1,-1,-1,2,3.5169
1274217,2,42,3,-1,-1,-1,2,4.8639
1274236,2,42,3,-1,-1,-1,2,3.4308
1274209,2,42,3,-1,-1,-1,2,2.7664
1274214,2,42,3,-1,-1,-1,2,4.56
