1050321,2,3,1,-1,1,-1,4,3.6876
1050302,2,3,1,-1,1,-1,4,5.1814
1050312,2,3,1,-1,1,-1,4,3.2001
1050311,2,3,1,-1,1,-1,4,4.1939
1050315,2,3,1,-1,1,-1,4,2.7939
1050319,2,3,1,-1,1,-1,4,2.6689
1050307,2,3,1,-1,1,-1,4,3.5876
1050320,2,3,1,-1,1,-1,4,3.2126
1050305,2,3,1,-1,1,-1,4,3.4251
1050303,2,3,1,-1,1,-1,4,3.0251
1050306,2,3,1,-1,1,-1,4,2.7939
1050317,2,3,1,-1,1,-1,4,3.2814
1050310,2,3,1,-1,1,-1,4,3.1189
1050308,2,3,1,-1,1,-1,4,3.3251
1050318,2,3,1,-1,1,-1,4,2.5564
1050304,2,3,1,-1,1,-1,4,3.1376
1050301,2,3,1,-1,1,-1,4,2.8064
1050316,2,3,1,-1,1,-1,4,3.3689
1050313,2,3,1,-1,1,-1,4,2.6689
134201219,2,20,2,12,-1,-1,2,2.5782
134201202,2,20,2,12,-1,-1,2,3.4489
134201220,2,20,2,12,-1,-1,2,2.6621
134201209,2,20,2,12,-1,-1,2,4.3469
134201211,2,20,2,12,-1,-1,2,2.4625
134201218,2,20,2,12,-1,-1,2,3.6326
134201207,2,20,2,12,-1,-1,2,4.1133
134201214,2,20,2,12,-1,-1,2,3.3491
134201205,2,20,2,12,-1,-1,2,3.7029
134201203,2,20,2,12,-1,-1,2,2.7074
134201206,2,20,2,12,-1,-1,2,3.7324
134201215,2,20,2,12,-1,-1,2,3.0748
134201210,2,20,2,12,-1,-1,2,3.4398
134201208,2,20,2,12,-1,-1,2,3.263
134201217,2,20,2,12,-1,-1,2,2.2063
134201212,2,20,2,12,-1,-1,2,2.2471
134201204,2,20,2,12,-1,-1,2,3.009
134201201,2,20,2,12,-1,-1,2,3.4602
134201216,2,20,2,12,-1,-1,2,7.102
134201213,2,20,2,12,-1,-1,2,2.7346
133201219,2,20,2,12,-1,-1,3,2.5872
133201202,2,20,2,12,-1,-1,3,3.4512
133201220,2,20,2,12,-1,-1,3,2.6711
133201209,2,20,2,12,-1,-1,3,4.3423
133201211,2,20,2,12,-1,-1,3,2.4512
133201218,2,20,2,12,-1,-1,3,3.6439
133201207,2,20,2,12,-1,-1,3,4.0997
133201214,2,20,2,12,-1,-1,3,3.3401
133201205,2,20,2,12,-1,-1,3,3.712
133201203,2,20,2,12,-1,-1,3,2.7074
133201206,2,20,2,12,-1,-1,3,3.7324
133201215,2,20,2,12,-1,-1,3,3.068
133201210,2,20,2,12,-1,-1,3,3.4489
133201208,2,20,2,12,-1,-1,3,3.2675
133201217,2,20,2,12,-1,-1,3,2.2154
133201212,2,20,2,12,-1,-1,3,2.263
133201204,2,20,2,12,-1,-1,3,3.0135
133201201,2,20,2,12,-1,-1,3,3.424
133201216,2,20,2,12,-1,-1,3,7.1178
133201213,2,20,2,12,-1,-1,3,2.7324
135201219,2,20,2,12,-1,-1,4,2.5751
135201202,2,20,2,12,-1,-1,4,3.4564
135201220,2,20,2,12,-1,-1,4,2.6939
135201209,2,20,2,12,-1,-1,4,4.3501
135201211,2,20,2,12,-1,-1,4,2.4501
135201218,2,20,2,12,-1,-1,4,3.6439
135201207,2,20,2,12,-1,-1,4,4.1126
135201214,2,20,2,12,-1,-1,4,3.3501
135201205,2,20,2,12,-1,-1,4,3.7126
135201203,2,20,2,12,-1,-1,4,2.7064
135201206,2,20,2,12,-1,-1,4,3.7376
135201215,2,20,2,12,-1,-1,4,3.0876
135201210,2,20,2,12,-1,-1,4,3.4751
135201208,2,20,2,12,-1,-1,4,3.2626
135201217,2,20,2,12,-1,-1,4,2.2126
135201212,2,20,2,12,-1,-1,4,2.2314
135201204,2,20,2,12,-1,-1,4,3.0064
135201201,2,20,2,12,-1,-1,4,3.4001
135201216,2,20,2,12,-1,-1,4,7.1064
135201213,2,20,2,12,-1,-1,4,2.7251
134201319,2,20,2,13,-1,-1,2,2.8344
134201302,2,20,2,13,-1,-1,2,2.6711
134201320,2,20,2,13,-1,-1,2,3.4512
134201309,2,20,2,13,-1,-1,2,4.4217
134201311,2,20,2,13,-1,-1,2,2.5169
134201318,2,20,2,13,-1,-1,2,2.1065
134201307,2,20,2,13,-1,-1,2,3.4104
134201314,2,20,2,13,-1,-1,2,3.0203
134201305,2,20,2,13,-1,-1,2,2.5147
134201303,2,20,2,13,-1,-1,2,3.6008
134201306,2,20,2,13,-1,-1,2,3.0566
134201315,2,20,2,13,-1,-1,2,2.3514
134201310,2,20,2,13,-1,-1,2,2.0339
134201308,2,20,2,13,-1,-1,2,3.4852
134201317,2,20,2,13,-1,-1,2,2.2154
134201312,2,20,2,13,-1,-1,2,3.4058
134201304,2,20,2,13,-1,-1,2,2.2154
134201301,2,20,2,13,-1,-1,2,6.5065
134201316,2,20,2,13,-1,-1,2,3.1836
134201313,2,20,2,13,-1,-1,2,3.5441
133201319,2,20,2,13,-1,-1,3,2.8435
133201302,2,20,2,13,-1,-1,3,2.6643
133201320,2,20,2,13,-1,-1,3,3.4534
133201309,2,20,2,13,-1,-1,3,4.4126
133201311,2,20,2,13,-1,-1,3,2.5147
133201318,2,20,2,13,-1,-1,3,2.1224
133201307,2,20,2,13,-1,-1,3,3.399
133201314,2,20,2,13,-1,-1,3,3.0339
133201305,2,20,2,13,-1,-1,3,2.5147
133201303,2,20,2,13,-1,-1,3,3.6031
133201306,2,20,2,13,-1,-1,3,3.0453
133201315,2,20,2,13,-1,-1,3,2.8571
133201310,2,20,2,13,-1,-1,3,2.0544
133201308,2,20,2,13,-1,-1,3,3.4761
133201317,2,20,2,13,-1,-1,3,2.2154
133201312,2,20,2,13,-1,-1,3,3.39
133201304,2,20,2,13,-1,-1,3,2.2154
133201301,2,20,2,13,-1,-1,3,6.5541
133201316,2,20,2,13,-1,-1,3,3.1745
133201313,2,20,2,13,-1,-1,3,3.5714
135201309,2,20,2,13,-1,-1,4,3.4689
135201314,2,20,2,13,-1,-1,4,3.5814
135201321,2,20,2,13,-1,-1,4,3.4564
135201302,2,20,2,13,-1,-1,4,0.7564
135201312,2,20,2,13,-1,-1,4,2.5126
135201311,2,20,2,13,-1,-1,4,2.0251
135201315,2,20,2,13,-1,-1,4,3.0251
135201319,2,20,2,13,-1,-1,4,2.1064
135201307,2,20,2,13,-1,-1,4,3.0501
135201320,2,20,2,13,-1,-1,4,2.8564
135201305,2,20,2,13,-1,-1,4,2.2126
135201303,2,20,2,13,-1,-1,4,1.1564
135201306,2,20,2,13,-1,-1,4,2.5126
135201317,2,20,2,13,-1,-1,4,3.1751
135201310,2,20,2,13,-1,-1,4,4.4376
135201308,2,20,2,13,-1,-1,4,3.4126
135201318,2,20,2,13,-1,-1,4,2.2376
135201304,2,20,2,13,-1,-1,4,3.5814
135201301,2,20,2,13,-1,-1,4,6.565
135201316,2,20,2,13,-1,-1,4,2.8564
134211319,2,21,2,13,-1,-1,2,7.1178
134211302,2,21,2,13,-1,-1,2,3.8866
134211320,2,21,2,13,-1,-1,2,3.2924
134211309,2,21,2,13,-1,-1,2,4.1995
134211311,2,21,2,13,-1,-1,2,3.8729
134211318,2,21,2,13,-1,-1,2,2.5033
134211307,2,21,2,13,-1,-1,2,2.56
134211314,2,21,2,13,-1,-1,2,3.2834
134211305,2,21,2,13,-1,-1,2,3.7097
134211303,2,21,2,13,-1,-1,2,2.3242
134211306,2,21,2,13,-1,-1,2,2.5578
134211315,2,21,2,13,-1,-1,2,3.1201
134211310,2,21,2,13,-1,-1,2,2.6893
134211308,2,21,2,13,-1,-1,2,3.2947
134211317,2,21,2,13,-1,-1,2,3.3922
134211312,2,21,2,13,-1,-1,2,2.6643
134211304,2,21,2,13,-1,-1,2,2.4489
134211301,2,21,2,13,-1,-1,2,3.1246
134211316,2,21,2,13,-1,-1,2,3.365
134211313,2,21,2,13,-1,-1,2,2.8049
133211319,2,21,2,13,-1,-1,3,7.1224
133211302,2,21,2,13,-1,-1,3,3.8004
133211320,2,21,2,13,-1,-1,3,3.3061
133211309,2,21,2,13,-1,-1,3,4.1995
133211311,2,21,2,13,-1,-1,3,3.8888
133211318,2,21,2,13,-1,-1,3,2.4739
133211307,2,21,2,13,-1,-1,3,2.5373
133211314,2,21,2,13,-1,-1,3,3.2811
133211305,2,21,2,13,-1,-1,3,3.7097
133211303,2,21,2,13,-1,-1,3,2.3219
133211306,2,21,2,13,-1,-1,3,2.5373
133211315,2,21,2,13,-1,-1,3,3.1337
133211310,2,21,2,13,-1,-1,3,2.6847
133211308,2,21,2,13,-1,-1,3,3.3038
133211317,2,21,2,13,-1,-1,3,3.4081
133211312,2,21,2,13,-1,-1,3,2.6553
133211304,2,21,2,13,-1,-1,3,2.4943
133211301,2,21,2,13,-1,-1,3,3.2358
133211316,2,21,2,13,-1,-1,3,3.3673
133211313,2,21,2,13,-1,-1,3,2.7913
135211319,2,21,2,13,-1,-1,4,7.1251
135211302,2,21,2,13,-1,-1,4,3.8751
135211320,2,21,2,13,-1,-1,4,3.2814
135211309,2,21,2,13,-1,-1,4,4.2439
135211311,2,21,2,13,-1,-1,4,3.9001
135211318,2,21,2,13,-1,-1,4,2.4876
135211307,2,21,2,13,-1,-1,4,2.5564
135211314,2,21,2,13,-1,-1,4,3.2564
135211305,2,21,2,13,-1,-1,4,3.7314
135211303,2,21,2,13,-1,-1,4,2.3189
135211306,2,21,2,13,-1,-1,4,2.5314
135211315,2,21,2,13,-1,-1,4,3.1564
135211310,2,21,2,13,-1,-1,4,2.6626
135211308,2,21,2,13,-1,-1,4,3.3064
135211317,2,21,2,13,-1,-1,4,3.4126
135211312,2,21,2,13,-1,-1,4,2.6189
135211304,2,21,2,13,-1,-1,4,2.4564
135211301,2,21,2,13,-1,-1,4,3.1876
135211316,2,21,2,13,-1,-1,4,3.3376
135211313,2,21,2,13,-1,-1,4,2.7876
134211419,2,21,2,14,-1,-1,2,2.8117
134211402,2,21,2,14,-1,-1,2,3.2063
134211420,2,21,2,14,-1,-1,2,3.3673
134211409,2,21,2,14,-1,-1,2,2.7278
134211411,2,21,2,14,-1,-1,2,3.1859
134211418,2,21,2,14,-1,-1,2,2.2154
134211407,2,21,2,14,-1,-1,2,2.7256
134211414,2,21,2,14,-1,-1,2,2.492
134211405,2,21,2,14,-1,-1,2,3.2403
134211403,2,21,2,14,-1,-1,2,3.7392
134211406,2,21,2,14,-1,-1,2,2.6847
134211415,2,21,2,14,-1,-1,2,2.077
134211410,2,21,2,14,-1,-1,2,2.0362
134211408,2,21,2,14,-1,-1,2,2.3854
134211417,2,21,2,14,-1,-1,2,2.3423
134211412,2,21,2,14,-1,-1,2,2.1723
134211404,2,21,2,14,-1,-1,2,3.068
134211401,2,21,2,14,-1,-1,2,7.4724
134211416,2,21,2,14,-1,-1,2,3.1428
134211413,2,21,2,14,-1,-1,2,2.2788
133211419,2,21,2,14,-1,-1,3,2.8117
133211402,2,21,2,14,-1,-1,3,3.1677
133211420,2,21,2,14,-1,-1,3,3.3695
133211409,2,21,2,14,-1,-1,3,2.7301
133211411,2,21,2,14,-1,-1,3,3.1768
133211418,2,21,2,14,-1,-1,3,2.2131
133211407,2,21,2,14,-1,-1,3,2.7233
133211414,2,21,2,14,-1,-1,3,2.4761
133211405,2,21,2,14,-1,-1,3,3.2448
133211403,2,21,2,14,-1,-1,3,3.8027
133211406,2,21,2,14,-1,-1,3,2.6847
133211415,2,21,2,14,-1,-1,3,2.0884
133211410,2,21,2,14,-1,-1,3,2.0453
133211408,2,21,2,14,-1,-1,3,2.3877
133211417,2,21,2,14,-1,-1,3,2.3446
133211412,2,21,2,14,-1,-1,3,2.1609
133211404,2,21,2,14,-1,-1,3,3.0702
133211401,2,21,2,14,-1,-1,3,7.4861
133211416,2,21,2,14,-1,-1,3,3.1315
133211413,2,21,2,14,-1,-1,3,2.2856
135211419,2,21,2,14,-1,-1,4,2.8126
135211402,2,21,2,14,-1,-1,4,3.2064
135211420,2,21,2,14,-1,-1,4,3.3689
135211409,2,21,2,14,-1,-1,4,2.7314
135211411,2,21,2,14,-1,-1,4,3.1751
135211418,2,21,2,14,-1,-1,4,2.2126
135211407,2,21,2,14,-1,-1,4,2.7251
135211414,2,21,2,14,-1,-1,4,2.4939
135211405,2,21,2,14,-1,-1,4,3.2439
135211403,2,21,2,14,-1,-1,4,3.7439
135211406,2,21,2,14,-1,-1,4,2.6814
135211415,2,21,2,14,-1,-1,4,2.0876
135211410,2,21,2,14,-1,-1,4,2.0439
135211408,2,21,2,14,-1,-1,4,2.3876
135211417,2,21,2,14,-1,-1,4,2.3439
135211412,2,21,2,14,-1,-1,4,2.1751
135211404,2,21,2,14,-1,-1,4,3.0689
135211401,2,21,2,14,-1,-1,4,7.4525
135211416,2,21,2,14,-1,-1,4,3.1314
135211413,2,21,2,14,-1,-1,4,2.2751
134312111,2,31,2,21,-1,-1,2,3.8163
134312102,2,31,2,21,-1,-1,2,4.1927
134312109,2,31,2,21,-1,-1,2,3.9002
134312119,2,31,2,21,-1,-1,2,4.009
134312115,2,31,2,21,-1,-1,2,2.7913
134312117,2,31,2,21,-1,-1,2,3.7505
134312107,2,31,2,21,-1,-1,2,4.0929
134312105,2,31,2,21,-1,-1,2,2.9115
134312103,2,31,2,21,-1,-1,2,3.4036
134312106,2,31,2,21,-1,-1,2,4.0566
134312114,2,31,2,21,-1,-1,2,5.4376
134312110,2,31,2,21,-1,-1,2,4.56
134312108,2,31,2,21,-1,-1,2,6.0339
134312118,2,31,2,21,-1,-1,2,3.1836
134312112,2,31,2,21,-1,-1,2,3.4104
134312104,2,31,2,21,-1,-1,2,3.9002
134312101,2,31,2,21,-1,-1,2,3.7686
134312116,2,31,2,21,-1,-1,2,3.6235
134312113,2,31,2,21,-1,-1,2,2.7482
133312119,2,31,2,21,-1,-1,3,3.1881
133312102,2,31,2,21,-1,-1,3,4.1723
133312120,2,31,2,21,-1,-1,3,4.0135
133312109,2,31,2,21,-1,-1,3,2.9364
133312111,2,31,2,21,-1,-1,3,4.5555
133312118,2,31,2,21,-1,-1,3,3.7528
133312107,2,31,2,21,-1,-1,3,4.0929
133312114,2,31,2,21,-1,-1,3,3.7051
133312105,2,31,2,21,-1,-1,3,2.9637
133312103,2,31,2,21,-1,-1,3,4.2834
133312106,2,31,2,21,-1,-1,3,4.009
133312115,2,31,2,21,-1,-1,3,5.4444
133312110,2,31,2,21,-1,-1,3,3.9002
133312108,2,31,2,21,-1,-1,3,3.2652
133312117,2,31,2,21,-1,-1,3,3.6099
133312112,2,31,2,21,-1,-1,3,3.8276
133312104,2,31,2,21,-1,-1,3,3.8934
133312101,2,31,2,21,-1,-1,3,3.8367
133312116,2,31,2,21,-1,-1,3,2.789
135312119,2,31,2,21,-1,-1,4,3.1751
135312102,2,31,2,21,-1,-1,4,4.2001
135312120,2,31,2,21,-1,-1,4,4.0126
135312109,2,31,2,21,-1,-1,4,2.9439
135312111,2,31,2,21,-1,-1,4,4.5626
135312118,2,31,2,21,-1,-1,4,3.7501
135312107,2,31,2,21,-1,-1,4,4.0876
135312114,2,31,2,21,-1,-1,4,3.7064
135312105,2,31,2,21,-1,-1,4,2.9189
135312103,2,31,2,21,-1,-1,4,4.2876
135312106,2,31,2,21,-1,-1,4,4.0501
135312115,2,31,2,21,-1,-1,4,5.4376
135312110,2,31,2,21,-1,-1,4,3.9001
135312108,2,31,2,21,-1,-1,4,3.2626
135312117,2,31,2,21,-1,-1,4,3.6251
135312112,2,31,2,21,-1,-1,4,3.8126
135312104,2,31,2,21,-1,-1,4,3.9001
135312101,2,31,2,21,-1,-1,4,3.6626
135312116,2,31,2,21,-1,-1,4,2.7876
134312219,2,31,2,22,-1,-1,2,3.8367
134312202,2,31,2,22,-1,-1,2,3.4602
134312220,2,31,2,22,-1,-1,2,3.9432
134312209,2,31,2,22,-1,-1,2,3.458
134312211,2,31,2,22,-1,-1,2,4.0498
134312218,2,31,2,22,-1,-1,2,3.4943
134312207,2,31,2,22,-1,-1,2,4.39
134312214,2,31,2,22,-1,-1,2,3.4739
134312205,2,31,2,22,-1,-1,2,3.2675
134312203,2,31,2,22,-1,-1,2,3.1745
134312206,2,31,2,22,-1,-1,2,3.2471
134312215,2,31,2,22,-1,-1,2,3.2176
134312210,2,31,2,22,-1,-1,2,3.6734
134312208,2,31,2,22,-1,-1,2,2.7278
134312217,2,31,2,22,-1,-1,2,3.2811
134312212,2,31,2,22,-1,-1,2,3.8503
134312204,2,31,2,22,-1,-1,2,2.9138
134312201,2,31,2,22,-1,-1,2,3.3642
134312216,2,31,2,22,-1,-1,2,3.7097
134312213,2,31,2,22,-1,-1,2,4.0135
133312219,2,31,2,22,-1,-1,3,3.8367
133312202,2,31,2,22,-1,-1,3,3.4534
133312220,2,31,2,22,-1,-1,3,3.9455
133312209,2,31,2,22,-1,-1,3,3.4739
133312211,2,31,2,22,-1,-1,3,4.0498
133312218,2,31,2,22,-1,-1,3,3.4943
133312207,2,31,2,22,-1,-1,3,4.3854
133312214,2,31,2,22,-1,-1,3,3.4739
133312205,2,31,2,22,-1,-1,3,3.2607
133312203,2,31,2,22,-1,-1,3,3.1813
133312206,2,31,2,22,-1,-1,3,3.2471
133312215,2,31,2,22,-1,-1,3,3.2222
133312210,2,31,2,22,-1,-1,3,3.6666
133312208,2,31,2,22,-1,-1,3,2.7278
133312217,2,31,2,22,-1,-1,3,3.2834
133312212,2,31,2,22,-1,-1,3,3.8593
133312204,2,31,2,22,-1,-1,3,2.9138
133312201,2,31,2,22,-1,-1,3,3.316
133312216,2,31,2,22,-1,-1,3,3.7051
133312213,2,31,2,22,-1,-1,3,4.0067
135312219,2,31,2,22,-1,-1,4,3.8376
135312202,2,31,2,22,-1,-1,4,3.4501
135312220,2,31,2,22,-1,-1,4,3.9439
135312209,2,31,2,22,-1,-1,4,3.4751
135312211,2,31,2,22,-1,-1,4,4.0501
135312218,2,31,2,22,-1,-1,4,3.4939
135312207,2,31,2,22,-1,-1,4,4.3939
135312214,2,31,2,22,-1,-1,4,3.4751
135312205,2,31,2,22,-1,-1,4,3.2626
135312203,2,31,2,22,-1,-1,4,3.1751
135312206,2,31,2,22,-1,-1,4,3.2376
135312215,2,31,2,22,-1,-1,4,3.2189
135312210,2,31,2,22,-1,-1,4,3.6689
135312208,2,31,2,22,-1,-1,4,2.7251
135312217,2,31,2,22,-1,-1,4,3.2814
135312212,2,31,2,22,-1,-1,4,3.8564
135312204,2,31,2,22,-1,-1,4,2.9189
135312201,2,31,2,22,-1,-1,4,3.3525
135312216,2,31,2,22,-1,-1,4,3.7064
135312213,2,31,2,22,-1,-1,4,4.0064
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323211,2,32,2,32,-1,-1,2,2.3627
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323214,2,32,2,32,-1,-1,2,3.551
134323205,2,32,2,32,-1,-1,2,6.7074
134323203,2,32,2,32,-1,-1,2,3.9047
134323206,2,32,2,32,-1,-1,2,3.7732
134323215,2,32,2,32,-1,-1,2,3.4398
134323210,2,32,2,32,-1,-1,2,3.2834
134323208,2,32,2,32,-1,-1,2,3.4512
134323217,2,32,2,32,-1,-1,2,4.1564
134323212,2,32,2,32,-1,-1,2,3.3582
134323204,2,32,2,32,-1,-1,2,3.6643
134323201,2,32,2,32,-1,-1,2,5.6575
134323216,2,32,2,32,-1,-1,2,2.7822
134323213,2,32,2,32,-1,-1,2,3.077
133323219,2,32,2,32,-1,-1,3,2.5169
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323211,2,32,2,32,-1,-1,3,2.3718
133323218,2,32,2,32,-1,-1,3,3.39
133323207,2,32,2,32,-1,-1,3,2.9682
133323214,2,32,2,32,-1,-1,3,3.5668
133323205,2,32,2,32,-1,-1,3,7.3083
133323203,2,32,2,32,-1,-1,3,3.9047
133323206,2,32,2,32,-1,-1,3,3.7822
133323215,2,32,2,32,-1,-1,3,3.433
133323210,2,32,2,32,-1,-1,3,3.2879
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
133323212,2,32,2,32,-1,-1,3,3.3945
133323204,2,32,2,32,-1,-1,3,3.6666
133323201,2,32,2,32,-1,-1,3,5.5464
133323216,2,32,2,32,-1,-1,3,2.7981
133323213,2,32,2,32,-1,-1,3,3.0339
135323219,2,32,2,32,-1,-1,4,2.5126
135323202,2,32,2,32,-1,-1,4,3.2439
135323220,2,32,2,32,-1,-1,4,4.3251
135323209,2,32,2,32,-1,-1,4,1.8376
135323211,2,32,2,32,-1,-1,4,1.6626
135323218,2,32,2,32,-1,-1,4,3.3876
135323207,2,32,2,32,-1,-1,4,2.9814
135323214,2,32,2,32,-1,-1,4,3.5626
135323205,2,32,2,32,-1,-1,4,7.2939
135323203,2,32,2,32,-1,-1,4,3.2251
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323210,2,32,2,32,-1,-1,4,2.6001
135323208,2,32,2,32,-1,-1,4,2.7501
135323217,2,32,2,32,-1,-1,4,4.1626
135323212,2,32,2,32,-1,-1,4,2.6626
135323204,2,32,2,32,-1,-1,4,3.6626
135323201,2,32,2,32,-1,-1,4,3.2251
135323216,2,32,2,32,-1,-1,4,2.7876
135323213,2,32,2,32,-1,-1,4,3.0501
134323319,2,32,2,33,-1,-1,2,3.1564
134323302,2,32,2,33,-1,-1,2,2.2993
134323320,2,32,2,33,-1,-1,2,2.7256
134323309,2,32,2,33,-1,-1,2,3.3219
134323311,2,32,2,33,-1,-1,2,2.4716
134323318,2,32,2,33,-1,-1,2,2.2879
134323307,2,32,2,33,-1,-1,2,2.5147
134323314,2,32,2,33,-1,-1,2,2.9115
134323305,2,32,2,33,-1,-1,2,3.2108
134323303,2,32,2,33,-1,-1,2,2.4285
134323306,2,32,2,33,-1,-1,2,2.9478
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
134323317,2,32,2,33,-1,-1,2,2.6734
134323312,2,32,2,33,-1,-1,2,2.9614
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
134323316,2,32,2,33,-1,-1,2,3.8503
134323313,2,32,2,33,-1,-1,2,2.7981
133323319,2,32,2,33,-1,-1,3,3.1632
133323302,2,32,2,33,-1,-1,3,2.3083
133323320,2,32,2,33,-1,-1,3,2.7188
133323309,2,32,2,33,-1,-1,3,3.2788
133323311,2,32,2,33,-1,-1,3,2.4943
133323318,2,32,2,33,-1,-1,3,2.2788
133323307,2,32,2,33,-1,-1,3,2.5169
133323314,2,32,2,33,-1,-1,3,2.8956
133323305,2,32,2,33,-1,-1,3,3.2199
133323303,2,32,2,33,-1,-1,3,2.4285
133323306,2,32,2,33,-1,-1,3,2.9387
133323315,2,32,2,33,-1,-1,3,2.8911
133323310,2,32,2,33,-1,-1,3,3.2607
133323308,2,32,2,33,-1,-1,3,2.5714
133323317,2,32,2,33,-1,-1,3,2.6734
133323312,2,32,2,33,-1,-1,3,2.941
133323304,2,32,2,33,-1,-1,3,3.5736
133323301,2,32,2,33,-1,-1,3,3.6402
133323316,2,32,2,33,-1,-1,3,3.8548
133323313,2,32,2,33,-1,-1,3,2.8367
135323319,2,32,2,33,-1,-1,4,3.1751
135323302,2,32,2,33,-1,-1,4,1.5939
135323320,2,32,2,33,-1,-1,4,2.7064
135323309,2,32,2,33,-1,-1,4,3.3001
135323311,2,32,2,33,-1,-1,4,2.4751
135323318,2,32,2,33,-1,-1,4,2.2814
135323307,2,32,2,33,-1,-1,4,2.5189
135323314,2,32,2,33,-1,-1,4,2.9189
135323305,2,32,2,33,-1,-1,4,3.2189
135323303,2,32,2,33,-1,-1,4,2.4439
135323306,2,32,2,33,-1,-1,4,2.9376
135323315,2,32,2,33,-1,-1,4,2.8751
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
135323317,2,32,2,33,-1,-1,4,2.6626
135323312,2,32,2,33,-1,-1,4,2.9626
135323304,2,32,2,33,-1,-1,4,3.5626
135323301,2,32,2,33,-1,-1,4,3.6223
135323316,2,32,2,33,-1,-1,4,3.8814
135323313,2,32,2,33,-1,-1,4,2.7876
1274205,2,42,3,-1,-1,-1,2,3.8571
1274229,2,42,3,-1,-1,-1,2,3.3242
1274230,2,42,3,-1,-1,-1,2,5.1813
1274234,2,42,3,-1,-1,-1,2,5.6371
1274235,2,42,3,-1,-1,-1,2,3.8798
1274226,2,42,3,-1,-1,-1,2,3.8571
1274211,2,42,3,-1,-1,-1,2,3.6666
1274223,2,42,3,-1,-1,-1,2,3.1337
1274212,2,42,3,-1,-1,-1,2,4.6258
1274228,2,42,3,-1,-1,-1,2,4.721
1274219,2,42,3,-1,-1,-1,2,4.9432
1274216,2,42,3,-1,-1,-1,2,2.6779
1274203,2,42,3,-1,-1,-1,2,5.4376
1274239,2,42,3,-1,-1,-1,2,3.6689
1274221,2,42,3,-1,-1,-1,2,3.1655
1274237,2,42,3,-1,-1,-1,2,3.5169
1274217,2,42,3,-1,-1,-1,2,4.8639
1274236,2,42,3,-1,-1,-1,2,3.4308
1274209,2,42,3,-1,-1,-1,2,2.7664
1274214,2,42,3,-1,-1,-1,2,4.56
