133222502,2,22,2,25,-1,-1,3,3.0702
133222520,2,22,2,25,-1,-1,3,4.1156
133222509,2,22,2,25,-1,-1,3,3.5351
133222511,2,22,2,25,-1,-1,3,2.9773
133222518,2,22,2,25,-1,-1,3,2.6326
133222507,2,22,2,25,-1,-1,3,2.7709
133222514,2,22,2,25,-1,-1,3,2.492
133222505,2,22,2,25,-1,-1,3,4.0725
133222503,2,22,2,25,-1,-1,3,5.0294
133222506,2,22,2,25,-1,-1,3,3.0271
133222515,2,22,2,25,-1,-1,3,2.526
133222510,2,22,2,25,-1,-1,3,3.8253
133222508,2,22,2,25,-1,-1,3,3.6212
133222517,2,22,2,25,-1,-1,3,3.3469
133222512,2,22,2,25,-1,-1,3,2.8911
133222504,2,22,2,25,-1,-1,3,3.7505
133222501,2,22,2,25,-1,-1,3,7.3251
133222516,2,22,2,25,-1,-1,3,3.5237
133222513,2,22,2,25,-1,-1,3,4.263
135222509,2,22,2,25,-1,-1,4,3.6189
135222514,2,22,2,25,-1,-1,4,4.2189
135222521,2,22,2,25,-1,-1,4,4.0439
135222502,2,22,2,25,-1,-1,4,1.1314
135222512,2,22,2,25,-1,-1,4,3.0064
135222511,2,22,2,25,-1,-1,4,3.8126
135222515,2,22,2,25,-1,-1,4,2.4939
135222519,2,22,2,25,-1,-1,4,2.7251
135222507,2,22,2,25,-1,-1,4,3.0314
135222520,2,22,2,25,-1,-1,4,3.1626
135222505,2,22,2,25,-1,-1,4,3.7501
135222503,2,22,2,25,-1,-1,4,1.1814
135222506,2,22,2,25,-1,-1,4,4.0689
135222517,2,22,2,25,-1,-1,4,3.4751
135222510,2,22,2,25,-1,-1,4,3.5189
135222508,2,22,2,25,-1,-1,4,2.7689
135222518,2,22,2,25,-1,-1,4,3.3689
135222504,2,22,2,25,-1,-1,4,5.0314
135222501,2,22,2,25,-1,-1,4,7.3275
135222516,2,22,2,25,-1,-1,4,2.5501
134232519,2,23,2,25,-1,-1,2,4.4444
134232502,2,23,2,25,-1,-1,2,3.755
134232520,2,23,2,25,-1,-1,2,3.1791
134232509,2,23,2,25,-1,-1,2,3.4716
134232511,2,23,2,25,-1,-1,2,3.7936
134232518,2,23,2,25,-1,-1,2,6.7618
134232507,2,23,2,25,-1,-1,2,4.526
134232514,2,23,2,25,-1,-1,2,3.4308
134232505,2,23,2,25,-1,-1,2,3.5373
134232503,2,23,2,25,-1,-1,2,3.068
134232506,2,23,2,25,-1,-1,2,4.5419
134232515,2,23,2,25,-1,-1,2,3.3877
134232510,2,23,2,25,-1,-1,2,3.7437
134232508,2,23,2,25,-1,-1,2,3.56
134232517,2,23,2,25,-1,-1,2,5.7777
134232512,2,23,2,25,-1,-1,2,2.5646
134232504,2,23,2,25,-1,-1,2,3.0181
134232501,2,23,2,25,-1,-1,2,4.2108
134232516,2,23,2,25,-1,-1,2,3.433
134232513,2,23,2,25,-1,-1,2,2.8117
133232519,2,23,2,25,-1,-1,3,4.4466
133232502,2,23,2,25,-1,-1,3,3.7437
133232520,2,23,2,25,-1,-1,3,3.1632
133232509,2,23,2,25,-1,-1,3,3.4829
133232511,2,23,2,25,-1,-1,3,3.7913
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
133232514,2,23,2,25,-1,-1,3,3.433
133232505,2,23,2,25,-1,-1,3,3.5464
133232503,2,23,2,25,-1,-1,3,3.068
133232506,2,23,2,25,-1,-1,3,4.5328
133232515,2,23,2,25,-1,-1,3,3.3877
133232510,2,23,2,25,-1,-1,3,3.755
133232508,2,23,2,25,-1,-1,3,3.551
133232517,2,23,2,25,-1,-1,3,5.7754
133232512,2,23,2,25,-1,-1,3,2.5578
133232504,2,23,2,25,-1,-1,3,3.0135
133232501,2,23,2,25,-1,-1,3,4.2244
133232516,2,23,2,25,-1,-1,3,3.433
133232513,2,23,2,25,-1,-1,3,2.8117
135232519,2,23,2,25,-1,-1,4,4.4314
135232502,2,23,2,25,-1,-1,4,3.7439
135232520,2,23,2,25,-1,-1,4,3.1626
135232509,2,23,2,25,-1,-1,4,3.4751
135232511,2,23,2,25,-1,-1,4,3.7689
135232518,2,23,2,25,-1,-1,4,6.7876
135232507,2,23,2,25,-1,-1,4,4.5189
135232514,2,23,2,25,-1,-1,4,3.4251
135232505,2,23,2,25,-1,-1,4,3.5376
135232503,2,23,2,25,-1,-1,4,3.0751
135232506,2,23,2,25,-1,-1,4,4.5376
135232515,2,23,2,25,-1,-1,4,3.4126
135232510,2,23,2,25,-1,-1,4,3.7501
135232508,2,23,2,25,-1,-1,4,3.5626
135232517,2,23,2,25,-1,-1,4,5.7564
135232512,2,23,2,25,-1,-1,4,2.5814
135232504,2,23,2,25,-1,-1,4,3.0251
135232501,2,23,2,25,-1,-1,4,4.2064
135232516,2,23,2,25,-1,-1,4,3.4314
135232513,2,23,2,25,-1,-1,4,2.7939
134262319,2,26,2,23,-1,-1,2,3.0929
134262302,2,26,2,23,-1,-1,2,3.2698
134262320,2,26,2,23,-1,-1,2,2.7936
134262309,2,26,2,23,-1,-1,2,2.9364
134262311,2,26,2,23,-1,-1,2,3.4172
134262318,2,26,2,23,-1,-1,2,3.1269
134262307,2,26,2,23,-1,-1,2,3.5079
134262314,2,26,2,23,-1,-1,2,2.5872
134262305,2,26,2,23,-1,-1,2,3.3673
134262303,2,26,2,23,-1,-1,2,3.0952
134262306,2,26,2,23,-1,-1,2,2.9296
134262315,2,26,2,23,-1,-1,2,3.5419
134262310,2,26,2,23,-1,-1,2,3.2743
134262308,2,26,2,23,-1,-1,2,3.5668
134262317,2,26,2,23,-1,-1,2,2.9228
134262312,2,26,2,23,-1,-1,2,2.9138
134262304,2,26,2,23,-1,-1,2,2.6553
134262301,2,26,2,23,-1,-1,2,3.6584
134262316,2,26,2,23,-1,-1,2,2.3446
134262313,2,26,2,23,-1,-1,2,3.8004
133262319,2,26,2,23,-1,-1,3,3.111
133262302,2,26,2,23,-1,-1,3,3.2607
133262320,2,26,2,23,-1,-1,3,2.7709
133262309,2,26,2,23,-1,-1,3,2.9387
133262311,2,26,2,23,-1,-1,3,3.4104
133262318,2,26,2,23,-1,-1,3,3.1337
133262307,2,26,2,23,-1,-1,3,3.5056
133262314,2,26,2,23,-1,-1,3,2.5714
133262305,2,26,2,23,-1,-1,3,3.3559
133262303,2,26,2,23,-1,-1,3,3.068
133262306,2,26,2,23,-1,-1,3,2.941
133262315,2,26,2,23,-1,-1,3,3.526
133262310,2,26,2,23,-1,-1,3,3.2834
133262308,2,26,2,23,-1,-1,3,3.56
133262317,2,26,2,23,-1,-1,3,2.9183
133262312,2,26,2,23,-1,-1,3,2.8979
133262304,2,26,2,23,-1,-1,3,2.687
133262301,2,26,2,23,-1,-1,3,3.638
133262316,2,26,2,23,-1,-1,3,2.365
133262313,2,26,2,23,-1,-1,3,3.814
135262319,2,26,2,23,-1,-1,4,3.1126
135262302,2,26,2,23,-1,-1,4,3.2626
135262320,2,26,2,23,-1,-1,4,2.7689
135262309,2,26,2,23,-1,-1,4,2.9439
135262311,2,26,2,23,-1,-1,4,3.4126
135262318,2,26,2,23,-1,-1,4,3.1314
135262307,2,26,2,23,-1,-1,4,3.4939
135262314,2,26,2,23,-1,-1,4,2.5751
135262305,2,26,2,23,-1,-1,4,3.3689
135262303,2,26,2,23,-1,-1,4,3.0689
135262306,2,26,2,23,-1,-1,4,2.9439
135262315,2,26,2,23,-1,-1,4,3.5189
135262310,2,26,2,23,-1,-1,4,3.2814
135262308,2,26,2,23,-1,-1,4,3.5564
135262317,2,26,2,23,-1,-1,4,2.9189
135262312,2,26,2,23,-1,-1,4,2.8939
135262304,2,26,2,23,-1,-1,4,2.6814
135262301,2,26,2,23,-1,-1,4,3.6526
135262316,2,26,2,23,-1,-1,4,2.3626
135262313,2,26,2,23,-1,-1,4,3.8189
134272319,2,27,2,23,-1,-1,2,4.0725
134272302,2,27,2,23,-1,-1,2,2.9183
134272320,2,27,2,23,-1,-1,2,2.551
134272309,2,27,2,23,-1,-1,2,2.6643
134272311,2,27,2,23,-1,-1,2,3.4308
134272318,2,27,2,23,-1,-1,2,2.8525
134272307,2,27,2,23,-1,-1,2,2.78
134272314,2,27,2,23,-1,-1,2,2.4716
134272305,2,27,2,23,-1,-1,2,2.7528
134272303,2,27,2,23,-1,-1,2,2.9841
134272306,2,27,2,23,-1,-1,2,3.4625
134272315,2,27,2,23,-1,-1,2,5.8231
134272310,2,27,2,23,-1,-1,2,2.5986
134272308,2,27,2,23,-1,-1,2,2.7392
134272317,2,27,2,23,-1,-1,2,3.8639
134272312,2,27,2,23,-1,-1,2,2.2154
134272304,2,27,2,23,-1,-1,2,2.3219
134272301,2,27,2,23,-1,-1,2,3.2879
134272316,2,27,2,23,-1,-1,2,3.0476
134272313,2,27,2,23,-1,-1,2,2.3854
133272319,2,27,2,23,-1,-1,3,4.0725
133272302,2,27,2,23,-1,-1,3,2.9251
133272320,2,27,2,23,-1,-1,3,2.5578
133272309,2,27,2,23,-1,-1,3,2.6666
133272311,2,27,2,23,-1,-1,3,3.433
133272318,2,27,2,23,-1,-1,3,2.8571
133272307,2,27,2,23,-1,-1,3,2.78
133272314,2,27,2,23,-1,-1,3,2.4716
133272305,2,27,2,23,-1,-1,3,2.7392
133272303,2,27,2,23,-1,-1,3,2.9841
133272306,2,27,2,23,-1,-1,3,3.4829
133272315,2,27,2,23,-1,-1,3,5.8299
133272310,2,27,2,23,-1,-1,3,2.5963
133272308,2,27,2,23,-1,-1,3,2.7369
133272317,2,27,2,23,-1,-1,3,3.8571
133272312,2,27,2,23,-1,-1,3,2.2131
133272304,2,27,2,23,-1,-1,3,2.3151
133272301,2,27,2,23,-1,-1,3,3.3083
133272316,2,27,2,23,-1,-1,3,3.0385
133272313,2,27,2,23,-1,-1,3,2.3877
135272319,2,27,2,23,-1,-1,4,4.0689
135272302,2,27,2,23,-1,-1,4,2.9689
135272320,2,27,2,23,-1,-1,4,2.5439
135272309,2,27,2,23,-1,-1,4,2.6626
135272311,2,27,2,23,-1,-1,4,3.4501
135272318,2,27,2,23,-1,-1,4,2.8564
135272307,2,27,2,23,-1,-1,4,2.7689
135272314,2,27,2,23,-1,-1,4,2.4751
135272305,2,27,2,23,-1,-1,4,2.7501
135272303,2,27,2,23,-1,-1,4,2.9876
135272306,2,27,2,23,-1,-1,4,3.4689
135272315,2,27,2,23,-1,-1,4,5.8189
135272310,2,27,2,23,-1,-1,4,2.6001
135272308,2,27,2,23,-1,-1,4,2.7689
135272317,2,27,2,23,-1,-1,4,3.8689
135272312,2,27,2,23,-1,-1,4,2.2126
135272304,2,27,2,23,-1,-1,4,2.3251
135272301,2,27,2,23,-1,-1,4,3.3314
135272316,2,27,2,23,-1,-1,4,3.0376
135272313,2,27,2,23,-1,-1,4,2.3876
134282510,2,28,2,25,-1,-1,2,2.0884
134282515,2,28,2,25,-1,-1,2,2.4512
134282522,2,28,2,25,-1,-1,2,2.7913
134282503,2,28,2,25,-1,-1,2,3.6621
134282513,2,28,2,25,-1,-1,2,2.2063
134282512,2,28,2,25,-1,-1,2,2.7981
134282516,2,28,2,25,-1,-1,2,2.7913
134282520,2,28,2,25,-1,-1,2,3.0702
134282508,2,28,2,25,-1,-1,2,2.0249
134282521,2,28,2,25,-1,-1,2,2.3423
134282506,2,28,2,25,-1,-1,2,2.7482
134282504,2,28,2,25,-1,-1,2,2.6575
134282507,2,28,2,25,-1,-1,2,2.2154
134282518,2,28,2,25,-1,-1,2,3.3469
134282511,2,28,2,25,-1,-1,2,1.8956
134282509,2,28,2,25,-1,-1,2,2.2562
134282519,2,28,2,25,-1,-1,2,3.4512
134282505,2,28,2,25,-1,-1,2,2.7029
134282502,2,28,2,25,-1,-1,2,4.5373
134282517,2,28,2,25,-1,-1,2,2.4693
134282514,2,28,2,25,-1,-1,2,2.1088
133282510,2,28,2,25,-1,-1,3,2.0952
133282515,2,28,2,25,-1,-1,3,2.4512
133282522,2,28,2,25,-1,-1,3,2.7981
133282503,2,28,2,25,-1,-1,3,3.6666
133282513,2,28,2,25,-1,-1,3,2.2154
133282512,2,28,2,25,-1,-1,3,2.7913
133282516,2,28,2,25,-1,-1,3,2.7913
133282520,2,28,2,25,-1,-1,3,3.077
133282508,2,28,2,25,-1,-1,3,2.0226
133282521,2,28,2,25,-1,-1,3,2.3355
133282506,2,28,2,25,-1,-1,3,2.7573
133282504,2,28,2,25,-1,-1,3,2.6689
133282507,2,28,2,25,-1,-1,3,2.2085
133282518,2,28,2,25,-1,-1,3,3.3469
133282511,2,28,2,25,-1,-1,3,1.8956
133282509,2,28,2,25,-1,-1,3,2.2584
133282519,2,28,2,25,-1,-1,3,3.4444
133282505,2,28,2,25,-1,-1,3,2.6915
133282502,2,28,2,25,-1,-1,3,4.5351
133282517,2,28,2,25,-1,-1,3,2.4716
133282514,2,28,2,25,-1,-1,3,2.1088
135282510,2,28,2,25,-1,-1,4,2.0876
135282515,2,28,2,25,-1,-1,4,2.4501
135282522,2,28,2,25,-1,-1,4,2.7939
135282503,2,28,2,25,-1,-1,4,3.6689
135282513,2,28,2,25,-1,-1,4,2.2126
135282512,2,28,2,25,-1,-1,4,2.7939
135282516,2,28,2,25,-1,-1,4,2.7939
135282520,2,28,2,25,-1,-1,4,3.0689
135282508,2,28,2,25,-1,-1,4,2.0251
135282521,2,28,2,25,-1,-1,4,2.3439
135282506,2,28,2,25,-1,-1,4,2.7439
135282504,2,28,2,25,-1,-1,4,2.6564
135282507,2,28,2,25,-1,-1,4,2.2189
135282518,2,28,2,25,-1,-1,4,3.3501
135282511,2,28,2,25,-1,-1,4,1.8939
135282509,2,28,2,25,-1,-1,4,2.2564
135282519,2,28,2,25,-1,-1,4,3.4501
135282505,2,28,2,25,-1,-1,4,2.7064
135282502,2,28,2,25,-1,-1,4,4.5439
135282517,2,28,2,25,-1,-1,4,2.4689
135282514,2,28,2,25,-1,-1,4,2.1064
134292519,2,29,2,25,-1,-1,2,2.5351
134292502,2,29,2,25,-1,-1,2,3.3877
134292520,2,29,2,25,-1,-1,2,3.0045
134292509,2,29,2,25,-1,-1,2,2.5578
134292511,2,29,2,25,-1,-1,2,4.2494
134292518,2,29,2,25,-1,-1,2,2.4285
134292507,2,29,2,25,-1,-1,2,2.7822
134292514,2,29,2,25,-1,-1,2,2.7618
134292505,2,29,2,25,-1,-1,2,3.3741
134292503,2,29,2,25,-1,-1,2,2.6938
134292506,2,29,2,25,-1,-1,2,3.2403
134292515,2,29,2,25,-1,-1,2,2.585
134292510,2,29,2,25,-1,-1,2,2.9818
134292508,2,29,2,25,-1,-1,2,3.068
134292517,2,29,2,25,-1,-1,2,3.3106
134292512,2,29,2,25,-1,-1,2,2.5147
134292504,2,29,2,25,-1,-1,2,2.7392
134292501,2,29,2,25,-1,-1,2,4.4308
134292516,2,29,2,25,-1,-1,2,2.9977
134292513,2,29,2,25,-1,-1,2,2.6417
133292519,2,29,2,25,-1,-1,3,2.5351
133292502,2,29,2,25,-1,-1,3,3.3877
133292520,2,29,2,25,-1,-1,3,3.0045
133292509,2,29,2,25,-1,-1,3,2.5578
133292511,2,29,2,25,-1,-1,3,4.2426
133292518,2,29,2,25,-1,-1,3,2.4308
133292507,2,29,2,25,-1,-1,3,2.7913
133292514,2,29,2,25,-1,-1,3,2.7686
133292505,2,29,2,25,-1,-1,3,3.3673
133292503,2,29,2,25,-1,-1,3,2.6847
133292506,2,29,2,25,-1,-1,3,3.2403
133292515,2,29,2,25,-1,-1,3,2.5782
133292510,2,29,2,25,-1,-1,3,2.9841
133292508,2,29,2,25,-1,-1,3,3.068
133292517,2,29,2,25,-1,-1,3,3.3038
133292512,2,29,2,25,-1,-1,3,2.5124
133292504,2,29,2,25,-1,-1,3,2.7505
133292501,2,29,2,25,-1,-1,3,4.5578
133292516,2,29,2,25,-1,-1,3,3.0045
133292513,2,29,2,25,-1,-1,3,2.6439
135292519,2,29,2,25,-1,-1,4,2.5376
135292502,2,29,2,25,-1,-1,4,3.3876
135292520,2,29,2,25,-1,-1,4,3.0001
135292509,2,29,2,25,-1,-1,4,2.5126
135292511,2,29,2,25,-1,-1,4,4.2439
135292518,2,29,2,25,-1,-1,4,2.4251
135292507,2,29,2,25,-1,-1,4,2.7939
135292514,2,29,2,25,-1,-1,4,2.7689
135292505,2,29,2,25,-1,-1,4,3.3689
135292503,2,29,2,25,-1,-1,4,2.6876
135292506,2,29,2,25,-1,-1,4,3.2376
135292515,2,29,2,25,-1,-1,4,2.5751
135292510,2,29,2,25,-1,-1,4,2.9814
135292508,2,29,2,25,-1,-1,4,3.0689
135292517,2,29,2,25,-1,-1,4,3.3064
135292512,2,29,2,25,-1,-1,4,2.5126
135292504,2,29,2,25,-1,-1,4,2.7439
135292501,2,29,2,25,-1,-1,4,4.5251
135292516,2,29,2,25,-1,-1,4,3.0064
135292513,2,29,2,25,-1,-1,4,2.6439
134333419,2,33,2,34,-1,-1,2,3.8435
134333402,2,33,2,34,-1,-1,2,3.1337
134333420,2,33,2,34,-1,-1,2,3.4965
134333409,2,33,2,34,-1,-1,2,2.7278
134333411,2,33,2,34,-1,-1,2,2.5351
134333418,2,33,2,34,-1,-1,2,2.7188
134333407,2,33,2,34,-1,-1,2,2.6122
134333414,2,33,2,34,-1,-1,2,3.6054
134333405,2,33,2,34,-1,-1,2,2.6235
134333403,2,33,2,34,-1,-1,2,2.7981
134333406,2,33,2,34,-1,-1,2,3.1088
134333415,2,33,2,34,-1,-1,2,2.916
134333410,2,33,2,34,-1,-1,2,3.1337
134333408,2,33,2,34,-1,-1,2,2.4058
134333417,2,33,2,34,-1,-1,2,2.3129
134333412,2,33,2,34,-1,-1,2,4.9342
134333404,2,33,2,34,-1,-1,2,6.9002
134333401,2,33,2,34,-1,-1,2,6.2729
134333416,2,33,2,34,-1,-1,2,3.365
134333413,2,33,2,34,-1,-1,2,3.4739
133333419,2,33,2,34,-1,-1,3,3.8321
133333402,2,33,2,34,-1,-1,3,3.1337
133333420,2,33,2,34,-1,-1,3,3.5441
133333409,2,33,2,34,-1,-1,3,2.7256
133333411,2,33,2,34,-1,-1,3,2.5351
133333418,2,33,2,34,-1,-1,3,2.7301
133333407,2,33,2,34,-1,-1,3,2.6212
133333414,2,33,2,34,-1,-1,3,3.6008
133333405,2,33,2,34,-1,-1,3,2.6212
133333403,2,33,2,34,-1,-1,3,2.7913
133333406,2,33,2,34,-1,-1,3,3.111
133333415,2,33,2,34,-1,-1,3,2.9206
133333410,2,33,2,34,-1,-1,3,3.1337
133333408,2,33,2,34,-1,-1,3,2.4081
133333417,2,33,2,34,-1,-1,3,2.3219
133333412,2,33,2,34,-1,-1,3,4.9251
133333404,2,33,2,34,-1,-1,3,6.9092
133333401,2,33,2,34,-1,-1,3,6.3205
133333416,2,33,2,34,-1,-1,3,3.3446
133333413,2,33,2,34,-1,-1,3,3.4739
135333419,2,33,2,34,-1,-1,4,3.8189
135333402,2,33,2,34,-1,-1,4,2.4314
135333420,2,33,2,34,-1,-1,4,2.8314
135333409,2,33,2,34,-1,-1,4,2.7251
135333411,2,33,2,34,-1,-1,4,2.5376
135333418,2,33,2,34,-1,-1,4,2.7251
135333407,2,33,2,34,-1,-1,4,2.6189
135333414,2,33,2,34,-1,-1,4,3.6001
135333405,2,33,2,34,-1,-1,4,2.6189
135333403,2,33,2,34,-1,-1,4,2.7939
135333406,2,33,2,34,-1,-1,4,3.1126
135333415,2,33,2,34,-1,-1,4,2.9189
135333410,2,33,2,34,-1,-1,4,2.4314
135333408,2,33,2,34,-1,-1,4,2.4126
135333417,2,33,2,34,-1,-1,4,2.3251
135333412,2,33,2,34,-1,-1,4,4.9251
135333404,2,33,2,34,-1,-1,4,6.2064
135333401,2,33,2,34,-1,-1,4,6.3153
135333416,2,33,2,34,-1,-1,4,3.3439
135333413,2,33,2,34,-1,-1,4,2.7751
134343611,2,34,2,36,-1,-1,2,3.2176
134343602,2,34,2,36,-1,-1,2,3.0929
134343609,2,34,2,36,-1,-1,2,3.0226
134343619,2,34,2,36,-1,-1,2,2.2063
134343615,2,34,2,36,-1,-1,2,3.0453
134343617,2,34,2,36,-1,-1,2,2.5555
134343607,2,34,2,36,-1,-1,2,3.043
134343605,2,34,2,36,-1,-1,2,3.7709
134343603,2,34,2,36,-1,-1,2,2.9115
134343606,2,34,2,36,-1,-1,2,3.6258
134343614,2,34,2,36,-1,-1,2,3.9115
134343610,2,34,2,36,-1,-1,2,2.0271
134343608,2,34,2,36,-1,-1,2,2.8027
134343618,2,34,2,36,-1,-1,2,3.3673
134343612,2,34,2,36,-1,-1,2,3.7505
134343604,2,34,2,36,-1,-1,2,2.5623
134343601,2,34,2,36,-1,-1,2,3.7015
134343616,2,34,2,36,-1,-1,2,2.1949
134343613,2,34,2,36,-1,-1,2,3.8888
133343611,2,34,2,36,-1,-1,3,3.1836
133343602,2,34,2,36,-1,-1,3,3.1156
133343609,2,34,2,36,-1,-1,3,3.0453
133343619,2,34,2,36,-1,-1,3,2.2244
133343615,2,34,2,36,-1,-1,3,3.0657
133343617,2,34,2,36,-1,-1,3,2.5487
133343607,2,34,2,36,-1,-1,3,2.9568
133343605,2,34,2,36,-1,-1,3,3.7981
133343603,2,34,2,36,-1,-1,3,2.882
133343606,2,34,2,36,-1,-1,3,3.6371
133343614,2,34,2,36,-1,-1,3,3.9228
133343610,2,34,2,36,-1,-1,3,2.8367
133343608,2,34,2,36,-1,-1,3,2.8344
133343618,2,34,2,36,-1,-1,3,3.3673
133343612,2,34,2,36,-1,-1,3,3.7641
133343604,2,34,2,36,-1,-1,3,2.5691
133343601,2,34,2,36,-1,-1,3,3.7083
133343616,2,34,2,36,-1,-1,3,2.1836
133343613,2,34,2,36,-1,-1,3,3.8593
135343611,2,34,2,36,-1,-1,4,3.2189
135343602,2,34,2,36,-1,-1,4,2.3876
135343609,2,34,2,36,-1,-1,4,3.0251
135343619,2,34,2,36,-1,-1,4,2.2189
135343615,2,34,2,36,-1,-1,4,3.0439
135343617,2,34,2,36,-1,-1,4,2.5564
135343607,2,34,2,36,-1,-1,4,3.0001
