135141219,2,14,2,12,-1,-1,4,3.1751
135141202,2,14,2,12,-1,-1,4,3.7751
135141220,2,14,2,12,-1,-1,4,2.5314
135141209,2,14,2,12,-1,-1,4,3.7689
135141211,2,14,2,12,-1,-1,4,2.5126
135141218,2,14,2,12,-1,-1,4,3.6064
135141207,2,14,2,12,-1,-1,4,3.5751
135141214,2,14,2,12,-1,-1,4,2.7689
135141205,2,14,2,12,-1,-1,4,3.5189
135141203,2,14,2,12,-1,-1,4,3.7876
135141206,2,14,2,12,-1,-1,4,3.1939
135141215,2,14,2,12,-1,-1,4,2.4314
135141210,2,14,2,12,-1,-1,4,2.3126
135141208,2,14,2,12,-1,-1,4,2.8314
135141217,2,14,2,12,-1,-1,4,3.3376
135141212,2,14,2,12,-1,-1,4,2.9001
135141204,2,14,2,12,-1,-1,4,3.6501
135141201,2,14,2,12,-1,-1,4,3.3814
135141216,2,14,2,12,-1,-1,4,2.8189
135141213,2,14,2,12,-1,-1,4,3.0689
134141309,2,14,2,13,-1,-1,2,3.9455
134141314,2,14,2,13,-1,-1,2,3.3038
134141321,2,14,2,13,-1,-1,2,4.5419
134141302,2,14,2,13,-1,-1,2,2.6417
134141312,2,14,2,13,-1,-1,2,2.4512
134141311,2,14,2,13,-1,-1,2,2.2993
134141315,2,14,2,13,-1,-1,2,2.492
134141319,2,14,2,13,-1,-1,2,2.8956
134141307,2,14,2,13,-1,-1,2,3.7346
134141320,2,14,2,13,-1,-1,2,2.4081
134141305,2,14,2,13,-1,-1,2,1.7029
134141303,2,14,2,13,-1,-1,2,3.5124
134141306,2,14,2,13,-1,-1,2,2.6008
134141317,2,14,2,13,-1,-1,2,2.7051
134141310,2,14,2,13,-1,-1,2,3.1337
134141308,2,14,2,13,-1,-1,2,2.1813
134141318,2,14,2,13,-1,-1,2,2.6439
134141304,2,14,2,13,-1,-1,2,1.238
134141301,2,14,2,13,-1,-1,2,5.1641
134141316,2,14,2,13,-1,-1,2,4.882
134141313,2,14,2,13,-1,-1,2,3.0453
133141309,2,14,2,13,-1,-1,3,3.9773
133141314,2,14,2,13,-1,-1,3,3.3083
133141321,2,14,2,13,-1,-1,3,4.5283
133141302,2,14,2,13,-1,-1,3,2.6371
133141312,2,14,2,13,-1,-1,3,2.4512
133141311,2,14,2,13,-1,-1,3,2.2811
133141315,2,14,2,13,-1,-1,3,2.492
133141319,2,14,2,13,-1,-1,3,2.9024
133141307,2,14,2,13,-1,-1,3,3.7278
133141320,2,14,2,13,-1,-1,3,2.4126
133141305,2,14,2,13,-1,-1,3,1.7074
133141303,2,14,2,13,-1,-1,3,3.526
133141306,2,14,2,13,-1,-1,3,2.6326
133141317,2,14,2,13,-1,-1,3,2.7029
133141310,2,14,2,13,-1,-1,3,3.1337
133141308,2,14,2,13,-1,-1,3,2.1564
133141318,2,14,2,13,-1,-1,3,2.6462
133141304,2,14,2,13,-1,-1,3,1.2267
133141301,2,14,2,13,-1,-1,3,5.1731
133141316,2,14,2,13,-1,-1,3,4.882
133141313,2,14,2,13,-1,-1,3,3.043
135141309,2,14,2,13,-1,-1,4,3.9501
135141314,2,14,2,13,-1,-1,4,3.3001
135141321,2,14,2,13,-1,-1,4,4.5376
135141302,2,14,2,13,-1,-1,4,2.6439
135141312,2,14,2,13,-1,-1,4,2.4501
135141311,2,14,2,13,-1,-1,4,2.3001
135141315,2,14,2,13,-1,-1,4,2.4939
135141319,2,14,2,13,-1,-1,4,2.9001
135141307,2,14,2,13,-1,-1,4,3.7751
135141320,2,14,2,13,-1,-1,4,2.4064
135141305,2,14,2,13,-1,-1,4,1.7314
135141303,2,14,2,13,-1,-1,4,3.5189
135141306,2,14,2,13,-1,-1,4,2.6376
135141317,2,14,2,13,-1,-1,4,2.7064
135141310,2,14,2,13,-1,-1,4,3.1314
135141308,2,14,2,13,-1,-1,4,2.0814
135141318,2,14,2,13,-1,-1,4,2.6439
135141304,2,14,2,13,-1,-1,4,1.2064
135141301,2,14,2,13,-1,-1,4,5.1963
135141316,2,14,2,13,-1,-1,4,4.8814
135141313,2,14,2,13,-1,-1,4,3.0501
134151319,2,15,2,13,-1,-1,2,2.229
134151302,2,15,2,13,-1,-1,2,3.3038
134151320,2,15,2,13,-1,-1,2,1.8934
134151309,2,15,2,13,-1,-1,2,2.1881
134151311,2,15,2,13,-1,-1,2,2.1337
134151318,2,15,2,13,-1,-1,2,4.2494
134151307,2,15,2,13,-1,-1,2,2.7301
134151314,2,15,2,13,-1,-1,2,2.8344
134151305,2,15,2,13,-1,-1,2,2.789
134151303,2,15,2,13,-1,-1,2,1.9795
134151306,2,15,2,13,-1,-1,2,3.0544
134151315,2,15,2,13,-1,-1,2,2.2584
134151310,2,15,2,13,-1,-1,2,2.9773
134151308,2,15,2,13,-1,-1,2,2.7074
134151317,2,15,2,13,-1,-1,2,2.0838
134151312,2,15,2,13,-1,-1,2,1.8752
134151304,2,15,2,13,-1,-1,2,3.7936
134151301,2,15,2,13,-1,-1,2,2.9909
134151316,2,15,2,13,-1,-1,2,2.0476
134151313,2,15,2,13,-1,-1,2,2.365
133151319,2,15,2,13,-1,-1,3,2.2403
133151302,2,15,2,13,-1,-1,3,3.297
133151320,2,15,2,13,-1,-1,3,1.8911
133151309,2,15,2,13,-1,-1,3,2.1745
133151311,2,15,2,13,-1,-1,3,2.1315
133151318,2,15,2,13,-1,-1,3,4.2426
133151307,2,15,2,13,-1,-1,3,2.7482
133151314,2,15,2,13,-1,-1,3,2.8253
133151305,2,15,2,13,-1,-1,3,2.7868
133151303,2,15,2,13,-1,-1,3,1.9863
133151306,2,15,2,13,-1,-1,3,3.0521
133151315,2,15,2,13,-1,-1,3,2.2562
133151310,2,15,2,13,-1,-1,3,2.9841
133151308,2,15,2,13,-1,-1,3,2.7074
133151317,2,15,2,13,-1,-1,3,2.0634
133151312,2,15,2,13,-1,-1,3,1.882
133151304,2,15,2,13,-1,-1,3,3.7936
133151301,2,15,2,13,-1,-1,3,3.0249
133151316,2,15,2,13,-1,-1,3,2.068
133151313,2,15,2,13,-1,-1,3,2.365
135151319,2,15,2,13,-1,-1,4,2.2626
135151302,2,15,2,13,-1,-1,4,3.3001
135151320,2,15,2,13,-1,-1,4,1.8751
135151309,2,15,2,13,-1,-1,4,2.1564
135151311,2,15,2,13,-1,-1,4,2.1126
135151318,2,15,2,13,-1,-1,4,4.2376
135151307,2,15,2,13,-1,-1,4,2.7501
135151314,2,15,2,13,-1,-1,4,2.8376
135151305,2,15,2,13,-1,-1,4,2.7876
135151303,2,15,2,13,-1,-1,4,1.9814
135151306,2,15,2,13,-1,-1,4,3.0501
135151315,2,15,2,13,-1,-1,4,2.2564
135151310,2,15,2,13,-1,-1,4,3.0001
135151308,2,15,2,13,-1,-1,4,2.7189
135151317,2,15,2,13,-1,-1,4,2.0689
135151312,2,15,2,13,-1,-1,4,1.8939
135151304,2,15,2,13,-1,-1,4,3.8001
135151301,2,15,2,13,-1,-1,4,3.0189
135151316,2,15,2,13,-1,-1,4,2.0626
135151313,2,15,2,13,-1,-1,4,2.3439
134151419,2,15,2,14,-1,-1,2,2.3219
134151402,2,15,2,14,-1,-1,2,2.0407
134151420,2,15,2,14,-1,-1,2,2.492
134151409,2,15,2,14,-1,-1,2,1.8639
134151411,2,15,2,14,-1,-1,2,2.3741
134151418,2,15,2,14,-1,-1,2,2.7051
134151407,2,15,2,14,-1,-1,2,2.8843
134151414,2,15,2,14,-1,-1,2,2.6847
134151405,2,15,2,14,-1,-1,2,2.3968
134151403,2,15,2,14,-1,-1,2,1.8752
134151406,2,15,2,14,-1,-1,2,2.068
134151415,2,15,2,14,-1,-1,2,2.4285
134151410,2,15,2,14,-1,-1,2,2.0453
134151408,2,15,2,14,-1,-1,2,2.5351
134151417,2,15,2,14,-1,-1,2,2.4716
134151412,2,15,2,14,-1,-1,2,3.1337
134151404,2,15,2,14,-1,-1,2,2.4036
134151401,2,15,2,14,-1,-1,2,6.3704
134151416,2,15,2,14,-1,-1,2,2.941
134151413,2,15,2,14,-1,-1,2,2.4285
133151419,2,15,2,14,-1,-1,3,2.331
133151402,2,15,2,14,-1,-1,3,2.0362
133151420,2,15,2,14,-1,-1,3,2.4852
133151409,2,15,2,14,-1,-1,3,1.8752
133151411,2,15,2,14,-1,-1,3,2.3559
133151418,2,15,2,14,-1,-1,3,2.7051
133151407,2,15,2,14,-1,-1,3,2.8775
133151414,2,15,2,14,-1,-1,3,2.6507
133151405,2,15,2,14,-1,-1,3,2.4262
133151403,2,15,2,14,-1,-1,3,1.8752
133151406,2,15,2,14,-1,-1,3,2.0566
133151415,2,15,2,14,-1,-1,3,2.4217
133151410,2,15,2,14,-1,-1,3,2.0544
133151408,2,15,2,14,-1,-1,3,2.526
133151417,2,15,2,14,-1,-1,3,2.4716
133151412,2,15,2,14,-1,-1,3,3.1791
133151404,2,15,2,14,-1,-1,3,2.3854
133151401,2,15,2,14,-1,-1,3,6.3817
133151416,2,15,2,14,-1,-1,3,2.941
133151413,2,15,2,14,-1,-1,3,2.4376
135151419,2,15,2,14,-1,-1,4,2.3251
135151402,2,15,2,14,-1,-1,4,2.0376
135151420,2,15,2,14,-1,-1,4,2.4939
135151409,2,15,2,14,-1,-1,4,1.8751
135151411,2,15,2,14,-1,-1,4,2.3626
135151418,2,15,2,14,-1,-1,4,2.7001
135151407,2,15,2,14,-1,-1,4,2.8751
135151414,2,15,2,14,-1,-1,4,2.6814
135151405,2,15,2,14,-1,-1,4,2.4064
135151403,2,15,2,14,-1,-1,4,1.8689
135151406,2,15,2,14,-1,-1,4,2.0689
135151415,2,15,2,14,-1,-1,4,2.4314
135151410,2,15,2,14,-1,-1,4,2.0439
135151408,2,15,2,14,-1,-1,4,2.5314
135151417,2,15,2,14,-1,-1,4,2.4751
135151412,2,15,2,14,-1,-1,4,3.1564
135151404,2,15,2,14,-1,-1,4,2.3876
135151401,2,15,2,14,-1,-1,4,6.3775
135151416,2,15,2,14,-1,-1,4,2.9376
135151413,2,15,2,14,-1,-1,4,2.4314
134201219,2,20,2,12,-1,-1,2,2.5782
134201202,2,20,2,12,-1,-1,2,3.4489
134201220,2,20,2,12,-1,-1,2,2.6621
134201209,2,20,2,12,-1,-1,2,4.3469
134201211,2,20,2,12,-1,-1,2,2.4625
134201218,2,20,2,12,-1,-1,2,3.6326
134201207,2,20,2,12,-1,-1,2,4.1133
134201214,2,20,2,12,-1,-1,2,3.3491
134201205,2,20,2,12,-1,-1,2,3.7029
134201203,2,20,2,12,-1,-1,2,2.7074
134201206,2,20,2,12,-1,-1,2,3.7324
134201215,2,20,2,12,-1,-1,2,3.0748
134201210,2,20,2,12,-1,-1,2,3.4398
134201208,2,20,2,12,-1,-1,2,3.263
134201217,2,20,2,12,-1,-1,2,2.2063
134201212,2,20,2,12,-1,-1,2,2.2471
134201204,2,20,2,12,-1,-1,2,3.009
134201201,2,20,2,12,-1,-1,2,3.4602
134201216,2,20,2,12,-1,-1,2,7.102
134201213,2,20,2,12,-1,-1,2,2.7346
133201219,2,20,2,12,-1,-1,3,2.5872
133201202,2,20,2,12,-1,-1,3,3.4512
133201220,2,20,2,12,-1,-1,3,2.6711
133201209,2,20,2,12,-1,-1,3,4.3423
133201211,2,20,2,12,-1,-1,3,2.4512
133201218,2,20,2,12,-1,-1,3,3.6439
133201207,2,20,2,12,-1,-1,3,4.0997
133201214,2,20,2,12,-1,-1,3,3.3401
133201205,2,20,2,12,-1,-1,3,3.712
133201203,2,20,2,12,-1,-1,3,2.7074
133201206,2,20,2,12,-1,-1,3,3.7324
133201215,2,20,2,12,-1,-1,3,3.068
133201210,2,20,2,12,-1,-1,3,3.4489
133201208,2,20,2,12,-1,-1,3,3.2675
133201217,2,20,2,12,-1,-1,3,2.2154
133201212,2,20,2,12,-1,-1,3,2.263
133201204,2,20,2,12,-1,-1,3,3.0135
133201201,2,20,2,12,-1,-1,3,3.424
133201216,2,20,2,12,-1,-1,3,7.1178
133201213,2,20,2,12,-1,-1,3,2.7324
135201219,2,20,2,12,-1,-1,4,2.5751
135201202,2,20,2,12,-1,-1,4,3.4564
135201220,2,20,2,12,-1,-1,4,2.6939
135201209,2,20,2,12,-1,-1,4,4.3501
135201211,2,20,2,12,-1,-1,4,2.4501
135201218,2,20,2,12,-1,-1,4,3.6439
135201207,2,20,2,12,-1,-1,4,4.1126
135201214,2,20,2,12,-1,-1,4,3.3501
135201205,2,20,2,12,-1,-1,4,3.7126
135201203,2,20,2,12,-1,-1,4,2.7064
135201206,2,20,2,12,-1,-1,4,3.7376
135201215,2,20,2,12,-1,-1,4,3.0876
135201210,2,20,2,12,-1,-1,4,3.4751
135201208,2,20,2,12,-1,-1,4,3.2626
135201217,2,20,2,12,-1,-1,4,2.2126
135201212,2,20,2,12,-1,-1,4,2.2314
135201204,2,20,2,12,-1,-1,4,3.0064
135201201,2,20,2,12,-1,-1,4,3.4001
135201216,2,20,2,12,-1,-1,4,7.1064
135201213,2,20,2,12,-1,-1,4,2.7251
134201319,2,20,2,13,-1,-1,2,2.8344
134201302,2,20,2,13,-1,-1,2,2.6711
134201320,2,20,2,13,-1,-1,2,3.4512
134201309,2,20,2,13,-1,-1,2,4.4217
134201311,2,20,2,13,-1,-1,2,2.5169
134201318,2,20,2,13,-1,-1,2,2.1065
134201307,2,20,2,13,-1,-1,2,3.4104
134201314,2,20,2,13,-1,-1,2,3.0203
134201305,2,20,2,13,-1,-1,2,2.5147
134201303,2,20,2,13,-1,-1,2,3.6008
134201306,2,20,2,13,-1,-1,2,3.0566
134201315,2,20,2,13,-1,-1,2,2.3514
134201310,2,20,2,13,-1,-1,2,2.0339
134201308,2,20,2,13,-1,-1,2,3.4852
134201317,2,20,2,13,-1,-1,2,2.2154
134201312,2,20,2,13,-1,-1,2,3.4058
134201304,2,20,2,13,-1,-1,2,2.2154
134201301,2,20,2,13,-1,-1,2,6.5065
134201316,2,20,2,13,-1,-1,2,3.1836
134201313,2,20,2,13,-1,-1,2,3.5441
133201319,2,20,2,13,-1,-1,3,2.8435
133201302,2,20,2,13,-1,-1,3,2.6643
133201320,2,20,2,13,-1,-1,3,3.4534
133201309,2,20,2,13,-1,-1,3,4.4126
133201311,2,20,2,13,-1,-1,3,2.5147
133201318,2,20,2,13,-1,-1,3,2.1224
133201307,2,20,2,13,-1,-1,3,3.399
133201314,2,20,2,13,-1,-1,3,3.0339
133201305,2,20,2,13,-1,-1,3,2.5147
133201303,2,20,2,13,-1,-1,3,3.6031
133201306,2,20,2,13,-1,-1,3,3.0453
133201315,2,20,2,13,-1,-1,3,2.8571
133201310,2,20,2,13,-1,-1,3,2.0544
133201308,2,20,2,13,-1,-1,3,3.4761
133201317,2,20,2,13,-1,-1,3,2.2154
133201312,2,20,2,13,-1,-1,3,3.39
133201304,2,20,2,13,-1,-1,3,2.2154
133201301,2,20,2,13,-1,-1,3,6.5541
133201316,2,20,2,13,-1,-1,3,3.1745
133201313,2,20,2,13,-1,-1,3,3.5714
135201309,2,20,2,13,-1,-1,4,3.4689
135201314,2,20,2,13,-1,-1,4,3.5814
135201321,2,20,2,13,-1,-1,4,3.4564
135201302,2,20,2,13,-1,-1,4,0.7564
135201312,2,20,2,13,-1,-1,4,2.5126
135201311,2,20,2,13,-1,-1,4,2.0251
135201315,2,20,2,13,-1,-1,4,3.0251
135201319,2,20,2,13,-1,-1,4,2.1064
135201307,2,20,2,13,-1,-1,4,3.0501
135201320,2,20,2,13,-1,-1,4,2.8564
135201305,2,20,2,13,-1,-1,4,2.2126
135201303,2,20,2,13,-1,-1,4,1.1564
135201306,2,20,2,13,-1,-1,4,2.5126
135201317,2,20,2,13,-1,-1,4,3.1751
135201310,2,20,2,13,-1,-1,4,4.4376
135201308,2,20,2,13,-1,-1,4,3.4126
135201318,2,20,2,13,-1,-1,4,2.2376
135201304,2,20,2,13,-1,-1,4,3.5814
135201301,2,20,2,13,-1,-1,4,6.565
135201316,2,20,2,13,-1,-1,4,2.8564
134292519,2,29,2,25,-1,-1,2,2.5351
134292502,2,29,2,25,-1,-1,2,3.3877
134292520,2,29,2,25,-1,-1,2,3.0045
134292509,2,29,2,25,-1,-1,2,2.5578
134292511,2,29,2,25,-1,-1,2,4.2494
134292518,2,29,2,25,-1,-1,2,2.4285
134292507,2,29,2,25,-1,-1,2,2.7822
134292514,2,29,2,25,-1,-1,2,2.7618
134292505,2,29,2,25,-1,-1,2,3.3741
134292503,2,29,2,25,-1,-1,2,2.6938
134292506,2,29,2,25,-1,-1,2,3.2403
134292515,2,29,2,25,-1,-1,2,2.585
134292510,2,29,2,25,-1,-1,2,2.9818
134292508,2,29,2,25,-1,-1,2,3.068
134292517,2,29,2,25,-1,-1,2,3.3106
134292512,2,29,2,25,-1,-1,2,2.5147
134292504,2,29,2,25,-1,-1,2,2.7392
134292501,2,29,2,25,-1,-1,2,4.4308
134292516,2,29,2,25,-1,-1,2,2.9977
134292513,2,29,2,25,-1,-1,2,2.6417
133292519,2,29,2,25,-1,-1,3,2.5351
133292502,2,29,2,25,-1,-1,3,3.3877
133292520,2,29,2,25,-1,-1,3,3.0045
133292509,2,29,2,25,-1,-1,3,2.5578
133292511,2,29,2,25,-1,-1,3,4.2426
133292518,2,29,2,25,-1,-1,3,2.4308
133292507,2,29,2,25,-1,-1,3,2.7913
133292514,2,29,2,25,-1,-1,3,2.7686
133292505,2,29,2,25,-1,-1,3,3.3673
133292503,2,29,2,25,-1,-1,3,2.6847
133292506,2,29,2,25,-1,-1,3,3.2403
133292515,2,29,2,25,-1,-1,3,2.5782
133292510,2,29,2,25,-1,-1,3,2.9841
133292508,2,29,2,25,-1,-1,3,3.068
133292517,2,29,2,25,-1,-1,3,3.3038
133292512,2,29,2,25,-1,-1,3,2.5124
133292504,2,29,2,25,-1,-1,3,2.7505
133292501,2,29,2,25,-1,-1,3,4.5578
133292516,2,29,2,25,-1,-1,3,3.0045
133292513,2,29,2,25,-1,-1,3,2.6439
135292519,2,29,2,25,-1,-1,4,2.5376
135292502,2,29,2,25,-1,-1,4,3.3876
135292520,2,29,2,25,-1,-1,4,3.0001
135292509,2,29,2,25,-1,-1,4,2.5126
135292511,2,29,2,25,-1,-1,4,4.2439
135292518,2,29,2,25,-1,-1,4,2.4251
135292507,2,29,2,25,-1,-1,4,2.7939
135292514,2,29,2,25,-1,-1,4,2.7689
135292505,2,29,2,25,-1,-1,4,3.3689
135292503,2,29,2,25,-1,-1,4,2.6876
135292506,2,29,2,25,-1,-1,4,3.2376
135292515,2,29,2,25,-1,-1,4,2.5751
135292510,2,29,2,25,-1,-1,4,2.9814
135292508,2,29,2,25,-1,-1,4,3.0689
135292517,2,29,2,25,-1,-1,4,3.3064
135292512,2,29,2,25,-1,-1,4,2.5126
135292504,2,29,2,25,-1,-1,4,2.7439
135292501,2,29,2,25,-1,-1,4,4.5251
135292516,2,29,2,25,-1,-1,4,3.0064
135292513,2,29,2,25,-1,-1,4,2.6439
134292609,2,29,2,26,-1,-1,2,2.3015
134292614,2,29,2,26,-1,-1,2,4.5623
134292621,2,29,2,26,-1,-1,2,2.3355
134292602,2,29,2,26,-1,-1,2,3.9432
134292612,2,29,2,26,-1,-1,2,2.4081
134292611,2,29,2,26,-1,-1,2,3.2176
134292615,2,29,2,26,-1,-1,2,3.39
134292619,2,29,2,26,-1,-1,2,5.0725
134292607,2,29,2,26,-1,-1,2,2.7913
134292620,2,29,2,26,-1,-1,2,3.6008
134292605,2,29,2,26,-1,-1,2,3.2811
134292603,2,29,2,26,-1,-1,2,2.7482
134292606,2,29,2,26,-1,-1,2,2.5351
134292617,2,29,2,26,-1,-1,2,7.941
134292610,2,29,2,26,-1,-1,2,2.2358
134292608,2,29,2,26,-1,-1,2,2.2358
134292618,2,29,2,26,-1,-1,2,3.9002
134292604,2,29,2,26,-1,-1,2,2.5578
134292601,2,29,2,26,-1,-1,2,2.8307
134292616,2,29,2,26,-1,-1,2,2.9183
134292613,2,29,2,26,-1,-1,2,2.7686
133292609,2,29,2,26,-1,-1,3,2.3015
133292614,2,29,2,26,-1,-1,3,4.5646
133292621,2,29,2,26,-1,-1,3,2.3446
133292602,2,29,2,26,-1,-1,3,3.9024
133292612,2,29,2,26,-1,-1,3,2.4081
133292611,2,29,2,26,-1,-1,3,3.2154
133292615,2,29,2,26,-1,-1,3,3.3877
133292619,2,29,2,26,-1,-1,3,5.0748
133292607,2,29,2,26,-1,-1,3,2.7913
133292620,2,29,2,26,-1,-1,3,3.6008
133292605,2,29,2,26,-1,-1,3,3.2902
133292603,2,29,2,26,-1,-1,3,2.7732
133292606,2,29,2,26,-1,-1,3,2.5373
133292617,2,29,2,26,-1,-1,3,7.8956
133292610,2,29,2,26,-1,-1,3,2.2244
133292608,2,29,2,26,-1,-1,3,2.2267
133292618,2,29,2,26,-1,-1,3,3.9002
133292604,2,29,2,26,-1,-1,3,2.5487
133292601,2,29,2,26,-1,-1,3,2.8829
133292616,2,29,2,26,-1,-1,3,2.9591
133292613,2,29,2,26,-1,-1,3,2.7686
135292609,2,29,2,26,-1,-1,4,2.3001
135292614,2,29,2,26,-1,-1,4,4.5626
135292621,2,29,2,26,-1,-1,4,2.3439
135292602,2,29,2,26,-1,-1,4,3.9439
135292612,2,29,2,26,-1,-1,4,2.4064
135292611,2,29,2,26,-1,-1,4,3.2189
135292615,2,29,2,26,-1,-1,4,3.3876
135292619,2,29,2,26,-1,-1,4,5.0689
135292607,2,29,2,26,-1,-1,4,2.7876
135292620,2,29,2,26,-1,-1,4,3.6064
135292605,2,29,2,26,-1,-1,4,3.2814
135292603,2,29,2,26,-1,-1,4,2.7501
135292606,2,29,2,26,-1,-1,4,2.5376
135292617,2,29,2,26,-1,-1,4,7.9376
135292610,2,29,2,26,-1,-1,4,2.2376
135292608,2,29,2,26,-1,-1,4,2.2376
135292618,2,29,2,26,-1,-1,4,3.9001
135292604,2,29,2,26,-1,-1,4,2.5564
135292601,2,29,2,26,-1,-1,4,2.815
135292616,2,29,2,26,-1,-1,4,2.9189
135292613,2,29,2,26,-1,-1,4,2.7689
1274205,2,42,3,-1,-1,-1,2,3.8571
1274229,2,42,3,-1,-1,-1,2,3.3242
1274230,2,42,3,-1,-1,-1,2,5.1813
1274234,2,42,3,-1,-1,-1,2,5.6371
1274235,2,42,3,-1,-1,-1,2,3.8798
1274226,2,42,3,-1,-1,-1,2,3.8571
1274211,2,42,3,-1,-1,-1,2,3.6666
1274223,2,42,3,-1,-1,-1,2,3.1337
1274212,2,42,3,-1,-1,-1,2,4.6258
1274228,2,42,3,-1,-1,-1,2,4.721
1274219,2,42,3,-1,-1,-1,2,4.9432
1274216,2,42,3,-1,-1,-1,2,2.6779
1274203,2,42,3,-1,-1,-1,2,5.4376
1274239,2,42,3,-1,-1,-1,2,3.6689
1274221,2,42,3,-1,-1,-1,2,3.1655
