134232510,2,23,2,25,-1,-1,2,3.7437
134232508,2,23,2,25,-1,-1,2,3.56
134232517,2,23,2,25,-1,-1,2,5.7777
134232512,2,23,2,25,-1,-1,2,2.5646
134232504,2,23,2,25,-1,-1,2,3.0181
134232501,2,23,2,25,-1,-1,2,4.2108
134232516,2,23,2,25,-1,-1,2,3.433
134232513,2,23,2,25,-1,-1,2,2.8117
133232519,2,23,2,25,-1,-1,3,4.4466
133232502,2,23,2,25,-1,-1,3,3.7437
133232520,2,23,2,25,-1,-1,3,3.1632
133232509,2,23,2,25,-1,-1,3,3.4829
133232511,2,23,2,25,-1,-1,3,3.7913
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
133232514,2,23,2,25,-1,-1,3,3.433
133232505,2,23,2,25,-1,-1,3,3.5464
133232503,2,23,2,25,-1,-1,3,3.068
133232506,2,23,2,25,-1,-1,3,4.5328
133232515,2,23,2,25,-1,-1,3,3.3877
133232510,2,23,2,25,-1,-1,3,3.755
133232508,2,23,2,25,-1,-1,3,3.551
133232517,2,23,2,25,-1,-1,3,5.7754
133232512,2,23,2,25,-1,-1,3,2.5578
133232504,2,23,2,25,-1,-1,3,3.0135
133232501,2,23,2,25,-1,-1,3,4.2244
133232516,2,23,2,25,-1,-1,3,3.433
133232513,2,23,2,25,-1,-1,3,2.8117
135232519,2,23,2,25,-1,-1,4,4.4314
135232502,2,23,2,25,-1,-1,4,3.7439
135232520,2,23,2,25,-1,-1,4,3.1626
135232509,2,23,2,25,-1,-1,4,3.4751
135232511,2,23,2,25,-1,-1,4,3.7689
135232518,2,23,2,25,-1,-1,4,6.7876
135232507,2,23,2,25,-1,-1,4,4.5189
135232514,2,23,2,25,-1,-1,4,3.4251
135232505,2,23,2,25,-1,-1,4,3.5376
135232503,2,23,2,25,-1,-1,4,3.0751
135232506,2,23,2,25,-1,-1,4,4.5376
135232515,2,23,2,25,-1,-1,4,3.4126
135232510,2,23,2,25,-1,-1,4,3.7501
135232508,2,23,2,25,-1,-1,4,3.5626
135232517,2,23,2,25,-1,-1,4,5.7564
135232512,2,23,2,25,-1,-1,4,2.5814
135232504,2,23,2,25,-1,-1,4,3.0251
135232501,2,23,2,25,-1,-1,4,4.2064
135232516,2,23,2,25,-1,-1,4,3.4314
135232513,2,23,2,25,-1,-1,4,2.7939
134232609,2,23,2,26,-1,-1,2,2.8321
134232614,2,23,2,26,-1,-1,2,3.5804
134232621,2,23,2,26,-1,-1,2,3.2244
134232602,2,23,2,26,-1,-1,2,3.6417
134232612,2,23,2,26,-1,-1,2,2.941
134232611,2,23,2,26,-1,-1,2,3.3673
134232615,2,23,2,26,-1,-1,2,3.1745
134232619,2,23,2,26,-1,-1,2,3.9432
134232607,2,23,2,26,-1,-1,2,2.8752
134232620,2,23,2,26,-1,-1,2,3.433
134232605,2,23,2,26,-1,-1,2,2.5782
134232603,2,23,2,26,-1,-1,2,3.3695
134232606,2,23,2,26,-1,-1,2,3.0906
134232617,2,23,2,26,-1,-1,2,3.3242
134232610,2,23,2,26,-1,-1,2,3.4308
134232608,2,23,2,26,-1,-1,2,2.814
134232618,2,23,2,26,-1,-1,2,3.2176
134232604,2,23,2,26,-1,-1,2,4.9228
134232601,2,23,2,26,-1,-1,2,3.3273
134232616,2,23,2,26,-1,-1,2,4.7754
134232613,2,23,2,26,-1,-1,2,3.7936
133232609,2,23,2,26,-1,-1,3,2.8344
133232614,2,23,2,26,-1,-1,3,3.5804
133232621,2,23,2,26,-1,-1,3,3.2176
133232602,2,23,2,26,-1,-1,3,3.6507
133232612,2,23,2,26,-1,-1,3,2.941
133232611,2,23,2,26,-1,-1,3,3.3582
133232615,2,23,2,26,-1,-1,3,3.1768
133232619,2,23,2,26,-1,-1,3,3.9455
133232607,2,23,2,26,-1,-1,3,2.8866
133232620,2,23,2,26,-1,-1,3,3.4308
133232605,2,23,2,26,-1,-1,3,2.5782
133232603,2,23,2,26,-1,-1,3,3.3673
133232606,2,23,2,26,-1,-1,3,3.0725
133232617,2,23,2,26,-1,-1,3,3.3242
133232610,2,23,2,26,-1,-1,3,3.433
133232608,2,23,2,26,-1,-1,3,2.8117
133232618,2,23,2,26,-1,-1,3,3.2176
133232604,2,23,2,26,-1,-1,3,4.9342
133232601,2,23,2,26,-1,-1,3,3.3749
133232616,2,23,2,26,-1,-1,3,4.7754
133232613,2,23,2,26,-1,-1,3,3.7936
135232609,2,23,2,26,-1,-1,4,2.8314
135232614,2,23,2,26,-1,-1,4,3.5564
135232621,2,23,2,26,-1,-1,4,3.2189
135232602,2,23,2,26,-1,-1,4,3.6564
135232612,2,23,2,26,-1,-1,4,2.9376
135232611,2,23,2,26,-1,-1,4,3.3689
135232615,2,23,2,26,-1,-1,4,3.1751
135232619,2,23,2,26,-1,-1,4,3.9689
135232607,2,23,2,26,-1,-1,4,2.8501
135232620,2,23,2,26,-1,-1,4,3.4314
135232605,2,23,2,26,-1,-1,4,2.5501
135232603,2,23,2,26,-1,-1,4,3.3439
135232606,2,23,2,26,-1,-1,4,3.1189
135232617,2,23,2,26,-1,-1,4,3.3501
135232610,2,23,2,26,-1,-1,4,3.4064
135232608,2,23,2,26,-1,-1,4,2.8376
135232618,2,23,2,26,-1,-1,4,3.1939
135232604,2,23,2,26,-1,-1,4,4.9501
135232601,2,23,2,26,-1,-1,4,3.365
135232616,2,23,2,26,-1,-1,4,4.7751
135232613,2,23,2,26,-1,-1,4,3.8189
134292519,2,29,2,25,-1,-1,2,2.5351
134292502,2,29,2,25,-1,-1,2,3.3877
134292520,2,29,2,25,-1,-1,2,3.0045
134292509,2,29,2,25,-1,-1,2,2.5578
134292511,2,29,2,25,-1,-1,2,4.2494
134292518,2,29,2,25,-1,-1,2,2.4285
134292507,2,29,2,25,-1,-1,2,2.7822
134292514,2,29,2,25,-1,-1,2,2.7618
134292505,2,29,2,25,-1,-1,2,3.3741
134292503,2,29,2,25,-1,-1,2,2.6938
134292506,2,29,2,25,-1,-1,2,3.2403
134292515,2,29,2,25,-1,-1,2,2.585
134292510,2,29,2,25,-1,-1,2,2.9818
134292508,2,29,2,25,-1,-1,2,3.068
134292517,2,29,2,25,-1,-1,2,3.3106
134292512,2,29,2,25,-1,-1,2,2.5147
134292504,2,29,2,25,-1,-1,2,2.7392
134292501,2,29,2,25,-1,-1,2,4.4308
134292516,2,29,2,25,-1,-1,2,2.9977
134292513,2,29,2,25,-1,-1,2,2.6417
133292519,2,29,2,25,-1,-1,3,2.5351
133292502,2,29,2,25,-1,-1,3,3.3877
133292520,2,29,2,25,-1,-1,3,3.0045
133292509,2,29,2,25,-1,-1,3,2.5578
133292511,2,29,2,25,-1,-1,3,4.2426
133292518,2,29,2,25,-1,-1,3,2.4308
133292507,2,29,2,25,-1,-1,3,2.7913
133292514,2,29,2,25,-1,-1,3,2.7686
133292505,2,29,2,25,-1,-1,3,3.3673
133292503,2,29,2,25,-1,-1,3,2.6847
133292506,2,29,2,25,-1,-1,3,3.2403
133292515,2,29,2,25,-1,-1,3,2.5782
133292510,2,29,2,25,-1,-1,3,2.9841
133292508,2,29,2,25,-1,-1,3,3.068
133292517,2,29,2,25,-1,-1,3,3.3038
133292512,2,29,2,25,-1,-1,3,2.5124
133292504,2,29,2,25,-1,-1,3,2.7505
133292501,2,29,2,25,-1,-1,3,4.5578
133292516,2,29,2,25,-1,-1,3,3.0045
133292513,2,29,2,25,-1,-1,3,2.6439
135292519,2,29,2,25,-1,-1,4,2.5376
135292502,2,29,2,25,-1,-1,4,3.3876
135292520,2,29,2,25,-1,-1,4,3.0001
135292509,2,29,2,25,-1,-1,4,2.5126
135292511,2,29,2,25,-1,-1,4,4.2439
135292518,2,29,2,25,-1,-1,4,2.4251
135292507,2,29,2,25,-1,-1,4,2.7939
135292514,2,29,2,25,-1,-1,4,2.7689
135292505,2,29,2,25,-1,-1,4,3.3689
135292503,2,29,2,25,-1,-1,4,2.6876
135292506,2,29,2,25,-1,-1,4,3.2376
135292515,2,29,2,25,-1,-1,4,2.5751
135292510,2,29,2,25,-1,-1,4,2.9814
135292508,2,29,2,25,-1,-1,4,3.0689
135292517,2,29,2,25,-1,-1,4,3.3064
135292512,2,29,2,25,-1,-1,4,2.5126
135292504,2,29,2,25,-1,-1,4,2.7439
135292501,2,29,2,25,-1,-1,4,4.5251
135292516,2,29,2,25,-1,-1,4,3.0064
135292513,2,29,2,25,-1,-1,4,2.6439
134292609,2,29,2,26,-1,-1,2,2.3015
134292614,2,29,2,26,-1,-1,2,4.5623
134292621,2,29,2,26,-1,-1,2,2.3355
134292602,2,29,2,26,-1,-1,2,3.9432
134292612,2,29,2,26,-1,-1,2,2.4081
134292611,2,29,2,26,-1,-1,2,3.2176
134292615,2,29,2,26,-1,-1,2,3.39
134292619,2,29,2,26,-1,-1,2,5.0725
134292607,2,29,2,26,-1,-1,2,2.7913
134292620,2,29,2,26,-1,-1,2,3.6008
134292605,2,29,2,26,-1,-1,2,3.2811
134292603,2,29,2,26,-1,-1,2,2.7482
134292606,2,29,2,26,-1,-1,2,2.5351
134292617,2,29,2,26,-1,-1,2,7.941
134292610,2,29,2,26,-1,-1,2,2.2358
134292608,2,29,2,26,-1,-1,2,2.2358
134292618,2,29,2,26,-1,-1,2,3.9002
134292604,2,29,2,26,-1,-1,2,2.5578
134292601,2,29,2,26,-1,-1,2,2.8307
134292616,2,29,2,26,-1,-1,2,2.9183
134292613,2,29,2,26,-1,-1,2,2.7686
133292609,2,29,2,26,-1,-1,3,2.3015
133292614,2,29,2,26,-1,-1,3,4.5646
133292621,2,29,2,26,-1,-1,3,2.3446
133292602,2,29,2,26,-1,-1,3,3.9024
133292612,2,29,2,26,-1,-1,3,2.4081
133292611,2,29,2,26,-1,-1,3,3.2154
133292615,2,29,2,26,-1,-1,3,3.3877
133292619,2,29,2,26,-1,-1,3,5.0748
133292607,2,29,2,26,-1,-1,3,2.7913
133292620,2,29,2,26,-1,-1,3,3.6008
133292605,2,29,2,26,-1,-1,3,3.2902
133292603,2,29,2,26,-1,-1,3,2.7732
133292606,2,29,2,26,-1,-1,3,2.5373
133292617,2,29,2,26,-1,-1,3,7.8956
133292610,2,29,2,26,-1,-1,3,2.2244
133292608,2,29,2,26,-1,-1,3,2.2267
133292618,2,29,2,26,-1,-1,3,3.9002
133292604,2,29,2,26,-1,-1,3,2.5487
133292601,2,29,2,26,-1,-1,3,2.8829
133292616,2,29,2,26,-1,-1,3,2.9591
133292613,2,29,2,26,-1,-1,3,2.7686
135292609,2,29,2,26,-1,-1,4,2.3001
135292614,2,29,2,26,-1,-1,4,4.5626
135292621,2,29,2,26,-1,-1,4,2.3439
135292602,2,29,2,26,-1,-1,4,3.9439
135292612,2,29,2,26,-1,-1,4,2.4064
135292611,2,29,2,26,-1,-1,4,3.2189
135292615,2,29,2,26,-1,-1,4,3.3876
135292619,2,29,2,26,-1,-1,4,5.0689
135292607,2,29,2,26,-1,-1,4,2.7876
135292620,2,29,2,26,-1,-1,4,3.6064
135292605,2,29,2,26,-1,-1,4,3.2814
135292603,2,29,2,26,-1,-1,4,2.7501
135292606,2,29,2,26,-1,-1,4,2.5376
135292617,2,29,2,26,-1,-1,4,7.9376
135292610,2,29,2,26,-1,-1,4,2.2376
135292608,2,29,2,26,-1,-1,4,2.2376
135292618,2,29,2,26,-1,-1,4,3.9001
135292604,2,29,2,26,-1,-1,4,2.5564
135292601,2,29,2,26,-1,-1,4,2.815
135292616,2,29,2,26,-1,-1,4,2.9189
135292613,2,29,2,26,-1,-1,4,2.7689
134323219,2,32,2,32,-1,-1,2,2.5056
134323202,2,32,2,32,-1,-1,2,3.9296
134323220,2,32,2,32,-1,-1,2,4.3741
134323209,2,32,2,32,-1,-1,2,2.5373
134323211,2,32,2,32,-1,-1,2,2.3627
134323218,2,32,2,32,-1,-1,2,3.3968
134323207,2,32,2,32,-1,-1,2,2.9841
134323214,2,32,2,32,-1,-1,2,3.551
134323205,2,32,2,32,-1,-1,2,6.7074
134323203,2,32,2,32,-1,-1,2,3.9047
134323206,2,32,2,32,-1,-1,2,3.7732
134323215,2,32,2,32,-1,-1,2,3.4398
134323210,2,32,2,32,-1,-1,2,3.2834
134323208,2,32,2,32,-1,-1,2,3.4512
134323217,2,32,2,32,-1,-1,2,4.1564
134323212,2,32,2,32,-1,-1,2,3.3582
134323204,2,32,2,32,-1,-1,2,3.6643
134323201,2,32,2,32,-1,-1,2,5.6575
134323216,2,32,2,32,-1,-1,2,2.7822
134323213,2,32,2,32,-1,-1,2,3.077
133323219,2,32,2,32,-1,-1,3,2.5169
133323202,2,32,2,32,-1,-1,3,3.9319
133323220,2,32,2,32,-1,-1,3,4.3265
133323209,2,32,2,32,-1,-1,3,2.5147
133323211,2,32,2,32,-1,-1,3,2.3718
133323218,2,32,2,32,-1,-1,3,3.39
133323207,2,32,2,32,-1,-1,3,2.9682
133323214,2,32,2,32,-1,-1,3,3.5668
133323205,2,32,2,32,-1,-1,3,7.3083
133323203,2,32,2,32,-1,-1,3,3.9047
133323206,2,32,2,32,-1,-1,3,3.7822
133323215,2,32,2,32,-1,-1,3,3.433
133323210,2,32,2,32,-1,-1,3,3.2879
133323208,2,32,2,32,-1,-1,3,3.4671
133323217,2,32,2,32,-1,-1,3,4.1473
133323212,2,32,2,32,-1,-1,3,3.3945
133323204,2,32,2,32,-1,-1,3,3.6666
133323201,2,32,2,32,-1,-1,3,5.5464
133323216,2,32,2,32,-1,-1,3,2.7981
133323213,2,32,2,32,-1,-1,3,3.0339
135323219,2,32,2,32,-1,-1,4,2.5126
135323202,2,32,2,32,-1,-1,4,3.2439
135323220,2,32,2,32,-1,-1,4,4.3251
135323209,2,32,2,32,-1,-1,4,1.8376
135323211,2,32,2,32,-1,-1,4,1.6626
135323218,2,32,2,32,-1,-1,4,3.3876
135323207,2,32,2,32,-1,-1,4,2.9814
135323214,2,32,2,32,-1,-1,4,3.5626
135323205,2,32,2,32,-1,-1,4,7.2939
135323203,2,32,2,32,-1,-1,4,3.2251
135323206,2,32,2,32,-1,-1,4,3.0751
135323215,2,32,2,32,-1,-1,4,3.4314
135323210,2,32,2,32,-1,-1,4,2.6001
135323208,2,32,2,32,-1,-1,4,2.7501
135323217,2,32,2,32,-1,-1,4,4.1626
135323212,2,32,2,32,-1,-1,4,2.6626
135323204,2,32,2,32,-1,-1,4,3.6626
135323201,2,32,2,32,-1,-1,4,3.2251
135323216,2,32,2,32,-1,-1,4,2.7876
135323213,2,32,2,32,-1,-1,4,3.0501
134323319,2,32,2,33,-1,-1,2,3.1564
134323302,2,32,2,33,-1,-1,2,2.2993
134323320,2,32,2,33,-1,-1,2,2.7256
134323309,2,32,2,33,-1,-1,2,3.3219
134323311,2,32,2,33,-1,-1,2,2.4716
134323318,2,32,2,33,-1,-1,2,2.2879
134323307,2,32,2,33,-1,-1,2,2.5147
134323314,2,32,2,33,-1,-1,2,2.9115
134323305,2,32,2,33,-1,-1,2,3.2108
134323303,2,32,2,33,-1,-1,2,2.4285
134323306,2,32,2,33,-1,-1,2,2.9478
134323315,2,32,2,33,-1,-1,2,2.9047
134323310,2,32,2,33,-1,-1,2,3.2426
134323308,2,32,2,33,-1,-1,2,2.5396
134323317,2,32,2,33,-1,-1,2,2.6734
134323312,2,32,2,33,-1,-1,2,2.9614
134323304,2,32,2,33,-1,-1,2,3.5804
134323301,2,32,2,33,-1,-1,2,3.6539
134323316,2,32,2,33,-1,-1,2,3.8503
134323313,2,32,2,33,-1,-1,2,2.7981
133323319,2,32,2,33,-1,-1,3,3.1632
133323302,2,32,2,33,-1,-1,3,2.3083
133323320,2,32,2,33,-1,-1,3,2.7188
133323309,2,32,2,33,-1,-1,3,3.2788
133323311,2,32,2,33,-1,-1,3,2.4943
133323318,2,32,2,33,-1,-1,3,2.2788
133323307,2,32,2,33,-1,-1,3,2.5169
133323314,2,32,2,33,-1,-1,3,2.8956
133323305,2,32,2,33,-1,-1,3,3.2199
133323303,2,32,2,33,-1,-1,3,2.4285
133323306,2,32,2,33,-1,-1,3,2.9387
133323315,2,32,2,33,-1,-1,3,2.8911
133323310,2,32,2,33,-1,-1,3,3.2607
133323308,2,32,2,33,-1,-1,3,2.5714
133323317,2,32,2,33,-1,-1,3,2.6734
133323312,2,32,2,33,-1,-1,3,2.941
133323304,2,32,2,33,-1,-1,3,3.5736
133323301,2,32,2,33,-1,-1,3,3.6402
133323316,2,32,2,33,-1,-1,3,3.8548
133323313,2,32,2,33,-1,-1,3,2.8367
135323319,2,32,2,33,-1,-1,4,3.1751
135323302,2,32,2,33,-1,-1,4,1.5939
135323320,2,32,2,33,-1,-1,4,2.7064
135323309,2,32,2,33,-1,-1,4,3.3001
135323311,2,32,2,33,-1,-1,4,2.4751
135323318,2,32,2,33,-1,-1,4,2.2814
135323307,2,32,2,33,-1,-1,4,2.5189
135323314,2,32,2,33,-1,-1,4,2.9189
135323305,2,32,2,33,-1,-1,4,3.2189
135323303,2,32,2,33,-1,-1,4,2.4439
135323306,2,32,2,33,-1,-1,4,2.9376
135323315,2,32,2,33,-1,-1,4,2.8751
135323310,2,32,2,33,-1,-1,4,3.2626
135323308,2,32,2,33,-1,-1,4,2.5751
135323317,2,32,2,33,-1,-1,4,2.6626
135323312,2,32,2,33,-1,-1,4,2.9626
135323304,2,32,2,33,-1,-1,4,3.5626
135323301,2,32,2,33,-1,-1,4,3.6223
135323316,2,32,2,33,-1,-1,4,3.8814
135323313,2,32,2,33,-1,-1,4,2.7876
1274205,2,42,3,-1,-1,-1,2,3.8571
1274229,2,42,3,-1,-1,-1,2,3.3242
1274230,2,42,3,-1,-1,-1,2,5.1813
1274234,2,42,3,-1,-1,-1,2,5.6371
1274235,2,42,3,-1,-1,-1,2,3.8798
1274226,2,42,3,-1,-1,-1,2,3.8571
1274211,2,42,3,-1,-1,-1,2,3.6666
1274223,2,42,3,-1,-1,-1,2,3.1337
1274212,2,42,3,-1,-1,-1,2,4.6258
1274228,2,42,3,-1,-1,-1,2,4.721
1274219,2,42,3,-1,-1,-1,2,4.9432
1274216,2,42,3,-1,-1,-1,2,2.6779
1274203,2,42,3,-1,-1,-1,2,5.4376
1274239,2,42,3,-1,-1,-1,2,3.6689
1274221,2,42,3,-1,-1,-1,2,3.1655
