1050321,2,3,1,-1,1,-1,4,3.6876
1050302,2,3,1,-1,1,-1,4,5.1814
1050312,2,3,1,-1,1,-1,4,3.2001
1050311,2,3,1,-1,1,-1,4,4.1939
1050315,2,3,1,-1,1,-1,4,2.7939
1050319,2,3,1,-1,1,-1,4,2.6689
1050307,2,3,1,-1,1,-1,4,3.5876
1050320,2,3,1,-1,1,-1,4,3.2126
1050305,2,3,1,-1,1,-1,4,3.4251
1050303,2,3,1,-1,1,-1,4,3.0251
1050306,2,3,1,-1,1,-1,4,2.7939
1050317,2,3,1,-1,1,-1,4,3.2814
1050310,2,3,1,-1,1,-1,4,3.1189
1050308,2,3,1,-1,1,-1,4,3.3251
1050318,2,3,1,-1,1,-1,4,2.5564
1050304,2,3,1,-1,1,-1,4,3.1376
1050301,2,3,1,-1,1,-1,4,2.8064
1050316,2,3,1,-1,1,-1,4,3.3689
1050313,2,3,1,-1,1,-1,4,2.6689
134151319,2,15,2,13,-1,-1,2,2.229
134151302,2,15,2,13,-1,-1,2,3.3038
134151320,2,15,2,13,-1,-1,2,1.8934
134151309,2,15,2,13,-1,-1,2,2.1881
134151311,2,15,2,13,-1,-1,2,2.1337
134151318,2,15,2,13,-1,-1,2,4.2494
134151307,2,15,2,13,-1,-1,2,2.7301
134151314,2,15,2,13,-1,-1,2,2.8344
134151305,2,15,2,13,-1,-1,2,2.789
134151303,2,15,2,13,-1,-1,2,1.9795
134151306,2,15,2,13,-1,-1,2,3.0544
134151315,2,15,2,13,-1,-1,2,2.2584
134151310,2,15,2,13,-1,-1,2,2.9773
134151308,2,15,2,13,-1,-1,2,2.7074
134151317,2,15,2,13,-1,-1,2,2.0838
134151312,2,15,2,13,-1,-1,2,1.8752
134151304,2,15,2,13,-1,-1,2,3.7936
134151301,2,15,2,13,-1,-1,2,2.9909
134151316,2,15,2,13,-1,-1,2,2.0476
134151313,2,15,2,13,-1,-1,2,2.365
133151319,2,15,2,13,-1,-1,3,2.2403
133151302,2,15,2,13,-1,-1,3,3.297
133151320,2,15,2,13,-1,-1,3,1.8911
133151309,2,15,2,13,-1,-1,3,2.1745
133151311,2,15,2,13,-1,-1,3,2.1315
133151318,2,15,2,13,-1,-1,3,4.2426
133151307,2,15,2,13,-1,-1,3,2.7482
133151314,2,15,2,13,-1,-1,3,2.8253
133151305,2,15,2,13,-1,-1,3,2.7868
133151303,2,15,2,13,-1,-1,3,1.9863
133151306,2,15,2,13,-1,-1,3,3.0521
133151315,2,15,2,13,-1,-1,3,2.2562
133151310,2,15,2,13,-1,-1,3,2.9841
133151308,2,15,2,13,-1,-1,3,2.7074
133151317,2,15,2,13,-1,-1,3,2.0634
133151312,2,15,2,13,-1,-1,3,1.882
133151304,2,15,2,13,-1,-1,3,3.7936
133151301,2,15,2,13,-1,-1,3,3.0249
133151316,2,15,2,13,-1,-1,3,2.068
133151313,2,15,2,13,-1,-1,3,2.365
135151319,2,15,2,13,-1,-1,4,2.2626
135151302,2,15,2,13,-1,-1,4,3.3001
135151320,2,15,2,13,-1,-1,4,1.8751
135151309,2,15,2,13,-1,-1,4,2.1564
135151311,2,15,2,13,-1,-1,4,2.1126
135151318,2,15,2,13,-1,-1,4,4.2376
135151307,2,15,2,13,-1,-1,4,2.7501
135151314,2,15,2,13,-1,-1,4,2.8376
135151305,2,15,2,13,-1,-1,4,2.7876
135151303,2,15,2,13,-1,-1,4,1.9814
135151306,2,15,2,13,-1,-1,4,3.0501
135151315,2,15,2,13,-1,-1,4,2.2564
135151310,2,15,2,13,-1,-1,4,3.0001
135151308,2,15,2,13,-1,-1,4,2.7189
135151317,2,15,2,13,-1,-1,4,2.0689
135151312,2,15,2,13,-1,-1,4,1.8939
135151304,2,15,2,13,-1,-1,4,3.8001
135151301,2,15,2,13,-1,-1,4,3.0189
135151316,2,15,2,13,-1,-1,4,2.0626
135151313,2,15,2,13,-1,-1,4,2.3439
134151419,2,15,2,14,-1,-1,2,2.3219
134151402,2,15,2,14,-1,-1,2,2.0407
134151420,2,15,2,14,-1,-1,2,2.492
134151409,2,15,2,14,-1,-1,2,1.8639
134151411,2,15,2,14,-1,-1,2,2.3741
134151418,2,15,2,14,-1,-1,2,2.7051
134151407,2,15,2,14,-1,-1,2,2.8843
134151414,2,15,2,14,-1,-1,2,2.6847
134151405,2,15,2,14,-1,-1,2,2.3968
134151403,2,15,2,14,-1,-1,2,1.8752
134151406,2,15,2,14,-1,-1,2,2.068
134151415,2,15,2,14,-1,-1,2,2.4285
134151410,2,15,2,14,-1,-1,2,2.0453
134151408,2,15,2,14,-1,-1,2,2.5351
134151417,2,15,2,14,-1,-1,2,2.4716
134151412,2,15,2,14,-1,-1,2,3.1337
134151404,2,15,2,14,-1,-1,2,2.4036
134151401,2,15,2,14,-1,-1,2,6.3704
134151416,2,15,2,14,-1,-1,2,2.941
134151413,2,15,2,14,-1,-1,2,2.4285
133151419,2,15,2,14,-1,-1,3,2.331
133151402,2,15,2,14,-1,-1,3,2.0362
133151420,2,15,2,14,-1,-1,3,2.4852
133151409,2,15,2,14,-1,-1,3,1.8752
133151411,2,15,2,14,-1,-1,3,2.3559
133151418,2,15,2,14,-1,-1,3,2.7051
133151407,2,15,2,14,-1,-1,3,2.8775
133151414,2,15,2,14,-1,-1,3,2.6507
133151405,2,15,2,14,-1,-1,3,2.4262
133151403,2,15,2,14,-1,-1,3,1.8752
133151406,2,15,2,14,-1,-1,3,2.0566
133151415,2,15,2,14,-1,-1,3,2.4217
133151410,2,15,2,14,-1,-1,3,2.0544
133151408,2,15,2,14,-1,-1,3,2.526
133151417,2,15,2,14,-1,-1,3,2.4716
133151412,2,15,2,14,-1,-1,3,3.1791
133151404,2,15,2,14,-1,-1,3,2.3854
133151401,2,15,2,14,-1,-1,3,6.3817
133151416,2,15,2,14,-1,-1,3,2.941
133151413,2,15,2,14,-1,-1,3,2.4376
135151419,2,15,2,14,-1,-1,4,2.3251
135151402,2,15,2,14,-1,-1,4,2.0376
135151420,2,15,2,14,-1,-1,4,2.4939
135151409,2,15,2,14,-1,-1,4,1.8751
135151411,2,15,2,14,-1,-1,4,2.3626
135151418,2,15,2,14,-1,-1,4,2.7001
135151407,2,15,2,14,-1,-1,4,2.8751
135151414,2,15,2,14,-1,-1,4,2.6814
135151405,2,15,2,14,-1,-1,4,2.4064
135151403,2,15,2,14,-1,-1,4,1.8689
135151406,2,15,2,14,-1,-1,4,2.0689
135151415,2,15,2,14,-1,-1,4,2.4314
135151410,2,15,2,14,-1,-1,4,2.0439
135151408,2,15,2,14,-1,-1,4,2.5314
135151417,2,15,2,14,-1,-1,4,2.4751
135151412,2,15,2,14,-1,-1,4,3.1564
135151404,2,15,2,14,-1,-1,4,2.3876
135151401,2,15,2,14,-1,-1,4,6.3775
135151416,2,15,2,14,-1,-1,4,2.9376
135151413,2,15,2,14,-1,-1,4,2.4314
134171513,2,17,2,15,-1,-1,2,2.7913
134171502,2,17,2,15,-1,-1,2,3.4036
134171511,2,17,2,15,-1,-1,2,3.3559
134171521,2,17,2,15,-1,-1,2,2.941
134171517,2,17,2,15,-1,-1,2,3.0476
134171519,2,17,2,15,-1,-1,2,2.7278
134171507,2,17,2,15,-1,-1,2,4.1768
134171505,2,17,2,15,-1,-1,2,3.2403
134171503,2,17,2,15,-1,-1,2,3.043
134171506,2,17,2,15,-1,-1,2,6.5237
134171516,2,17,2,15,-1,-1,2,3.6462
134171512,2,17,2,15,-1,-1,2,2.7936
134171509,2,17,2,15,-1,-1,2,3.4534
134171520,2,17,2,15,-1,-1,2,2.6621
134171514,2,17,2,15,-1,-1,2,3.5169
134171504,2,17,2,15,-1,-1,2,3.8639
134171501,2,17,2,15,-1,-1,2,3.8911
134171518,2,17,2,15,-1,-1,2,4.2199
134171515,2,17,2,15,-1,-1,2,4.0271
133171513,2,17,2,15,-1,-1,3,2.7913
133171502,2,17,2,15,-1,-1,3,3.433
133171511,2,17,2,15,-1,-1,3,3.3537
133171521,2,17,2,15,-1,-1,3,2.9478
133171517,2,17,2,15,-1,-1,3,3.0407
133171519,2,17,2,15,-1,-1,3,2.7278
133171507,2,17,2,15,-1,-1,3,4.1791
133171505,2,17,2,15,-1,-1,3,3.238
133171503,2,17,2,15,-1,-1,3,3.0339
133171506,2,17,2,15,-1,-1,3,6.5237
133171516,2,17,2,15,-1,-1,3,3.653
133171512,2,17,2,15,-1,-1,3,2.7913
133171509,2,17,2,15,-1,-1,3,3.4534
133171520,2,17,2,15,-1,-1,3,2.6643
133171514,2,17,2,15,-1,-1,3,3.5169
133171504,2,17,2,15,-1,-1,3,3.8593
133171501,2,17,2,15,-1,-1,3,3.8775
133171518,2,17,2,15,-1,-1,3,4.2199
133171515,2,17,2,15,-1,-1,3,4.0294
135171513,2,17,2,15,-1,-1,4,2.7876
135171502,2,17,2,15,-1,-1,4,3.4251
135171511,2,17,2,15,-1,-1,4,3.3626
135171521,2,17,2,15,-1,-1,4,2.9376
135171517,2,17,2,15,-1,-1,4,3.0439
135171519,2,17,2,15,-1,-1,4,2.7314
135171507,2,17,2,15,-1,-1,4,4.1689
135171505,2,17,2,15,-1,-1,4,3.2439
135171503,2,17,2,15,-1,-1,4,3.0376
135171506,2,17,2,15,-1,-1,4,6.5376
135171516,2,17,2,15,-1,-1,4,3.6439
135171512,2,17,2,15,-1,-1,4,2.7939
135171509,2,17,2,15,-1,-1,4,3.4626
135171520,2,17,2,15,-1,-1,4,2.6626
135171514,2,17,2,15,-1,-1,4,3.5189
135171504,2,17,2,15,-1,-1,4,3.8626
135171501,2,17,2,15,-1,-1,4,3.9126
135171518,2,17,2,15,-1,-1,4,4.2189
135171515,2,17,2,15,-1,-1,4,4.0314
134171611,2,17,2,16,-1,-1,2,2.4489
134171602,2,17,2,16,-1,-1,2,4.56
134171609,2,17,2,16,-1,-1,2,3.0045
134171619,2,17,2,16,-1,-1,2,6.78
134171615,2,17,2,16,-1,-1,2,6.9296
134171617,2,17,2,16,-1,-1,2,3.0476
134171607,2,17,2,16,-1,-1,2,4.2834
134171605,2,17,2,16,-1,-1,2,3.56
134171603,2,17,2,16,-1,-1,2,2.1519
134171606,2,17,2,16,-1,-1,2,3.1972
134171614,2,17,2,16,-1,-1,2,2.3854
134171610,2,17,2,16,-1,-1,2,3.8389
134171608,2,17,2,16,-1,-1,2,2.7482
134171618,2,17,2,16,-1,-1,2,3.0476
134171612,2,17,2,16,-1,-1,2,3.111
134171604,2,17,2,16,-1,-1,2,2.4489
134171601,2,17,2,16,-1,-1,2,5.1385
134171616,2,17,2,16,-1,-1,2,2.6621
134171613,2,17,2,16,-1,-1,2,3.1949
133171611,2,17,2,16,-1,-1,3,2.4489
133171602,2,17,2,16,-1,-1,3,4.5283
133171609,2,17,2,16,-1,-1,3,3.0135
133171619,2,17,2,16,-1,-1,3,6.8004
133171615,2,17,2,16,-1,-1,3,6.9296
133171617,2,17,2,16,-1,-1,3,3.0385
133171607,2,17,2,16,-1,-1,3,4.2766
133171605,2,17,2,16,-1,-1,3,3.551
133171603,2,17,2,16,-1,-1,3,2.1587
133171606,2,17,2,16,-1,-1,3,3.204
133171614,2,17,2,16,-1,-1,3,2.3854
133171610,2,17,2,16,-1,-1,3,3.8367
133171608,2,17,2,16,-1,-1,3,2.7505
133171618,2,17,2,16,-1,-1,3,3.0476
133171612,2,17,2,16,-1,-1,3,3.1133
133171604,2,17,2,16,-1,-1,3,2.4512
133171601,2,17,2,16,-1,-1,3,5.1906
133171616,2,17,2,16,-1,-1,3,2.6643
133171613,2,17,2,16,-1,-1,3,3.1881
135171611,2,17,2,16,-1,-1,4,2.4501
135171602,2,17,2,16,-1,-1,4,4.5626
135171609,2,17,2,16,-1,-1,4,3.0001
135171619,2,17,2,16,-1,-1,4,6.7814
135171615,2,17,2,16,-1,-1,4,6.9314
135171617,2,17,2,16,-1,-1,4,3.0439
135171607,2,17,2,16,-1,-1,4,4.2876
135171605,2,17,2,16,-1,-1,4,3.5564
135171603,2,17,2,16,-1,-1,4,2.1501
135171606,2,17,2,16,-1,-1,4,3.1939
135171614,2,17,2,16,-1,-1,4,2.3876
135171610,2,17,2,16,-1,-1,4,3.8376
135171608,2,17,2,16,-1,-1,4,2.7501
135171618,2,17,2,16,-1,-1,4,3.0501
135171612,2,17,2,16,-1,-1,4,3.1126
135171604,2,17,2,16,-1,-1,4,2.4564
135171601,2,17,2,16,-1,-1,4,4.9901
135171616,2,17,2,16,-1,-1,4,2.6626
135171613,2,17,2,16,-1,-1,4,3.1939
134222412,2,22,2,24,-1,-1,2,2.492
134222403,2,22,2,24,-1,-1,2,2.789
134222410,2,22,2,24,-1,-1,2,2.4943
134222420,2,22,2,24,-1,-1,2,3.3446
134222416,2,22,2,24,-1,-1,2,3.4081
134222418,2,22,2,24,-1,-1,2,3.4104
134222408,2,22,2,24,-1,-1,2,4.4353
134222406,2,22,2,24,-1,-1,2,3.1541
134222404,2,22,2,24,-1,-1,2,2.9115
134222407,2,22,2,24,-1,-1,2,2.2993
134222415,2,22,2,24,-1,-1,2,2.7278
134222411,2,22,2,24,-1,-1,2,3.7074
134222409,2,22,2,24,-1,-1,2,3.365
134222419,2,22,2,24,-1,-1,2,2.9183
134222413,2,22,2,24,-1,-1,2,3.0476
134222405,2,22,2,24,-1,-1,2,4.2017
134222402,2,22,2,24,-1,-1,2,2.8661
134222417,2,22,2,24,-1,-1,2,3.068
134222414,2,22,2,24,-1,-1,2,3.0249
133222412,2,22,2,24,-1,-1,3,2.4988
133222403,2,22,2,24,-1,-1,3,2.7936
133222410,2,22,2,24,-1,-1,3,2.4988
133222420,2,22,2,24,-1,-1,3,3.3559
133222416,2,22,2,24,-1,-1,3,3.4081
133222418,2,22,2,24,-1,-1,3,3.4081
133222408,2,22,2,24,-1,-1,3,4.424
133222406,2,22,2,24,-1,-1,3,3.1632
133222404,2,22,2,24,-1,-1,3,2.9115
133222407,2,22,2,24,-1,-1,3,2.3015
133222415,2,22,2,24,-1,-1,3,2.7278
133222411,2,22,2,24,-1,-1,3,3.7029
133222409,2,22,2,24,-1,-1,3,3.3718
133222419,2,22,2,24,-1,-1,3,2.9206
133222413,2,22,2,24,-1,-1,3,3.0385
133222405,2,22,2,24,-1,-1,3,4.1995
133222402,2,22,2,24,-1,-1,3,2.848
133222417,2,22,2,24,-1,-1,3,3.0702
133222414,2,22,2,24,-1,-1,3,3.0271
135222412,2,22,2,24,-1,-1,4,2.4439
135222403,2,22,2,24,-1,-1,4,2.7876
135222410,2,22,2,24,-1,-1,4,2.4939
135222420,2,22,2,24,-1,-1,4,3.4251
135222416,2,22,2,24,-1,-1,4,3.3939
135222418,2,22,2,24,-1,-1,4,3.3939
135222408,2,22,2,24,-1,-1,4,4.4814
135222406,2,22,2,24,-1,-1,4,3.1564
135222404,2,22,2,24,-1,-1,4,2.9439
135222407,2,22,2,24,-1,-1,4,2.3001
135222415,2,22,2,24,-1,-1,4,2.7251
135222411,2,22,2,24,-1,-1,4,3.7564
135222409,2,22,2,24,-1,-1,4,3.3189
135222419,2,22,2,24,-1,-1,4,2.8939
135222413,2,22,2,24,-1,-1,4,3.0939
135222405,2,22,2,24,-1,-1,4,4.1939
135222402,2,22,2,24,-1,-1,4,2.8626
135222417,2,22,2,24,-1,-1,4,3.0814
135222414,2,22,2,24,-1,-1,4,3.0314
134222519,2,22,2,25,-1,-1,2,3.1519
134222502,2,22,2,25,-1,-1,2,3.068
134222520,2,22,2,25,-1,-1,2,4.1133
134222509,2,22,2,25,-1,-1,2,3.5283
134222511,2,22,2,25,-1,-1,2,3.0045
134222518,2,22,2,25,-1,-1,2,2.6349
134222507,2,22,2,25,-1,-1,2,2.746
134222514,2,22,2,25,-1,-1,2,2.492
134222505,2,22,2,25,-1,-1,2,4.0884
134222503,2,22,2,25,-1,-1,2,5.0339
134222506,2,22,2,25,-1,-1,2,3.0317
134222515,2,22,2,25,-1,-1,2,2.5555
134222510,2,22,2,25,-1,-1,2,3.7959
134222508,2,22,2,25,-1,-1,2,3.6235
134222517,2,22,2,25,-1,-1,2,3.3741
134222512,2,22,2,25,-1,-1,2,2.9047
134222504,2,22,2,25,-1,-1,2,3.7573
134222501,2,22,2,25,-1,-1,2,7.3205
134222516,2,22,2,25,-1,-1,2,3.4943
134222513,2,22,2,25,-1,-1,2,4.2131
133222519,2,22,2,25,-1,-1,3,3.1564
133222502,2,22,2,25,-1,-1,3,3.0702
133222520,2,22,2,25,-1,-1,3,4.1156
133222509,2,22,2,25,-1,-1,3,3.5351
133222511,2,22,2,25,-1,-1,3,2.9773
133222518,2,22,2,25,-1,-1,3,2.6326
133222507,2,22,2,25,-1,-1,3,2.7709
133222514,2,22,2,25,-1,-1,3,2.492
133222505,2,22,2,25,-1,-1,3,4.0725
133222503,2,22,2,25,-1,-1,3,5.0294
133222506,2,22,2,25,-1,-1,3,3.0271
133222515,2,22,2,25,-1,-1,3,2.526
133222510,2,22,2,25,-1,-1,3,3.8253
133222508,2,22,2,25,-1,-1,3,3.6212
133222517,2,22,2,25,-1,-1,3,3.3469
133222512,2,22,2,25,-1,-1,3,2.8911
133222504,2,22,2,25,-1,-1,3,3.7505
133222501,2,22,2,25,-1,-1,3,7.3251
133222516,2,22,2,25,-1,-1,3,3.5237
133222513,2,22,2,25,-1,-1,3,4.263
135222509,2,22,2,25,-1,-1,4,3.6189
135222514,2,22,2,25,-1,-1,4,4.2189
135222521,2,22,2,25,-1,-1,4,4.0439
135222502,2,22,2,25,-1,-1,4,1.1314
135222512,2,22,2,25,-1,-1,4,3.0064
135222511,2,22,2,25,-1,-1,4,3.8126
135222515,2,22,2,25,-1,-1,4,2.4939
135222519,2,22,2,25,-1,-1,4,2.7251
135222507,2,22,2,25,-1,-1,4,3.0314
135222520,2,22,2,25,-1,-1,4,3.1626
135222505,2,22,2,25,-1,-1,4,3.7501
135222503,2,22,2,25,-1,-1,4,1.1814
135222506,2,22,2,25,-1,-1,4,4.0689
135222517,2,22,2,25,-1,-1,4,3.4751
135222510,2,22,2,25,-1,-1,4,3.5189
135222508,2,22,2,25,-1,-1,4,2.7689
135222518,2,22,2,25,-1,-1,4,3.3689
135222504,2,22,2,25,-1,-1,4,5.0314
135222501,2,22,2,25,-1,-1,4,7.3275
135222516,2,22,2,25,-1,-1,4,2.5501
134262219,2,26,2,22,-1,-1,2,3.526
134262202,2,26,2,22,-1,-1,2,4.1655
134262220,2,26,2,22,-1,-1,2,2.8661
134262209,2,26,2,22,-1,-1,2,3.7233
134262211,2,26,2,22,-1,-1,2,3.7641
134262218,2,26,2,22,-1,-1,2,4.7686
134262207,2,26,2,22,-1,-1,2,3.3832
134262214,2,26,2,22,-1,-1,2,3.8163
134262205,2,26,2,22,-1,-1,2,3.1315
134262203,2,26,2,22,-1,-1,2,3.1972
134262206,2,26,2,22,-1,-1,2,4.2562
134262215,2,26,2,22,-1,-1,2,3.0022
134262210,2,26,2,22,-1,-1,2,3.4512
134262208,2,26,2,22,-1,-1,2,3.594
134262217,2,26,2,22,-1,-1,2,3.9206
134262212,2,26,2,22,-1,-1,2,3.8616
134262204,2,26,2,22,-1,-1,2,3.1315
134262201,2,26,2,22,-1,-1,2,3.814
134262216,2,26,2,22,-1,-1,2,2.7936
134262213,2,26,2,22,-1,-1,2,3.4421
133262219,2,26,2,22,-1,-1,3,3.5464
133262202,2,26,2,22,-1,-1,3,4.1564
133262220,2,26,2,22,-1,-1,3,2.8525
133262209,2,26,2,22,-1,-1,3,3.7528
133262211,2,26,2,22,-1,-1,3,3.7505
133262218,2,26,2,22,-1,-1,3,4.7754
133262207,2,26,2,22,-1,-1,3,3.3695
133262214,2,26,2,22,-1,-1,3,3.8163
133262205,2,26,2,22,-1,-1,3,3.111
133262203,2,26,2,22,-1,-1,3,3.1995
133262206,2,26,2,22,-1,-1,3,4.263
133262215,2,26,2,22,-1,-1,3,3.0045
133262210,2,26,2,22,-1,-1,3,3.4534
133262208,2,26,2,22,-1,-1,3,3.6008
133262217,2,26,2,22,-1,-1,3,3.941
133262212,2,26,2,22,-1,-1,3,3.8367
133262204,2,26,2,22,-1,-1,3,3.1519
133262201,2,26,2,22,-1,-1,3,3.8004
133262216,2,26,2,22,-1,-1,3,2.7936
133262213,2,26,2,22,-1,-1,3,3.4534
135262219,2,26,2,22,-1,-1,4,3.5439
135262202,2,26,2,22,-1,-1,4,4.1564
135262220,2,26,2,22,-1,-1,4,2.8501
135262209,2,26,2,22,-1,-1,4,3.7501
135262211,2,26,2,22,-1,-1,4,3.7564
135262218,2,26,2,22,-1,-1,4,4.7751
135262207,2,26,2,22,-1,-1,4,3.3626
135262214,2,26,2,22,-1,-1,4,3.8126
135262205,2,26,2,22,-1,-1,4,3.1126
135262203,2,26,2,22,-1,-1,4,3.1939
135262206,2,26,2,22,-1,-1,4,4.2626
135262215,2,26,2,22,-1,-1,4,3.0064
135262210,2,26,2,22,-1,-1,4,3.4501
135262208,2,26,2,22,-1,-1,4,2.9064
135262217,2,26,2,22,-1,-1,4,3.9439
135262212,2,26,2,22,-1,-1,4,3.8314
135262204,2,26,2,22,-1,-1,4,3.1564
135262201,2,26,2,22,-1,-1,4,3.6751
135262216,2,26,2,22,-1,-1,4,2.7876
135262213,2,26,2,22,-1,-1,4,3.4564
134262319,2,26,2,23,-1,-1,2,3.0929
134262302,2,26,2,23,-1,-1,2,3.2698
134262320,2,26,2,23,-1,-1,2,2.7936
134262309,2,26,2,23,-1,-1,2,2.9364
134262311,2,26,2,23,-1,-1,2,3.4172
134262318,2,26,2,23,-1,-1,2,3.1269
134262307,2,26,2,23,-1,-1,2,3.5079
134262314,2,26,2,23,-1,-1,2,2.5872
134262305,2,26,2,23,-1,-1,2,3.3673
134262303,2,26,2,23,-1,-1,2,3.0952
134262306,2,26,2,23,-1,-1,2,2.9296
134262315,2,26,2,23,-1,-1,2,3.5419
134262310,2,26,2,23,-1,-1,2,3.2743
134262308,2,26,2,23,-1,-1,2,3.5668
134262317,2,26,2,23,-1,-1,2,2.9228
134262312,2,26,2,23,-1,-1,2,2.9138
134262304,2,26,2,23,-1,-1,2,2.6553
134262301,2,26,2,23,-1,-1,2,3.6584
134262316,2,26,2,23,-1,-1,2,2.3446
134262313,2,26,2,23,-1,-1,2,3.8004
133262319,2,26,2,23,-1,-1,3,3.111
133262302,2,26,2,23,-1,-1,3,3.2607
133262320,2,26,2,23,-1,-1,3,2.7709
133262309,2,26,2,23,-1,-1,3,2.9387
133262311,2,26,2,23,-1,-1,3,3.4104
133262318,2,26,2,23,-1,-1,3,3.1337
133262307,2,26,2,23,-1,-1,3,3.5056
133262314,2,26,2,23,-1,-1,3,2.5714
133262305,2,26,2,23,-1,-1,3,3.3559
133262303,2,26,2,23,-1,-1,3,3.068
133262306,2,26,2,23,-1,-1,3,2.941
133262315,2,26,2,23,-1,-1,3,3.526
133262310,2,26,2,23,-1,-1,3,3.2834
133262308,2,26,2,23,-1,-1,3,3.56
133262317,2,26,2,23,-1,-1,3,2.9183
133262312,2,26,2,23,-1,-1,3,2.8979
133262304,2,26,2,23,-1,-1,3,2.687
133262301,2,26,2,23,-1,-1,3,3.638
133262316,2,26,2,23,-1,-1,3,2.365
133262313,2,26,2,23,-1,-1,3,3.814
135262319,2,26,2,23,-1,-1,4,3.1126
135262302,2,26,2,23,-1,-1,4,3.2626
135262320,2,26,2,23,-1,-1,4,2.7689
135262309,2,26,2,23,-1,-1,4,2.9439
135262311,2,26,2,23,-1,-1,4,3.4126
135262318,2,26,2,23,-1,-1,4,3.1314
135262307,2,26,2,23,-1,-1,4,3.4939
135262314,2,26,2,23,-1,-1,4,2.5751
135262305,2,26,2,23,-1,-1,4,3.3689
135262303,2,26,2,23,-1,-1,4,3.0689
135262306,2,26,2,23,-1,-1,4,2.9439
135262315,2,26,2,23,-1,-1,4,3.5189
135262310,2,26,2,23,-1,-1,4,3.2814
135262308,2,26,2,23,-1,-1,4,3.5564
135262317,2,26,2,23,-1,-1,4,2.9189
135262312,2,26,2,23,-1,-1,4,2.8939
135262304,2,26,2,23,-1,-1,4,2.6814
135262301,2,26,2,23,-1,-1,4,3.6526
135262316,2,26,2,23,-1,-1,4,2.3626
135262313,2,26,2,23,-1,-1,4,3.8189
134343519,2,34,2,35,-1,-1,2,2.8548
134343502,2,34,2,35,-1,-1,2,2.9909
134343520,2,34,2,35,-1,-1,2,3.3038
134343509,2,34,2,35,-1,-1,2,4.56
134343511,2,34,2,35,-1,-1,2,3.3673
134343518,2,34,2,35,-1,-1,2,3.068
134343507,2,34,2,35,-1,-1,2,2.3854
134343514,2,34,2,35,-1,-1,2,3.0249
134343505,2,34,2,35,-1,-1,2,2.7278
134343503,2,34,2,35,-1,-1,2,3.0181
134343506,2,34,2,35,-1,-1,2,2.7278
134343515,2,34,2,35,-1,-1,2,3.1541
134343510,2,34,2,35,-1,-1,2,3.1768
134343508,2,34,2,35,-1,-1,2,3.2176
134343517,2,34,2,35,-1,-1,2,2.7482
134343512,2,34,2,35,-1,-1,2,2.9614
134343504,2,34,2,35,-1,-1,2,3.6008
134343501,2,34,2,35,-1,-1,2,2.3605
134343516,2,34,2,35,-1,-1,2,2.6847
134343513,2,34,2,35,-1,-1,2,3.111
133343519,2,34,2,35,-1,-1,3,2.7981
133343502,2,34,2,35,-1,-1,3,2.9818
133343520,2,34,2,35,-1,-1,3,3.3129
133343509,2,34,2,35,-1,-1,3,4.5714
133343511,2,34,2,35,-1,-1,3,3.365
133343518,2,34,2,35,-1,-1,3,3.1178
133343507,2,34,2,35,-1,-1,3,2.3877
133343514,2,34,2,35,-1,-1,3,3.0181
