1050615,2,6,1,-1,1,-1,4,2.6814
1050607,2,6,1,-1,1,-1,4,2.5751
1050617,2,6,1,-1,1,-1,4,3.5001
1060718,2,7,1,-1,1,-1,2,3.3446
1060719,2,7,1,-1,1,-1,2,7.6485
1030721,2,7,1,-1,1,-1,3,2.3468
1030712,2,7,1,-1,1,-1,3,2.8864
1050707,2,7,1,-1,1,-1,4,3.2126
1050710,2,7,1,-1,1,-1,4,2.6689
1060812,2,8,1,-1,1,-1,2,1.56
1060815,2,8,1,-1,1,-1,2,2.3741
1060821,2,8,1,-1,1,-1,2,2.6031
1060807,2,8,1,-1,1,-1,2,3.7074
1030812,2,8,1,-1,1,-1,3,6.5644
1030803,2,8,1,-1,1,-1,3,3.5576
1030806,2,8,1,-1,1,-1,3,1.027
1050802,2,8,1,-1,1,-1,4,4.3876
1050820,2,8,1,-1,1,-1,4,2.1939
1050818,2,8,1,-1,1,-1,4,2.6689
131111531,2,11,4,15,-1,-1,2,2.0906
131111513,2,11,4,15,-1,-1,2,1.6507
131111534,2,11,4,15,-1,-1,2,2.975
131111528,2,11,4,15,-1,-1,2,1.4126
131111535,2,11,4,15,-1,-1,2,2.2448
131111548,2,11,4,15,-1,-1,2,3.9024
131111507,2,11,4,15,-1,-1,2,2.2494
131111539,2,11,4,15,-1,-1,2,2.17
131111542,2,11,4,15,-1,-1,2,1.8095
131111540,2,11,4,15,-1,-1,2,1.2516
131111526,2,11,4,15,-1,-1,2,2.2108
130111532,2,11,4,15,-1,-1,3,2.2743
130111534,2,11,4,15,-1,-1,3,2.4648
130111536,2,11,4,15,-1,-1,3,2.1632
130111513,2,11,4,15,-1,-1,3,1.4988
130111549,2,11,4,15,-1,-1,3,4.0181
130111518,2,11,4,15,-1,-1,3,2.0906
130111522,2,11,4,15,-1,-1,3,1.6099
130111545,2,11,4,15,-1,-1,3,4.0476
130111525,2,11,4,15,-1,-1,3,1.4013
130111505,2,11,4,15,-1,-1,3,3.136
132111532,2,11,4,15,-1,-1,4,2.2626
132111513,2,11,4,15,-1,-1,4,1.4939
132111550,2,11,4,15,-1,-1,4,2.5751
132111530,2,11,4,15,-1,-1,4,1.9689
132111524,2,11,4,15,-1,-1,4,1.9001
132111544,2,11,4,15,-1,-1,4,3.7314
132111515,2,11,4,15,-1,-1,4,1.8501
132111503,2,11,4,15,-1,-1,4,1.8501
132111523,2,11,4,15,-1,-1,4,2.2126
132111521,2,11,4,15,-1,-1,4,2.1064
131112512,2,11,4,25,-1,-1,2,2.3333
131112505,2,11,4,25,-1,-1,2,2.6099
131112537,2,11,4,25,-1,-1,2,2.4081
131112520,2,11,4,25,-1,-1,2,2.068
131112518,2,11,4,25,-1,-1,2,1.746
131112522,2,11,4,25,-1,-1,2,1.6417
131112510,2,11,4,25,-1,-1,2,1.7618
131112528,2,11,4,25,-1,-1,2,2.3763
131112539,2,11,4,25,-1,-1,2,1.941
131112521,2,11,4,25,-1,-1,2,1.9138
130112513,2,11,4,25,-1,-1,3,1.4875
130112506,2,11,4,25,-1,-1,3,2.5986
130112537,2,11,4,25,-1,-1,3,2.2494
130112550,2,11,4,25,-1,-1,3,1.6485
130112544,2,11,4,25,-1,-1,3,1.9319
130112542,2,11,4,25,-1,-1,3,2.7324
130112551,2,11,4,25,-1,-1,3,1.6893
130112514,2,11,4,25,-1,-1,3,1.492
130112511,2,11,4,25,-1,-1,3,1.6893
132112527,2,11,4,25,-1,-1,4,1.5939
132112533,2,11,4,25,-1,-1,4,1.7064
132112512,2,11,4,25,-1,-1,4,1.5126
132112528,2,11,4,25,-1,-1,4,3.1001
132112526,2,11,4,25,-1,-1,4,2.3689
132112536,2,11,4,25,-1,-1,4,1.9314
132112507,2,11,4,25,-1,-1,4,2.2814
132112537,2,11,4,25,-1,-1,4,1.9876
132112548,2,11,4,25,-1,-1,4,1.6501
134131114,2,13,2,11,-1,-1,2,2.2902
134131103,2,13,2,11,-1,-1,2,3.6689
134131106,2,13,2,11,-1,-1,2,2.3219
134131116,2,13,2,11,-1,-1,2,3.5373
133131109,2,13,2,11,-1,-1,3,3.3763
133131112,2,13,2,11,-1,-1,3,3.5691
133131111,2,13,2,11,-1,-1,3,3.2222
133131103,2,13,2,11,-1,-1,3,3.6825
133131117,2,13,2,11,-1,-1,3,3.4739
135131102,2,13,2,11,-1,-1,4,5.1689
135131111,2,13,2,11,-1,-1,4,3.2189
135131115,2,13,2,11,-1,-1,4,3.6689
135131119,2,13,2,11,-1,-1,4,2.6626
135131103,2,13,2,11,-1,-1,4,3.6876
134131219,2,13,2,12,-1,-1,2,3.068
134131220,2,13,2,12,-1,-1,2,3.4081
134131211,2,13,2,12,-1,-1,2,2.8752
134131218,2,13,2,12,-1,-1,2,3.5192
133131219,2,13,2,12,-1,-1,3,3.0702
133131220,2,13,2,12,-1,-1,3,3.4081
133131211,2,13,2,12,-1,-1,3,2.8775
133131212,2,13,2,12,-1,-1,3,2.7618
135131209,2,13,2,12,-1,-1,4,2.5501
135131218,2,13,2,12,-1,-1,4,3.5126
135131207,2,13,2,12,-1,-1,4,3.1376
135131205,2,13,2,12,-1,-1,4,3.3064
135131204,2,13,2,12,-1,-1,4,3.4126
134141209,2,14,2,12,-1,-1,2,3.7936
134141211,2,14,2,12,-1,-1,2,2.5147
134141203,2,14,2,12,-1,-1,2,3.7732
134141208,2,14,2,12,-1,-1,2,2.8525
133141202,2,14,2,12,-1,-1,3,3.6893
133141207,2,14,2,12,-1,-1,3,3.5736
133141206,2,14,2,12,-1,-1,3,3.1972
133141204,2,14,2,12,-1,-1,3,3.6349
135141219,2,14,2,12,-1,-1,4,3.1751
135141202,2,14,2,12,-1,-1,4,3.7751
135141203,2,14,2,12,-1,-1,4,3.7876
135141206,2,14,2,12,-1,-1,4,3.1939
134141309,2,14,2,13,-1,-1,2,3.9455
134141314,2,14,2,13,-1,-1,2,3.3038
134141302,2,14,2,13,-1,-1,2,2.6417
134141308,2,14,2,13,-1,-1,2,2.1813
133141312,2,14,2,13,-1,-1,3,2.4512
133141307,2,14,2,13,-1,-1,3,3.7278
133141320,2,14,2,13,-1,-1,3,2.4126
133141304,2,14,2,13,-1,-1,3,1.2267
135141314,2,14,2,13,-1,-1,4,3.3001
135141321,2,14,2,13,-1,-1,4,4.5376
135141310,2,14,2,13,-1,-1,4,3.1314
134151309,2,15,2,13,-1,-1,2,2.1881
134151318,2,15,2,13,-1,-1,2,4.2494
134151304,2,15,2,13,-1,-1,2,3.7936
133151319,2,15,2,13,-1,-1,3,2.2403
133151309,2,15,2,13,-1,-1,3,2.1745
133151314,2,15,2,13,-1,-1,3,2.8253
133151303,2,15,2,13,-1,-1,3,1.9863
133151317,2,15,2,13,-1,-1,3,2.0634
135151302,2,15,2,13,-1,-1,4,3.3001
135151303,2,15,2,13,-1,-1,4,1.9814
135151315,2,15,2,13,-1,-1,4,2.2564
134151419,2,15,2,14,-1,-1,2,2.3219
134151402,2,15,2,14,-1,-1,2,2.0407
134151420,2,15,2,14,-1,-1,2,2.492
134151405,2,15,2,14,-1,-1,2,2.3968
133151407,2,15,2,14,-1,-1,3,2.8775
133151414,2,15,2,14,-1,-1,3,2.6507
133151406,2,15,2,14,-1,-1,3,2.0566
133151417,2,15,2,14,-1,-1,3,2.4716
135151405,2,15,2,14,-1,-1,4,2.4064
135151403,2,15,2,14,-1,-1,4,1.8689
135151406,2,15,2,14,-1,-1,4,2.0689
135151412,2,15,2,14,-1,-1,4,3.1564
134161419,2,16,2,14,-1,-1,2,2.4421
134161409,2,16,2,14,-1,-1,2,3.0566
134161411,2,16,2,14,-1,-1,2,3.1745
134161405,2,16,2,14,-1,-1,2,2.5487
133161420,2,16,2,14,-1,-1,3,4.1881
133161409,2,16,2,14,-1,-1,3,3.0476
133161403,2,16,2,14,-1,-1,3,2.2788
133161406,2,16,2,14,-1,-1,3,2.6621
135161402,2,16,2,14,-1,-1,4,3.3876
135161405,2,16,2,14,-1,-1,4,2.5564
135161408,2,16,2,14,-1,-1,4,2.2376
135161417,2,16,2,14,-1,-1,4,3.0001
134161507,2,16,2,15,-1,-1,2,3.1881
134161512,2,16,2,15,-1,-1,2,2.4512
133161505,2,16,2,15,-1,-1,3,2.9002
133161509,2,16,2,15,-1,-1,3,2.9183
135161511,2,16,2,15,-1,-1,4,2.5126
135161503,2,16,2,15,-1,-1,4,2.2626
134171502,2,17,2,15,-1,-1,2,3.4036
134171519,2,17,2,15,-1,-1,2,2.7278
134171507,2,17,2,15,-1,-1,2,4.1768
134171503,2,17,2,15,-1,-1,2,3.043
133171513,2,17,2,15,-1,-1,3,2.7913
133171502,2,17,2,15,-1,-1,3,3.433
133171511,2,17,2,15,-1,-1,3,3.3537
133171504,2,17,2,15,-1,-1,3,3.8593
135171513,2,17,2,15,-1,-1,4,2.7876
135171519,2,17,2,15,-1,-1,4,2.7314
135171504,2,17,2,15,-1,-1,4,3.8626
135171501,2,17,2,15,-1,-1,4,3.9126
134171602,2,17,2,16,-1,-1,2,4.56
134171617,2,17,2,16,-1,-1,2,3.0476
134171618,2,17,2,16,-1,-1,2,3.0476
134171604,2,17,2,16,-1,-1,2,2.4489
133171611,2,17,2,16,-1,-1,3,2.4489
133171619,2,17,2,16,-1,-1,3,6.8004
133171605,2,17,2,16,-1,-1,3,3.551
133171604,2,17,2,16,-1,-1,3,2.4512
135171609,2,17,2,16,-1,-1,4,3.0001
135171606,2,17,2,16,-1,-1,4,3.1939
135171614,2,17,2,16,-1,-1,4,2.3876
135171612,2,17,2,16,-1,-1,4,3.1126
134181112,2,18,2,11,-1,-1,2,3.0612
134181119,2,18,2,11,-1,-1,2,4.2947
134181113,2,18,2,11,-1,-1,2,3.7414
133181103,2,18,2,11,-1,-1,3,2.8571
133181110,2,18,2,11,-1,-1,3,2.9387
133181120,2,18,2,11,-1,-1,3,4.0521
133181109,2,18,2,11,-1,-1,3,3.6371
135181118,2,18,2,11,-1,-1,4,5.9251
135181108,2,18,2,11,-1,-1,4,2.4064
135181106,2,18,2,11,-1,-1,4,6.1939
135181119,2,18,2,11,-1,-1,4,4.3314
134181611,2,18,2,16,-1,-1,2,3.7913
134181609,2,18,2,16,-1,-1,2,4.3491
134181620,2,18,2,16,-1,-1,2,3.8344
134181603,2,18,2,16,-1,-1,2,4.2063
133181611,2,18,2,16,-1,-1,3,3.8185
133181615,2,18,2,16,-1,-1,3,4.2834
133181603,2,18,2,16,-1,-1,3,4.1859
133181614,2,18,2,16,-1,-1,3,5.1383
135181611,2,18,2,16,-1,-1,4,3.8189
135181609,2,18,2,16,-1,-1,4,4.3689
135181607,2,18,2,16,-1,-1,4,5.1564
135181605,2,18,2,16,-1,-1,4,6.4814
135181619,2,18,2,16,-1,-1,4,5.0501
134191110,2,19,2,11,-1,-1,2,2.5918
134191120,2,19,2,11,-1,-1,2,2.1042
134191111,2,19,2,11,-1,-1,2,3.4489
134191117,2,19,2,11,-1,-1,2,2.492
133191103,2,19,2,11,-1,-1,3,2.4172
133191110,2,19,2,11,-1,-1,3,2.5782
133191120,2,19,2,11,-1,-1,3,2.0997
133191117,2,19,2,11,-1,-1,3,2.4943
135191112,2,19,2,11,-1,-1,4,2.1126
135191118,2,19,2,11,-1,-1,4,4.3876
135191113,2,19,2,11,-1,-1,4,2.7876
134191219,2,19,2,12,-1,-1,2,2.5623
134191202,2,19,2,12,-1,-1,2,2.2131
134191210,2,19,2,12,-1,-1,2,3.5215
133191219,2,19,2,12,-1,-1,3,2.5555
133191220,2,19,2,12,-1,-1,3,2.4081
133191210,2,19,2,12,-1,-1,3,3.5169
133191216,2,19,2,12,-1,-1,3,2.4716
135191219,2,19,2,12,-1,-1,4,2.5564
135191202,2,19,2,12,-1,-1,4,2.2064
135191207,2,19,2,12,-1,-1,4,2.3876
135191212,2,19,2,12,-1,-1,4,2.0251
134201209,2,20,2,12,-1,-1,2,4.3469
134201214,2,20,2,12,-1,-1,2,3.3491
134201215,2,20,2,12,-1,-1,2,3.0748
134201204,2,20,2,12,-1,-1,2,3.009
133201209,2,20,2,12,-1,-1,3,4.3423
133201211,2,20,2,12,-1,-1,3,2.4512
133201207,2,20,2,12,-1,-1,3,4.0997
133201208,2,20,2,12,-1,-1,3,3.2675
135201219,2,20,2,12,-1,-1,4,2.5751
135201202,2,20,2,12,-1,-1,4,3.4564
135201218,2,20,2,12,-1,-1,4,3.6439
135201214,2,20,2,12,-1,-1,4,3.3501
135201201,2,20,2,12,-1,-1,4,3.4001
134201319,2,20,2,13,-1,-1,2,2.8344
134201318,2,20,2,13,-1,-1,2,2.1065
134201307,2,20,2,13,-1,-1,2,3.4104
134201314,2,20,2,13,-1,-1,2,3.0203
134201316,2,20,2,13,-1,-1,2,3.1836
133201318,2,20,2,13,-1,-1,3,2.1224
133201307,2,20,2,13,-1,-1,3,3.399
133201305,2,20,2,13,-1,-1,3,2.5147
133201310,2,20,2,13,-1,-1,3,2.0544
135201309,2,20,2,13,-1,-1,4,3.4689
135201302,2,20,2,13,-1,-1,4,0.7564
135201312,2,20,2,13,-1,-1,4,2.5126
134211319,2,21,2,13,-1,-1,2,7.1178
134211318,2,21,2,13,-1,-1,2,2.5033
134211312,2,21,2,13,-1,-1,2,2.6643
134211301,2,21,2,13,-1,-1,2,3.1246
133211302,2,21,2,13,-1,-1,3,3.8004
133211318,2,21,2,13,-1,-1,3,2.4739
133211308,2,21,2,13,-1,-1,3,3.3038
133211312,2,21,2,13,-1,-1,3,2.6553
135211302,2,21,2,13,-1,-1,4,3.8751
135211310,2,21,2,13,-1,-1,4,2.6626
135211308,2,21,2,13,-1,-1,4,3.3064
135211317,2,21,2,13,-1,-1,4,3.4126
134211402,2,21,2,14,-1,-1,2,3.2063
134211407,2,21,2,14,-1,-1,2,2.7256
134211405,2,21,2,14,-1,-1,2,3.2403
134211410,2,21,2,14,-1,-1,2,2.0362
134211408,2,21,2,14,-1,-1,2,2.3854
133211419,2,21,2,14,-1,-1,3,2.8117
133211408,2,21,2,14,-1,-1,3,2.3877
133211404,2,21,2,14,-1,-1,3,3.0702
135211419,2,21,2,14,-1,-1,4,2.8126
135211405,2,21,2,14,-1,-1,4,3.2439
135211404,2,21,2,14,-1,-1,4,3.0689
134222403,2,22,2,24,-1,-1,2,2.789
134222419,2,22,2,24,-1,-1,2,2.9183
134222402,2,22,2,24,-1,-1,2,2.8661
133222412,2,22,2,24,-1,-1,3,2.4988
133222403,2,22,2,24,-1,-1,3,2.7936
133222410,2,22,2,24,-1,-1,3,2.4988
133222406,2,22,2,24,-1,-1,3,3.1632
133222411,2,22,2,24,-1,-1,3,3.7029
135222412,2,22,2,24,-1,-1,4,2.4439
135222420,2,22,2,24,-1,-1,4,3.4251
135222418,2,22,2,24,-1,-1,4,3.3939
135222419,2,22,2,24,-1,-1,4,2.8939
134222519,2,22,2,25,-1,-1,2,3.1519
134222520,2,22,2,25,-1,-1,2,4.1133
134222509,2,22,2,25,-1,-1,2,3.5283
134222505,2,22,2,25,-1,-1,2,4.0884
133222519,2,22,2,25,-1,-1,3,3.1564
133222509,2,22,2,25,-1,-1,3,3.5351
133222518,2,22,2,25,-1,-1,3,2.6326
133222508,2,22,2,25,-1,-1,3,3.6212
133222517,2,22,2,25,-1,-1,3,3.3469
135222509,2,22,2,25,-1,-1,4,3.6189
135222514,2,22,2,25,-1,-1,4,4.2189
135222521,2,22,2,25,-1,-1,4,4.0439
135222519,2,22,2,25,-1,-1,4,2.7251
135222506,2,22,2,25,-1,-1,4,4.0689
134232519,2,23,2,25,-1,-1,2,4.4444
134232520,2,23,2,25,-1,-1,2,3.1791
134232518,2,23,2,25,-1,-1,2,6.7618
133232520,2,23,2,25,-1,-1,3,3.1632
133232503,2,23,2,25,-1,-1,3,3.068
133232504,2,23,2,25,-1,-1,3,3.0135
135232519,2,23,2,25,-1,-1,4,4.4314
135232502,2,23,2,25,-1,-1,4,3.7439
135232511,2,23,2,25,-1,-1,4,3.7689
135232508,2,23,2,25,-1,-1,4,3.5626
134232614,2,23,2,26,-1,-1,2,3.5804
134232615,2,23,2,26,-1,-1,2,3.1745
134232605,2,23,2,26,-1,-1,2,2.5782
134232610,2,23,2,26,-1,-1,2,3.4308
133232621,2,23,2,26,-1,-1,3,3.2176
133232602,2,23,2,26,-1,-1,3,3.6507
133232612,2,23,2,26,-1,-1,3,2.941
133232607,2,23,2,26,-1,-1,3,2.8866
133232618,2,23,2,26,-1,-1,3,3.2176
135232614,2,23,2,26,-1,-1,4,3.5564
135232602,2,23,2,26,-1,-1,4,3.6564
135232615,2,23,2,26,-1,-1,4,3.1751
134242109,2,24,2,21,-1,-1,2,3.7528
134242112,2,24,2,21,-1,-1,2,3.5804
134242119,2,24,2,21,-1,-1,2,5.2176
134242110,2,24,2,21,-1,-1,2,3.8571
134242108,2,24,2,21,-1,-1,2,2.7913
133242114,2,24,2,21,-1,-1,3,3.9727
133242121,2,24,2,21,-1,-1,3,3.78
133242112,2,24,2,21,-1,-1,3,3.5804
133242115,2,24,2,21,-1,-1,3,4.0407
135242109,2,24,2,21,-1,-1,4,3.7564
135242112,2,24,2,21,-1,-1,4,3.6001
135242111,2,24,2,21,-1,-1,4,2.9814
135242108,2,24,2,21,-1,-1,4,2.7876
135242118,2,24,2,21,-1,-1,4,2.5814
134242619,2,24,2,26,-1,-1,2,3.0498
134242614,2,24,2,26,-1,-1,2,2.9659
134242610,2,24,2,26,-1,-1,2,3.1065
134242612,2,24,2,26,-1,-1,2,3.8911
133242619,2,24,2,26,-1,-1,3,4.102
133242611,2,24,2,26,-1,-1,3,3.0476
133242607,2,24,2,26,-1,-1,3,2.9206
133242606,2,24,2,26,-1,-1,3,3.8798
133242608,2,24,2,26,-1,-1,3,3.1972
135242602,2,24,2,26,-1,-1,4,3.0251
135242618,2,24,2,26,-1,-1,4,2.4939
135242606,2,24,2,26,-1,-1,4,3.8814
135242615,2,24,2,26,-1,-1,4,2.9439
134252102,2,25,2,21,-1,-1,2,4.6122
134252111,2,25,2,21,-1,-1,2,3.111
134252103,2,25,2,21,-1,-1,2,5.3287
134252106,2,25,2,21,-1,-1,2,2.9841
133252111,2,25,2,21,-1,-1,3,3.0952
133252114,2,25,2,21,-1,-1,3,2.848
133252112,2,25,2,21,-1,-1,3,4.102
135252119,2,25,2,21,-1,-1,4,3.2439
135252120,2,25,2,21,-1,-1,4,3.1751
135252111,2,25,2,21,-1,-1,4,3.0876
135252103,2,25,2,21,-1,-1,4,5.3064
135252101,2,25,2,21,-1,-1,4,3.7376
134252219,2,25,2,22,-1,-1,2,3.2403
134252209,2,25,2,22,-1,-1,2,3.1972
134252207,2,25,2,22,-1,-1,2,2.4126
134252201,2,25,2,22,-1,-1,2,6.8239
133252211,2,25,2,22,-1,-1,3,2.4716
133252207,2,25,2,22,-1,-1,3,2.8344
133252203,2,25,2,22,-1,-1,3,3.9455
133252204,2,25,2,22,-1,-1,3,2.3423
135252219,2,25,2,22,-1,-1,4,3.2376
135252202,2,25,2,22,-1,-1,4,3.1564
135252204,2,25,2,22,-1,-1,4,2.3439
134262202,2,26,2,22,-1,-1,2,4.1655
134262220,2,26,2,22,-1,-1,2,2.8661
134262214,2,26,2,22,-1,-1,2,3.8163
134262206,2,26,2,22,-1,-1,2,4.2562
133262219,2,26,2,22,-1,-1,3,3.5464
133262220,2,26,2,22,-1,-1,3,2.8525
133262203,2,26,2,22,-1,-1,3,3.1995
135262220,2,26,2,22,-1,-1,4,2.8501
135262209,2,26,2,22,-1,-1,4,3.7501
135262206,2,26,2,22,-1,-1,4,4.2626
135262208,2,26,2,22,-1,-1,4,2.9064
134262319,2,26,2,23,-1,-1,2,3.0929
134262318,2,26,2,23,-1,-1,2,3.1269
134262303,2,26,2,23,-1,-1,2,3.0952
134262310,2,26,2,23,-1,-1,2,3.2743
133262319,2,26,2,23,-1,-1,3,3.111
133262320,2,26,2,23,-1,-1,3,2.7709
133262307,2,26,2,23,-1,-1,3,3.5056
133262312,2,26,2,23,-1,-1,3,2.8979
135262320,2,26,2,23,-1,-1,4,2.7689
135262311,2,26,2,23,-1,-1,4,3.4126
135262310,2,26,2,23,-1,-1,4,3.2814
135262308,2,26,2,23,-1,-1,4,3.5564
134272302,2,27,2,23,-1,-1,2,2.9183
134272318,2,27,2,23,-1,-1,2,2.8525
134272305,2,27,2,23,-1,-1,2,2.7528
134272316,2,27,2,23,-1,-1,2,3.0476
133272309,2,27,2,23,-1,-1,3,2.6666
133272314,2,27,2,23,-1,-1,3,2.4716
133272315,2,27,2,23,-1,-1,3,5.8299
133272308,2,27,2,23,-1,-1,3,2.7369
135272302,2,27,2,23,-1,-1,4,2.9689
135272320,2,27,2,23,-1,-1,4,2.5439
135272309,2,27,2,23,-1,-1,4,2.6626
135272310,2,27,2,23,-1,-1,4,2.6001
134272414,2,27,2,24,-1,-1,2,2.2154
134272421,2,27,2,24,-1,-1,2,2.7664
134272415,2,27,2,24,-1,-1,2,2.6847
134272405,2,27,2,24,-1,-1,2,2.7732
133272412,2,27,2,24,-1,-1,3,2.3877
133272403,2,27,2,24,-1,-1,3,3.2471
133272418,2,27,2,24,-1,-1,3,2.5328
133272416,2,27,2,24,-1,-1,3,2.0453
135272409,2,27,2,24,-1,-1,4,2.4939
135272402,2,27,2,24,-1,-1,4,3.1814
135272411,2,27,2,24,-1,-1,4,2.3251
135272404,2,27,2,24,-1,-1,4,2.6126
134282409,2,28,2,24,-1,-1,2,3.3605
134282419,2,28,2,24,-1,-1,2,2.4784
134282401,2,28,2,24,-1,-1,2,4.3627
133282409,2,28,2,24,-1,-1,3,3.3695
133282421,2,28,2,24,-1,-1,3,2.5147
133282402,2,28,2,24,-1,-1,3,4.6893
133282411,2,28,2,24,-1,-1,3,2.8729
135282409,2,28,2,24,-1,-1,4,3.3689
135282414,2,28,2,24,-1,-1,4,0.6876
135282415,2,28,2,24,-1,-1,4,3.1376
135282420,2,28,2,24,-1,-1,4,2.7439
135282405,2,28,2,24,-1,-1,4,2.8814
134282510,2,28,2,25,-1,-1,2,2.0884
134282522,2,28,2,25,-1,-1,2,2.7913
134282506,2,28,2,25,-1,-1,2,2.7482
133282522,2,28,2,25,-1,-1,3,2.7981
