1050602,2,6,1,-1,1,-1,4,3.2439
1050622,2,6,1,-1,1,-1,4,4.0626
1050612,2,6,1,-1,1,-1,4,3.3251
1060708,2,7,1,-1,1,-1,2,2.5328
1060716,2,7,1,-1,1,-1,2,2.5963
1060706,2,7,1,-1,1,-1,2,1.7686
1060707,2,7,1,-1,1,-1,2,3.1995
1030715,2,7,1,-1,1,-1,3,2.9885
1030720,2,7,1,-1,1,-1,3,3.3105
1030703,2,7,1,-1,1,-1,3,2.3853
1030706,2,7,1,-1,1,-1,3,1.5463
1050711,2,7,1,-1,1,-1,4,2.9814
1050715,2,7,1,-1,1,-1,4,3.1314
1050702,2,7,1,-1,1,-1,4,3.2564
1050708,2,7,1,-1,1,-1,4,3.1814
1060811,2,8,1,-1,1,-1,2,3.7414
1060803,2,8,1,-1,1,-1,2,4.2902
1060806,2,8,1,-1,1,-1,2,3.6711
1060808,2,8,1,-1,1,-1,2,2.7845
1030811,2,8,1,-1,1,-1,3,2.1381
1030815,2,8,1,-1,1,-1,3,2.696
1030814,2,8,1,-1,1,-1,3,3.3105
1030809,2,8,1,-1,1,-1,3,2.8887
1030810,2,8,1,-1,1,-1,3,3.5123
1050819,2,8,1,-1,1,-1,4,3.2376
1050811,2,8,1,-1,1,-1,4,2.6564
1050803,2,8,1,-1,1,-1,4,3.4564
1050810,2,8,1,-1,1,-1,4,3.6126
131111512,2,11,4,15,-1,-1,2,1.3333
131111524,2,11,4,15,-1,-1,2,2.1292
131111516,2,11,4,15,-1,-1,2,1.4897
131111517,2,11,4,15,-1,-1,2,1.8503
131111553,2,11,4,15,-1,-1,2,2.6326
131111514,2,11,4,15,-1,-1,2,1.7686
131111538,2,11,4,15,-1,-1,2,3.3718
131111523,2,11,4,15,-1,-1,2,1.2085
131111501,2,11,4,15,-1,-1,2,1.2539
130111531,2,11,4,15,-1,-1,3,2.941
130111539,2,11,4,15,-1,-1,3,1.8095
130111520,2,11,4,15,-1,-1,3,1.2176
130111519,2,11,4,15,-1,-1,3,2.8027
130111537,2,11,4,15,-1,-1,3,1.2584
130111516,2,11,4,15,-1,-1,3,1.2993
130111540,2,11,4,15,-1,-1,3,1.6507
130111503,2,11,4,15,-1,-1,3,1.848
130111526,2,11,4,15,-1,-1,3,1.4897
130111521,2,11,4,15,-1,-1,3,2.1315
132111531,2,11,4,15,-1,-1,4,2.8814
132111528,2,11,4,15,-1,-1,4,2.1439
132111539,2,11,4,15,-1,-1,4,1.8064
132111504,2,11,4,15,-1,-1,4,2.2251
132111518,2,11,4,15,-1,-1,4,2.0689
132111519,2,11,4,15,-1,-1,4,2.8314
132111537,2,11,4,15,-1,-1,4,1.2501
132111547,2,11,4,15,-1,-1,4,1.4689
132111502,2,11,4,15,-1,-1,4,1.8064
131112531,2,11,4,25,-1,-1,2,1.7437
131112544,2,11,4,25,-1,-1,2,2.1995
131112529,2,11,4,25,-1,-1,2,1.5691
131112532,2,11,4,25,-1,-1,2,2.619
131112533,2,11,4,25,-1,-1,2,0.8639
131112535,2,11,4,25,-1,-1,2,1.7324
131112546,2,11,4,25,-1,-1,2,3.0407
131112543,2,11,4,25,-1,-1,2,2.7392
131112511,2,11,4,25,-1,-1,2,1.7346
131112542,2,11,4,25,-1,-1,2,1.8117
130112530,2,11,4,25,-1,-1,3,3.1292
130112512,2,11,4,25,-1,-1,3,2.3718
130112504,2,11,4,25,-1,-1,3,2.009
130112529,2,11,4,25,-1,-1,3,1.5714
130112536,2,11,4,25,-1,-1,3,2.3854
130112517,2,11,4,25,-1,-1,3,1.6417
130112532,2,11,4,25,-1,-1,3,2.6099
130112515,2,11,4,25,-1,-1,3,1.2494
130112521,2,11,4,25,-1,-1,3,1.8911
132112530,2,11,4,25,-1,-1,4,2.6189
132112538,2,11,4,25,-1,-1,4,2.0126
132112503,2,11,4,25,-1,-1,4,2.0314
132112542,2,11,4,25,-1,-1,4,1.9251
132112515,2,11,4,25,-1,-1,4,1.2689
132112539,2,11,4,25,-1,-1,4,1.8314
132112502,2,11,4,25,-1,-1,4,1.7814
132112522,2,11,4,25,-1,-1,4,2.4876
132112510,2,11,4,25,-1,-1,4,1.7314
132112501,2,11,4,25,-1,-1,4,2.0751
134131112,2,13,2,11,-1,-1,2,3.4421
134131111,2,13,2,11,-1,-1,2,3.2267
134131107,2,13,2,11,-1,-1,2,2.8979
134131105,2,13,2,11,-1,-1,2,3.4081
134131113,2,13,2,11,-1,-1,2,2.3423
133131114,2,13,2,11,-1,-1,3,2.2766
133131121,2,13,2,11,-1,-1,3,3.0022
133131115,2,13,2,11,-1,-1,3,3.6938
133131104,2,13,2,11,-1,-1,3,3.7868
135131114,2,13,2,11,-1,-1,4,2.2376
135131106,2,13,2,11,-1,-1,4,2.3189
135131104,2,13,2,11,-1,-1,4,3.8439
134131202,2,13,2,12,-1,-1,2,6.8457
134131215,2,13,2,12,-1,-1,2,3.1541
134131204,2,13,2,12,-1,-1,2,3.4398
133131210,2,13,2,12,-1,-1,3,3.1337
133131208,2,13,2,12,-1,-1,3,2.5782
133131217,2,13,2,12,-1,-1,3,3.6031
133131204,2,13,2,12,-1,-1,3,3.4308
135131219,2,13,2,12,-1,-1,4,3.0751
135131202,2,13,2,12,-1,-1,4,6.8814
135131208,2,13,2,12,-1,-1,4,2.5751
134141219,2,14,2,12,-1,-1,2,3.1745
134141204,2,14,2,12,-1,-1,2,3.6439
134141201,2,14,2,12,-1,-1,2,3.1269
134141216,2,14,2,12,-1,-1,2,2.7936
133141219,2,14,2,12,-1,-1,3,3.1768
133141220,2,14,2,12,-1,-1,3,2.5351
133141205,2,14,2,12,-1,-1,3,3.5033
135141220,2,14,2,12,-1,-1,4,2.5314
135141209,2,14,2,12,-1,-1,4,3.7689
135141214,2,14,2,12,-1,-1,4,2.7689
135141205,2,14,2,12,-1,-1,4,3.5189
135141215,2,14,2,12,-1,-1,4,2.4314
134141303,2,14,2,13,-1,-1,2,3.5124
134141306,2,14,2,13,-1,-1,2,2.6008
134141304,2,14,2,13,-1,-1,2,1.238
134141316,2,14,2,13,-1,-1,2,4.882
133141309,2,14,2,13,-1,-1,3,3.9773
133141321,2,14,2,13,-1,-1,3,4.5283
133141311,2,14,2,13,-1,-1,3,2.2811
133141303,2,14,2,13,-1,-1,3,3.526
135141302,2,14,2,13,-1,-1,4,2.6439
135141305,2,14,2,13,-1,-1,4,1.7314
135141317,2,14,2,13,-1,-1,4,2.7064
135141308,2,14,2,13,-1,-1,4,2.0814
135141318,2,14,2,13,-1,-1,4,2.6439
134151319,2,15,2,13,-1,-1,2,2.229
134151311,2,15,2,13,-1,-1,2,2.1337
134151303,2,15,2,13,-1,-1,2,1.9795
134151315,2,15,2,13,-1,-1,2,2.2584
134151310,2,15,2,13,-1,-1,2,2.9773
133151315,2,15,2,13,-1,-1,3,2.2562
133151310,2,15,2,13,-1,-1,3,2.9841
135151311,2,15,2,13,-1,-1,4,2.1126
135151306,2,15,2,13,-1,-1,4,3.0501
135151312,2,15,2,13,-1,-1,4,1.8939
135151301,2,15,2,13,-1,-1,4,3.0189
135151316,2,15,2,13,-1,-1,4,2.0626
134151418,2,15,2,14,-1,-1,2,2.7051
134151412,2,15,2,14,-1,-1,2,3.1337
134151416,2,15,2,14,-1,-1,2,2.941
133151402,2,15,2,14,-1,-1,3,2.0362
133151409,2,15,2,14,-1,-1,3,1.8752
133151401,2,15,2,14,-1,-1,3,6.3817
133151413,2,15,2,14,-1,-1,3,2.4376
135151419,2,15,2,14,-1,-1,4,2.3251
135151407,2,15,2,14,-1,-1,4,2.8751
135151415,2,15,2,14,-1,-1,4,2.4314
135151408,2,15,2,14,-1,-1,4,2.5314
135151416,2,15,2,14,-1,-1,4,2.9376
134161412,2,16,2,14,-1,-1,2,3.3242
134161404,2,16,2,14,-1,-1,2,2.7392
134161401,2,16,2,14,-1,-1,2,2.2834
133161419,2,16,2,14,-1,-1,3,2.4852
133161414,2,16,2,14,-1,-1,3,2.7074
133161412,2,16,2,14,-1,-1,3,3.3673
133161401,2,16,2,14,-1,-1,3,2.3129
135161419,2,16,2,14,-1,-1,4,2.4939
135161420,2,16,2,14,-1,-1,4,4.1814
135161406,2,16,2,14,-1,-1,4,2.6626
135161410,2,16,2,14,-1,-1,4,2.5564
134161502,2,16,2,15,-1,-1,2,2.1178
134161510,2,16,2,15,-1,-1,2,2.4693
133161507,2,16,2,15,-1,-1,3,3.1972
133161512,2,16,2,15,-1,-1,3,2.4512
133161511,2,16,2,15,-1,-1,3,2.5147
133161503,2,16,2,15,-1,-1,3,2.2584
135161507,2,16,2,15,-1,-1,4,3.2064
135161512,2,16,2,15,-1,-1,4,2.4689
135161505,2,16,2,15,-1,-1,4,2.8939
135161509,2,16,2,15,-1,-1,4,2.9189
134171521,2,17,2,15,-1,-1,2,2.941
134171504,2,17,2,15,-1,-1,2,3.8639
134171518,2,17,2,15,-1,-1,2,4.2199
133171519,2,17,2,15,-1,-1,3,2.7278
133171516,2,17,2,15,-1,-1,3,3.653
133171515,2,17,2,15,-1,-1,3,4.0294
135171517,2,17,2,15,-1,-1,4,3.0439
135171516,2,17,2,15,-1,-1,4,3.6439
135171518,2,17,2,15,-1,-1,4,4.2189
135171515,2,17,2,15,-1,-1,4,4.0314
134171611,2,17,2,16,-1,-1,2,2.4489
134171609,2,17,2,16,-1,-1,2,3.0045
134171610,2,17,2,16,-1,-1,2,3.8389
134171608,2,17,2,16,-1,-1,2,2.7482
133171602,2,17,2,16,-1,-1,3,4.5283
133171615,2,17,2,16,-1,-1,3,6.9296
133171610,2,17,2,16,-1,-1,3,3.8367
135171611,2,17,2,16,-1,-1,4,2.4501
135171608,2,17,2,16,-1,-1,4,2.7501
135171601,2,17,2,16,-1,-1,4,4.9901
134181106,2,18,2,11,-1,-1,2,6.1972
134181104,2,18,2,11,-1,-1,2,4.1791
134181115,2,18,2,11,-1,-1,2,3.1201
134181111,2,18,2,11,-1,-1,2,5.2856
134181117,2,18,2,11,-1,-1,2,3.7596
133181112,2,18,2,11,-1,-1,3,3.0725
133181116,2,18,2,11,-1,-1,3,4.5011
133181115,2,18,2,11,-1,-1,3,3.1178
133181117,2,18,2,11,-1,-1,3,3.7414
135181112,2,18,2,11,-1,-1,4,3.0751
135181103,2,18,2,11,-1,-1,4,2.8626
135181110,2,18,2,11,-1,-1,4,2.9376
135181107,2,18,2,11,-1,-1,4,4.5814
134181602,2,18,2,16,-1,-1,2,3.3673
134181615,2,18,2,16,-1,-1,2,4.2856
134181606,2,18,2,16,-1,-1,2,5.2652
134181601,2,18,2,16,-1,-1,2,3.365
133181602,2,18,2,16,-1,-1,3,3.3695
133181609,2,18,2,16,-1,-1,3,4.3219
133181606,2,18,2,16,-1,-1,3,5.2675
133181608,2,18,2,16,-1,-1,3,2.4739
135181603,2,18,2,16,-1,-1,4,4.1939
135181614,2,18,2,16,-1,-1,4,5.1626
134191106,2,19,2,11,-1,-1,2,3.8344
134191115,2,19,2,11,-1,-1,2,2.1292
134191114,2,19,2,11,-1,-1,2,3.2743
133191111,2,19,2,11,-1,-1,3,3.4693
133191119,2,19,2,11,-1,-1,3,2.2017
133191114,2,19,2,11,-1,-1,3,3.2834
135191120,2,19,2,11,-1,-1,4,2.0814
135191106,2,19,2,11,-1,-1,4,3.8876
135191109,2,19,2,11,-1,-1,4,2.0876
135191119,2,19,2,11,-1,-1,4,2.2251
134191214,2,19,2,12,-1,-1,2,3.4104
134191208,2,19,2,12,-1,-1,2,1.755
134191212,2,19,2,12,-1,-1,2,2.0067
134191204,2,19,2,12,-1,-1,2,4.6621
134191213,2,19,2,12,-1,-1,2,2.4648
133191202,2,19,2,12,-1,-1,3,2.2154
133191203,2,19,2,12,-1,-1,3,2.7278
133191217,2,19,2,12,-1,-1,3,2.1088
133191213,2,19,2,12,-1,-1,3,2.492
135191211,2,19,2,12,-1,-1,4,1.9001
135191210,2,19,2,12,-1,-1,4,3.5126
135191204,2,19,2,12,-1,-1,4,4.6314
135191216,2,19,2,12,-1,-1,4,2.4689
134201219,2,20,2,12,-1,-1,2,2.5782
134201202,2,20,2,12,-1,-1,2,3.4489
134201207,2,20,2,12,-1,-1,2,4.1133
134201206,2,20,2,12,-1,-1,2,3.7324
133201202,2,20,2,12,-1,-1,3,3.4512
133201220,2,20,2,12,-1,-1,3,2.6711
133201201,2,20,2,12,-1,-1,3,3.424
133201213,2,20,2,12,-1,-1,3,2.7324
135201220,2,20,2,12,-1,-1,4,2.6939
135201210,2,20,2,12,-1,-1,4,3.4751
134201320,2,20,2,13,-1,-1,2,3.4512
134201309,2,20,2,13,-1,-1,2,4.4217
134201311,2,20,2,13,-1,-1,2,2.5169
134201313,2,20,2,13,-1,-1,2,3.5441
133201309,2,20,2,13,-1,-1,3,4.4126
133201303,2,20,2,13,-1,-1,3,3.6031
133201301,2,20,2,13,-1,-1,3,6.5541
133201313,2,20,2,13,-1,-1,3,3.5714
135201315,2,20,2,13,-1,-1,4,3.0251
135201319,2,20,2,13,-1,-1,4,2.1064
135201320,2,20,2,13,-1,-1,4,2.8564
135201318,2,20,2,13,-1,-1,4,2.2376
135201301,2,20,2,13,-1,-1,4,6.565
134211315,2,21,2,13,-1,-1,2,3.1201
134211316,2,21,2,13,-1,-1,2,3.365
134211313,2,21,2,13,-1,-1,2,2.8049
133211319,2,21,2,13,-1,-1,3,7.1224
133211309,2,21,2,13,-1,-1,3,4.1995
133211311,2,21,2,13,-1,-1,3,3.8888
133211314,2,21,2,13,-1,-1,3,3.2811
133211317,2,21,2,13,-1,-1,3,3.4081
135211319,2,21,2,13,-1,-1,4,7.1251
135211318,2,21,2,13,-1,-1,4,2.4876
135211305,2,21,2,13,-1,-1,4,3.7314
135211316,2,21,2,13,-1,-1,4,3.3376
135211313,2,21,2,13,-1,-1,4,2.7876
134211419,2,21,2,14,-1,-1,2,2.8117
134211409,2,21,2,14,-1,-1,2,2.7278
134211406,2,21,2,14,-1,-1,2,2.6847
133211411,2,21,2,14,-1,-1,3,3.1768
133211415,2,21,2,14,-1,-1,3,2.0884
133211417,2,21,2,14,-1,-1,3,2.3446
133211412,2,21,2,14,-1,-1,3,2.1609
133211401,2,21,2,14,-1,-1,3,7.4861
135211420,2,21,2,14,-1,-1,4,3.3689
135211407,2,21,2,14,-1,-1,4,2.7251
135211410,2,21,2,14,-1,-1,4,2.0439
135211408,2,21,2,14,-1,-1,4,2.3876
135211417,2,21,2,14,-1,-1,4,2.3439
135211401,2,21,2,14,-1,-1,4,7.4525
134222412,2,22,2,24,-1,-1,2,2.492
134222410,2,22,2,24,-1,-1,2,2.4943
134222418,2,22,2,24,-1,-1,2,3.4104
134222415,2,22,2,24,-1,-1,2,2.7278
134222417,2,22,2,24,-1,-1,2,3.068
133222408,2,22,2,24,-1,-1,3,4.424
133222415,2,22,2,24,-1,-1,3,2.7278
135222416,2,22,2,24,-1,-1,4,3.3939
135222413,2,22,2,24,-1,-1,4,3.0939
135222417,2,22,2,24,-1,-1,4,3.0814
134222502,2,22,2,25,-1,-1,2,3.068
134222507,2,22,2,25,-1,-1,2,2.746
134222506,2,22,2,25,-1,-1,2,3.0317
134222508,2,22,2,25,-1,-1,2,3.6235
134222512,2,22,2,25,-1,-1,2,2.9047
133222515,2,22,2,25,-1,-1,3,2.526
133222510,2,22,2,25,-1,-1,3,3.8253
135222512,2,22,2,25,-1,-1,4,3.0064
135222504,2,22,2,25,-1,-1,4,5.0314
135222501,2,22,2,25,-1,-1,4,7.3275
134232502,2,23,2,25,-1,-1,2,3.755
134232507,2,23,2,25,-1,-1,2,4.526
134232508,2,23,2,25,-1,-1,2,3.56
134232517,2,23,2,25,-1,-1,2,5.7777
134232501,2,23,2,25,-1,-1,2,4.2108
133232502,2,23,2,25,-1,-1,3,3.7437
133232518,2,23,2,25,-1,-1,3,6.7641
133232507,2,23,2,25,-1,-1,3,4.5283
133232508,2,23,2,25,-1,-1,3,3.551
133232517,2,23,2,25,-1,-1,3,5.7754
133232513,2,23,2,25,-1,-1,3,2.8117
135232520,2,23,2,25,-1,-1,4,3.1626
135232509,2,23,2,25,-1,-1,4,3.4751
135232515,2,23,2,25,-1,-1,4,3.4126
135232517,2,23,2,25,-1,-1,4,5.7564
134232609,2,23,2,26,-1,-1,2,2.8321
134232621,2,23,2,26,-1,-1,2,3.2244
134232612,2,23,2,26,-1,-1,2,2.941
134232620,2,23,2,26,-1,-1,2,3.433
133232609,2,23,2,26,-1,-1,3,2.8344
133232603,2,23,2,26,-1,-1,3,3.3673
133232606,2,23,2,26,-1,-1,3,3.0725
135232609,2,23,2,26,-1,-1,4,2.8314
135232621,2,23,2,26,-1,-1,4,3.2189
135232612,2,23,2,26,-1,-1,4,2.9376
135232610,2,23,2,26,-1,-1,4,3.4064
135232618,2,23,2,26,-1,-1,4,3.1939
135232601,2,23,2,26,-1,-1,4,3.365
134242114,2,24,2,21,-1,-1,2,3.9659
134242121,2,24,2,21,-1,-1,2,3.7709
134242111,2,24,2,21,-1,-1,2,3.0045
134242105,2,24,2,21,-1,-1,2,3.5396
133242109,2,24,2,21,-1,-1,3,3.746
133242108,2,24,2,21,-1,-1,3,2.7868
133242118,2,24,2,21,-1,-1,3,2.5782
133242116,2,24,2,21,-1,-1,3,3.8457
135242114,2,24,2,21,-1,-1,4,3.9626
135242105,2,24,2,21,-1,-1,4,3.5376
135242101,2,24,2,21,-1,-1,4,4.2783
134242602,2,24,2,26,-1,-1,2,3.0566
134242605,2,24,2,26,-1,-1,2,2.8027
134242615,2,24,2,26,-1,-1,2,2.9364
133242602,2,24,2,26,-1,-1,3,3.0249
133242603,2,24,2,26,-1,-1,3,3.0906
135242607,2,24,2,26,-1,-1,4,2.9189
135242614,2,24,2,26,-1,-1,4,2.9626
135242608,2,24,2,26,-1,-1,4,3.1939
135242616,2,24,2,26,-1,-1,4,2.7501
134252109,2,25,2,21,-1,-1,2,3.272
134252107,2,25,2,21,-1,-1,2,2.9183
134252108,2,25,2,21,-1,-1,2,2.7709
134252101,2,25,2,21,-1,-1,2,3.7051
133252119,2,25,2,21,-1,-1,3,3.238
133252102,2,25,2,21,-1,-1,3,4.6054
133252120,2,25,2,21,-1,-1,3,3.1768
133252118,2,25,2,21,-1,-1,3,3.4217
133252115,2,25,2,21,-1,-1,3,5.0498
133252108,2,25,2,21,-1,-1,3,2.7868
135252102,2,25,2,21,-1,-1,4,4.6001
135252115,2,25,2,21,-1,-1,4,5.0564
135252108,2,25,2,21,-1,-1,4,2.7501
134252220,2,25,2,22,-1,-1,2,2.526
134252205,2,25,2,22,-1,-1,2,2.7074
134252212,2,25,2,22,-1,-1,2,3.5578
133252219,2,25,2,22,-1,-1,3,3.238
133252218,2,25,2,22,-1,-1,3,3.6643
133252210,2,25,2,22,-1,-1,3,3.6008
133252201,2,25,2,22,-1,-1,3,6.8421
135252218,2,25,2,22,-1,-1,4,3.6689
135252206,2,25,2,22,-1,-1,4,2.7876
135252215,2,25,2,22,-1,-1,4,4.6876
135252208,2,25,2,22,-1,-1,4,2.7939
135252212,2,25,2,22,-1,-1,4,3.5626
134262219,2,26,2,22,-1,-1,2,3.526
134262203,2,26,2,22,-1,-1,2,3.1972
134262210,2,26,2,22,-1,-1,2,3.4512
133262211,2,26,2,22,-1,-1,3,3.7505
133262214,2,26,2,22,-1,-1,3,3.8163
133262215,2,26,2,22,-1,-1,3,3.0045
133262217,2,26,2,22,-1,-1,3,3.941
133262216,2,26,2,22,-1,-1,3,2.7936
135262219,2,26,2,22,-1,-1,4,3.5439
135262202,2,26,2,22,-1,-1,4,4.1564
135262212,2,26,2,22,-1,-1,4,3.8314
135262201,2,26,2,22,-1,-1,4,3.6751
134262308,2,26,2,23,-1,-1,2,3.5668
134262317,2,26,2,23,-1,-1,2,2.9228
134262312,2,26,2,23,-1,-1,2,2.9138
134262304,2,26,2,23,-1,-1,2,2.6553
133262303,2,26,2,23,-1,-1,3,3.068
133262306,2,26,2,23,-1,-1,3,2.941
133262313,2,26,2,23,-1,-1,3,3.814
135262302,2,26,2,23,-1,-1,4,3.2626
135262309,2,26,2,23,-1,-1,4,2.9439
135262306,2,26,2,23,-1,-1,4,2.9439
135262301,2,26,2,23,-1,-1,4,3.6526
134272319,2,27,2,23,-1,-1,2,4.0725
134272314,2,27,2,23,-1,-1,2,2.4716
134272310,2,27,2,23,-1,-1,2,2.5986
134272317,2,27,2,23,-1,-1,2,3.8639
134272313,2,27,2,23,-1,-1,2,2.3854
133272319,2,27,2,23,-1,-1,3,4.0725
133272307,2,27,2,23,-1,-1,3,2.78
133272310,2,27,2,23,-1,-1,3,2.5963
133272316,2,27,2,23,-1,-1,3,3.0385
135272319,2,27,2,23,-1,-1,4,4.0689
135272315,2,27,2,23,-1,-1,4,5.8189
135272301,2,27,2,23,-1,-1,4,3.3314
134272409,2,27,2,24,-1,-1,2,2.4739
134272420,2,27,2,24,-1,-1,2,2.1927
134272404,2,27,2,24,-1,-1,2,2.4943
134272401,2,27,2,24,-1,-1,2,2.4022
133272414,2,27,2,24,-1,-1,3,2.2154
133272419,2,27,2,24,-1,-1,3,2.814
133272406,2,27,2,24,-1,-1,3,3.0906
133272404,2,27,2,24,-1,-1,3,2.5056
133272413,2,27,2,24,-1,-1,3,2.5782
135272403,2,27,2,24,-1,-1,4,3.2439
135272401,2,27,2,24,-1,-1,4,2.3838
135272413,2,27,2,24,-1,-1,4,2.5376
134282421,2,28,2,24,-1,-1,2,2.5124
134282405,2,28,2,24,-1,-1,2,2.8866
